building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-105,1x1,630,1644,05/19/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-105,1x1,630,1644,05/20/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-105,1x1,630,1644,05/21/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-105,1x1,630,1644,05/22/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-105,1x1,630,1634,05/23/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-105,1x1,630,1628,05/24/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-105,1x1,630,1623,05/25/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-105,1x1,630,1617,05/26/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-105,1x1,630,1611,05/27/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-105,1x1,630,1606,05/28/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-105,1x1,630,1607,05/29/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-105,1x1,630,1609,05/30/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-105,1x1,630,1609,05/31/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-105,1x1,630,1609,06/01/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-105,1x1,630,1609,06/02/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-105,1x1,630,1609,06/03/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-105,1x1,630,1609,06/04/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-105,1x1,630,1609,06/05/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-105,1x1,630,1613,06/06/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-105,1x1,630,1613,06/07/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-105,1x1,630,1613,06/08/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-105,1x1,630,1613,06/09/2024,True
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-106,2x2,865,1800,09/03/2023,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-106,2x2,865,1800,09/04/2023,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-106,2x2,865,1800,09/05/2023,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-106,2x2,865,1800,09/06/2023,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-106,2x2,865,1800,09/07/2023,True
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-106,2x2,865,1927,08/11/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-106,2x2,865,1927,08/12/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-106,2x2,865,1927,08/13/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-106,2x2,865,1927,08/14/2024,True
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1616,08/09/2023,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1616,08/10/2023,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1616,08/11/2023,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1616,08/12/2023,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1616,08/13/2023,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1616,08/14/2023,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1616,08/15/2023,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1616,08/16/2023,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1616,08/17/2023,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1616,08/18/2023,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1616,08/19/2023,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1616,08/20/2023,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1616,08/21/2023,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1616,08/22/2023,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1616,08/23/2023,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1616,08/24/2023,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1616,08/25/2023,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1616,08/26/2023,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1616,08/27/2023,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1616,08/28/2023,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1616,08/29/2023,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1616,08/30/2023,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1616,08/31/2023,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1616,09/01/2023,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1616,09/02/2023,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1616,09/03/2023,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1616,09/04/2023,True
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1647,07/25/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1647,07/26/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1647,07/27/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1647,07/28/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1669,07/29/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1669,07/30/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1669,07/31/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1669,08/01/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1669,08/02/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1669,08/03/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1669,08/04/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1657,08/05/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1669,08/06/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1669,08/07/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1664,08/08/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1673,08/09/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1664,08/10/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1669,08/11/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1669,08/12/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1669,08/13/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1669,08/14/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1669,08/15/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1669,08/16/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1669,08/17/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1669,08/18/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1664,08/19/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1669,08/20/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1664,08/21/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1644,08/22/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1634,08/23/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1628,08/24/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1628,08/25/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1628,08/26/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1628,08/27/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1598,08/28/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1598,08/29/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1598,08/30/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1598,08/31/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1603,09/01/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1603,09/02/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1603,09/03/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1603,09/04/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1603,09/05/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1603,09/06/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1603,09/07/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1603,09/08/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1603,09/09/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1536,09/10/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1531,09/11/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1525,09/12/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1521,09/13/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1516,09/14/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1511,09/15/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1506,09/16/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1501,09/17/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1472,09/18/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1469,09/19/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1469,09/20/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1466,09/21/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1466,09/22/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1466,09/23/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1466,09/24/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1466,09/25/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1466,09/26/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-108,1x1,630,1466,09/27/2024,True
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-109,1x1,630,1627,08/23/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-109,1x1,630,1616,08/24/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-109,1x1,630,1616,08/25/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-109,1x1,630,1616,08/26/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-109,1x1,630,1616,08/27/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-109,1x1,630,1591,08/28/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-109,1x1,630,1591,08/29/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-109,1x1,630,1591,08/30/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-109,1x1,630,1591,08/31/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-109,1x1,630,1591,09/01/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-109,1x1,630,1591,09/02/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-109,1x1,630,1591,09/03/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-109,1x1,630,1566,09/04/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-109,1x1,630,1566,09/05/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-109,1x1,630,1541,09/06/2024,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-109,1x1,630,1541,09/07/2024,True
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-110,1x1,630,1676,06/17/2023,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-110,1x1,630,1676,06/18/2023,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-110,1x1,630,1676,06/19/2023,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-110,1x1,630,1705,06/20/2023,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-110,1x1,630,1705,06/21/2023,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-110,1x1,630,1706,06/22/2023,False
Red Hawk Ranch,"Denver-Aurora-Lakewood, CO",01-110,1x1,630,1706,06/23/2023,False
