building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-102,2x2,1240,1812,02/26/2025,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-102,2x2,1240,1812,02/27/2025,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-102,2x2,1240,1812,02/28/2025,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-102,2x2,1240,1812,03/01/2025,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-102,2x2,1240,1812,03/02/2025,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-102,2x2,1240,1812,03/03/2025,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-102,2x2,1240,1812,03/04/2025,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-102,2x2,1240,1812,03/05/2025,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-102,2x2,1240,1737,03/06/2025,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-102,2x2,1240,1700,03/07/2025,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-102,2x2,1240,1700,03/08/2025,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-102,2x2,1240,1700,03/09/2025,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-102,2x2,1240,1700,03/10/2025,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-102,2x2,1240,1700,03/11/2025,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-102,2x2,1240,1700,03/12/2025,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-102,2x2,1240,1700,03/13/2025,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-102,2x2,1240,1700,03/14/2025,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-102,2x2,1240,1700,03/15/2025,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-102,2x2,1240,1700,03/16/2025,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-102,2x2,1240,1700,03/17/2025,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-102,2x2,1240,1700,03/18/2025,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-102,2x2,1240,1700,03/19/2025,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-102,2x2,1240,1700,03/20/2025,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-102,2x2,1240,1700,03/21/2025,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-102,2x2,1240,1700,03/22/2025,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-102,2x2,1240,1700,03/23/2025,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-102,2x2,1240,1700,03/24/2025,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-102,2x2,1240,1700,03/25/2025,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-102,2x2,1240,1700,03/26/2025,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-102,2x2,1240,1700,03/27/2025,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-102,2x2,1240,1700,03/28/2025,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-102,2x2,1240,1700,03/29/2025,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-102,2x2,1240,1700,03/30/2025,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-102,2x2,1240,1700,03/31/2025,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-102,2x2,1240,1700,04/01/2025,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-102,2x2,1240,1700,04/02/2025,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-102,2x2,1240,1700,04/03/2025,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-102,2x2,1240,1709,04/04/2025,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-102,2x2,1240,1709,04/05/2025,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-102,2x2,1240,1709,04/06/2025,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-102,2x2,1240,1709,04/07/2025,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-102,2x2,1240,1709,04/08/2025,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-102,2x2,1240,1709,04/09/2025,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-102,2x2,1240,1709,04/10/2025,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-102,2x2,1240,1699,04/11/2025,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-102,2x2,1240,1699,04/12/2025,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-102,2x2,1240,1699,04/13/2025,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-102,2x2,1240,1699,04/14/2025,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-102,2x2,1240,1699,04/15/2025,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-102,2x2,1240,1699,04/16/2025,True
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-106,2x1,1020,1667,08/16/2023,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-106,2x1,1020,1667,08/17/2023,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-106,2x1,1020,1667,08/18/2023,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-106,2x1,1020,1664,08/19/2023,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-106,2x1,1020,1664,08/20/2023,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-106,2x1,1020,1654,08/21/2023,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-106,2x1,1020,1654,08/22/2023,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-106,2x1,1020,1654,08/23/2023,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-106,2x1,1020,1654,08/24/2023,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-106,2x1,1020,1654,08/25/2023,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-106,2x1,1020,1670,08/26/2023,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-106,2x1,1020,1670,08/27/2023,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-106,2x1,1020,1670,08/28/2023,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-106,2x1,1020,1672,08/29/2023,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-106,2x1,1020,1671,08/30/2023,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-106,2x1,1020,1671,08/31/2023,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-106,2x1,1020,1670,09/01/2023,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-106,2x1,1020,1670,09/02/2023,True
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-107,2x1,1020,1245,03/29/2024,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-107,2x1,1020,1248,03/30/2024,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-107,2x1,1020,1248,03/31/2024,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-107,2x1,1020,1361,04/01/2024,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-107,2x1,1020,1361,04/02/2024,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-107,2x1,1020,1361,04/03/2024,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-107,2x1,1020,1361,04/04/2024,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-107,2x1,1020,1401,04/05/2024,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-107,2x1,1020,1401,04/06/2024,True
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-108,2x1,1020,1683,05/19/2024,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-108,2x1,1020,1683,05/20/2024,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-108,2x1,1020,1683,05/21/2024,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-108,2x1,1020,1683,05/22/2024,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-108,2x1,1020,1683,05/23/2024,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-108,2x1,1020,1683,05/24/2024,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-108,2x1,1020,1683,05/25/2024,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-108,2x1,1020,1836,05/26/2024,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-108,2x1,1020,1836,05/27/2024,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-108,2x1,1020,1836,05/28/2024,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-108,2x1,1020,1863,05/29/2024,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-108,2x1,1020,1863,05/30/2024,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-108,2x1,1020,1863,05/31/2024,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-108,2x1,1020,1863,06/01/2024,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-108,2x1,1020,1863,06/02/2024,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-108,2x1,1020,1863,06/03/2024,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-108,2x1,1020,1863,06/04/2024,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-108,2x1,1020,1863,06/05/2024,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-108,2x1,1020,1863,06/06/2024,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-108,2x1,1020,1863,06/07/2024,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-108,2x1,1020,1863,06/08/2024,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-108,2x1,1020,1863,06/09/2024,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-108,2x1,1020,1863,06/10/2024,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-108,2x1,1020,1863,06/11/2024,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-108,2x1,1020,1863,06/12/2024,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-108,2x1,1020,1863,06/13/2024,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-108,2x1,1020,1863,06/14/2024,False
Marisol Vista Apartment Homes,"Tampa-St. Petersburg-Clearwater, FL",01-108,2x1,1020,1863,06/15/2024,False
