building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1706,03/13/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1706,03/14/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1706,03/15/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1689,03/16/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1689,03/17/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1689,03/18/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1689,03/19/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1689,03/20/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1674,03/21/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1717,03/22/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1637,03/23/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1647,03/24/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1591,03/25/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1609,03/26/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1534,03/27/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1463,03/28/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1394,03/29/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1394,03/30/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1394,03/31/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1394,04/01/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1394,04/02/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1394,04/03/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1394,04/04/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1391,04/05/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1391,04/06/2024,True
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1476,11/27/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1481,11/28/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1481,11/29/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1481,11/30/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1481,12/01/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1481,12/02/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1400,12/03/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1382,12/04/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1360,12/05/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1387,12/06/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1391,12/07/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1391,12/08/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1391,12/09/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1422,12/10/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1422,12/11/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1422,12/12/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1417,12/13/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1417,12/14/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1417,12/15/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1417,12/16/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1421,12/17/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1395,12/18/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1395,12/19/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1421,12/20/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1390,12/21/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1376,12/22/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1376,12/23/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1376,12/24/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1377,12/25/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1345,12/26/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1345,12/27/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1316,12/28/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1316,12/29/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1316,12/30/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1287,12/31/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1312,01/01/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1330,01/02/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1296,01/03/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1268,01/04/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1240,01/05/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1188,01/06/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1201,01/07/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1185,01/08/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1120,01/09/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1120,01/10/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1050,1120,01/11/2025,True
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1678,05/04/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1660,05/05/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1649,05/06/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1657,05/07/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1657,05/08/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1657,05/09/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1658,05/10/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1621,05/11/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1604,05/12/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1631,05/13/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1628,05/14/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1628,05/15/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1628,05/16/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1624,05/17/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1624,05/18/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1624,05/19/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1620,05/20/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1620,05/21/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1624,05/22/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1625,05/23/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1617,05/24/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1617,05/25/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1621,05/26/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1621,05/27/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1621,05/28/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1621,05/29/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1628,05/30/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1621,05/31/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1611,06/01/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1611,06/02/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1606,06/03/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1599,06/04/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1599,06/05/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1590,06/06/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1581,06/07/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1576,06/08/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1558,06/09/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1558,06/10/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1547,06/11/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1570,06/12/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1570,06/13/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1566,06/14/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1566,06/15/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1561,06/16/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1552,06/17/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1533,06/18/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1533,06/19/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1499,06/20/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1487,06/21/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1456,06/22/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1425,06/23/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1349,06/24/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1278,06/25/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1210,06/26/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1210,06/27/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1217,06/28/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1050,1217,06/29/2024,True
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1544,10/15/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1552,10/16/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1538,10/17/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1538,10/18/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1560,10/19/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1553,10/20/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1554,10/21/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1554,10/22/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1523,10/23/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1514,10/24/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1484,10/25/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1420,10/26/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1400,10/27/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1343,10/28/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1397,10/29/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1466,10/30/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1536,10/31/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1546,11/01/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1516,11/02/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1486,11/03/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1413,11/04/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1344,11/05/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1344,11/06/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1410,11/07/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1479,11/08/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1508,11/09/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1538,11/10/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1615,11/11/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1615,11/12/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1601,11/13/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1605,11/14/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1573,11/15/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1496,11/16/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1467,11/17/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1395,11/18/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1395,11/19/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1464,11/20/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1536,11/21/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1612,11/22/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1612,11/23/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1612,11/24/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1634,11/25/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1635,11/26/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1626,11/27/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1631,11/28/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1631,11/29/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1631,11/30/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1631,12/01/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1631,12/02/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1541,12/03/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1523,12/04/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1501,12/05/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1528,12/06/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1531,12/07/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1531,12/08/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1531,12/09/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1562,12/10/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1562,12/11/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1562,12/12/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1558,12/13/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1558,12/14/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1558,12/15/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1558,12/16/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1562,12/17/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1536,12/18/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1536,12/19/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1562,12/20/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1531,12/21/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1516,12/22/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1516,12/23/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1516,12/24/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1517,12/25/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1486,12/26/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1486,12/27/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1456,12/28/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1456,12/29/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1456,12/30/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1427,12/31/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1453,01/01/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1470,01/02/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1437,01/03/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1409,01/04/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1380,01/05/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1329,01/06/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1342,01/07/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1326,01/08/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1261,01/09/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1261,01/10/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1244,01/11/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1220,01/12/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1263,01/13/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1263,01/14/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1263,01/15/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1263,01/16/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1211,01/17/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1235,01/18/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1259,01/19/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1259,01/20/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1259,01/21/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1259,01/22/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1259,01/23/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1259,01/24/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1259,01/25/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1259,01/26/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1368,01/27/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1393,01/28/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1403,01/29/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1408,01/30/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1345,01/31/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1368,02/01/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1392,02/02/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1453,02/03/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1523,02/04/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1590,02/05/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1562,02/06/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1513,02/07/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1513,02/08/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1486,02/09/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1486,02/10/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1050,1552,02/11/2025,False
