,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
52,Cortland at the Hill,1063,1x1,765,1115,11/28/2024,False
53,Cortland at the Hill,1063,1x1,765,1115,11/29/2024,False
54,Cortland at the Hill,1063,1x1,765,1115,11/30/2024,False
55,Cortland at the Hill,1063,1x1,765,1115,12/01/2024,False
56,Cortland at the Hill,1063,1x1,765,1673,12/02/2024,False
57,Cortland at the Hill,1063,1x1,765,1673,12/03/2024,False
58,Cortland at the Hill,1063,1x1,765,1673,12/04/2024,False
59,Cortland at the Hill,1063,1x1,765,1673,12/05/2024,False
60,Cortland at the Hill,1063,1x1,765,1673,12/06/2024,False
61,Cortland at the Hill,1063,1x1,765,1673,12/07/2024,False
62,Cortland at the Hill,1063,1x1,765,1673,12/08/2024,False
63,Cortland at the Hill,1063,1x1,765,1673,12/09/2024,False
64,Cortland at the Hill,1063,1x1,765,1673,12/10/2024,False
65,Cortland at the Hill,1063,1x1,765,1673,12/11/2024,False
66,Cortland at the Hill,1063,1x1,765,1673,12/12/2024,False
67,Cortland at the Hill,1063,1x1,765,1673,12/13/2024,False
68,Cortland at the Hill,1063,1x1,765,1673,12/14/2024,False
69,Cortland at the Hill,1063,1x1,765,1673,12/15/2024,False
70,Cortland at the Hill,1063,1x1,765,1673,12/16/2024,False
71,Cortland at the Hill,1063,1x1,765,1673,12/17/2024,False
72,Cortland at the Hill,1063,1x1,765,1673,12/18/2024,False
73,Cortland at the Hill,1063,1x1,765,1673,12/19/2024,False
74,Cortland at the Hill,1063,1x1,765,1673,12/20/2024,False
75,Cortland at the Hill,1063,1x1,765,1673,12/21/2024,False
76,Cortland at the Hill,1063,1x1,765,1673,12/22/2024,False
77,Cortland at the Hill,1063,1x1,765,1673,12/23/2024,False
78,Cortland at the Hill,1063,1x1,765,1673,12/24/2024,False
79,Cortland at the Hill,1063,1x1,765,1673,12/25/2024,False
80,Cortland at the Hill,1063,1x1,765,1673,12/26/2024,False
81,Cortland at the Hill,1063,1x1,765,1673,12/27/2024,False
82,Cortland at the Hill,1063,1x1,765,1673,12/28/2024,False
83,Cortland at the Hill,1063,1x1,765,1673,12/29/2024,False
84,Cortland at the Hill,1063,1x1,765,1673,12/30/2024,False
85,Cortland at the Hill,1063,1x1,765,1673,12/31/2024,False
86,Cortland at the Hill,1063,1x1,765,1673,01/01/2025,False
87,Cortland at the Hill,1063,1x1,765,1673,01/02/2025,False
88,Cortland at the Hill,1063,1x1,765,1673,01/03/2025,False
89,Cortland at the Hill,1063,1x1,765,1673,01/04/2025,False
90,Cortland at the Hill,1063,1x1,765,1673,01/05/2025,False
91,Cortland at the Hill,1063,1x1,765,1673,01/06/2025,False
92,Cortland at the Hill,1063,1x1,765,1673,01/07/2025,False
93,Cortland at the Hill,1063,1x1,765,1673,01/08/2025,True
94,Cortland at the Hill,1067,1x1,826,1900,10/06/2023,False
95,Cortland at the Hill,1067,1x1,826,1922,10/07/2023,False
96,Cortland at the Hill,1067,1x1,826,1922,10/08/2023,False
97,Cortland at the Hill,1067,1x1,826,1922,10/09/2023,False
98,Cortland at the Hill,1067,1x1,826,1922,10/10/2023,False
99,Cortland at the Hill,1067,1x1,826,1922,10/11/2023,False
100,Cortland at the Hill,1067,1x1,826,1922,10/12/2023,False
101,Cortland at the Hill,1067,1x1,826,1922,10/13/2023,False
102,Cortland at the Hill,1067,1x1,826,1922,10/14/2023,False
103,Cortland at the Hill,1067,1x1,826,1922,10/15/2023,False
104,Cortland at the Hill,1067,1x1,826,1922,10/16/2023,False
105,Cortland at the Hill,1067,1x1,826,1922,10/17/2023,False
106,Cortland at the Hill,1067,1x1,826,1922,10/18/2023,False
107,Cortland at the Hill,1067,1x1,826,1922,10/19/2023,False
108,Cortland at the Hill,1067,1x1,826,1922,10/20/2023,False
109,Cortland at the Hill,1067,1x1,826,1922,10/21/2023,False
110,Cortland at the Hill,1067,1x1,826,1922,10/22/2023,False
111,Cortland at the Hill,1067,1x1,826,1922,10/23/2023,False
112,Cortland at the Hill,1067,1x1,826,1922,10/24/2023,False
113,Cortland at the Hill,1067,1x1,826,1922,10/25/2023,False
114,Cortland at the Hill,1067,1x1,826,1922,10/26/2023,False
115,Cortland at the Hill,1067,1x1,826,1922,10/27/2023,False
116,Cortland at the Hill,1067,1x1,826,1922,10/28/2023,False
117,Cortland at the Hill,1067,1x1,826,1922,10/29/2023,False
118,Cortland at the Hill,1067,1x1,826,1922,10/30/2023,False
119,Cortland at the Hill,1067,1x1,826,1922,10/31/2023,False
120,Cortland at the Hill,1067,1x1,826,1922,11/01/2023,False
121,Cortland at the Hill,1067,1x1,826,1922,11/02/2023,False
122,Cortland at the Hill,1067,1x1,826,1922,11/03/2023,False
123,Cortland at the Hill,1067,1x1,826,1922,11/04/2023,False
124,Cortland at the Hill,1067,1x1,826,1922,11/05/2023,False
125,Cortland at the Hill,1067,1x1,826,1922,11/06/2023,False
126,Cortland at the Hill,1067,1x1,826,1922,11/07/2023,False
127,Cortland at the Hill,1067,1x1,826,1922,11/08/2023,False
128,Cortland at the Hill,1067,1x1,826,1922,11/09/2023,False
129,Cortland at the Hill,1067,1x1,826,1922,11/10/2023,False
130,Cortland at the Hill,1067,1x1,826,1922,11/11/2023,False
131,Cortland at the Hill,1067,1x1,826,1922,11/12/2023,False
132,Cortland at the Hill,1067,1x1,826,1922,11/13/2023,False
133,Cortland at the Hill,1067,1x1,826,1922,11/14/2023,False
134,Cortland at the Hill,1067,1x1,826,1922,11/15/2023,False
135,Cortland at the Hill,1067,1x1,826,1922,11/16/2023,False
136,Cortland at the Hill,1067,1x1,826,1922,11/17/2023,False
137,Cortland at the Hill,1067,1x1,826,1922,11/18/2023,False
138,Cortland at the Hill,1067,1x1,826,1922,11/19/2023,False
139,Cortland at the Hill,1067,1x1,826,1922,11/20/2023,False
140,Cortland at the Hill,1067,1x1,826,1922,11/21/2023,False
141,Cortland at the Hill,1067,1x1,826,1922,11/22/2023,False
142,Cortland at the Hill,1067,1x1,826,1922,11/23/2023,False
143,Cortland at the Hill,1067,1x1,826,1922,11/24/2023,False
144,Cortland at the Hill,1067,1x1,826,1922,11/25/2023,False
145,Cortland at the Hill,1067,1x1,826,1922,11/26/2023,False
146,Cortland at the Hill,1067,1x1,826,1922,11/27/2023,False
147,Cortland at the Hill,1067,1x1,826,1922,11/28/2023,False
148,Cortland at the Hill,1067,1x1,826,1922,11/29/2023,False
149,Cortland at the Hill,1067,1x1,826,1922,11/30/2023,False
150,Cortland at the Hill,1067,1x1,826,1922,12/01/2023,False
151,Cortland at the Hill,1067,1x1,826,1922,12/02/2023,False
152,Cortland at the Hill,1067,1x1,826,1922,12/03/2023,False
153,Cortland at the Hill,1067,1x1,826,1922,12/04/2023,False
154,Cortland at the Hill,1067,1x1,826,1922,12/05/2023,False
155,Cortland at the Hill,1067,1x1,826,1922,12/06/2023,True
156,Cortland at the Hill,1067,1x1,826,1829,05/06/2024,False
157,Cortland at the Hill,1067,1x1,826,1799,05/07/2024,False
158,Cortland at the Hill,1067,1x1,826,1729,05/08/2024,False
159,Cortland at the Hill,1067,1x1,826,1729,05/09/2024,False
160,Cortland at the Hill,1067,1x1,826,1722,05/10/2024,False
161,Cortland at the Hill,1067,1x1,826,1722,05/11/2024,False
162,Cortland at the Hill,1067,1x1,826,1722,05/12/2024,False
163,Cortland at the Hill,1067,1x1,826,1722,05/13/2024,False
164,Cortland at the Hill,1067,1x1,826,1717,05/14/2024,False
165,Cortland at the Hill,1067,1x1,826,1717,05/15/2024,False
166,Cortland at the Hill,1067,1x1,826,1714,05/16/2024,False
167,Cortland at the Hill,1067,1x1,826,1714,05/17/2024,False
168,Cortland at the Hill,1067,1x1,826,1714,05/18/2024,False
169,Cortland at the Hill,1067,1x1,826,1714,05/19/2024,False
170,Cortland at the Hill,1067,1x1,826,1714,05/20/2024,False
171,Cortland at the Hill,1067,1x1,826,1714,05/21/2024,False
172,Cortland at the Hill,1067,1x1,826,1714,05/22/2024,False
173,Cortland at the Hill,1067,1x1,826,1764,05/23/2024,False
174,Cortland at the Hill,1067,1x1,826,1764,05/24/2024,False
175,Cortland at the Hill,1067,1x1,826,1764,05/25/2024,False
176,Cortland at the Hill,1067,1x1,826,1764,05/26/2024,False
177,Cortland at the Hill,1067,1x1,826,1764,05/27/2024,False
178,Cortland at the Hill,1067,1x1,826,1764,05/28/2024,False
179,Cortland at the Hill,1067,1x1,826,1829,05/29/2024,False
180,Cortland at the Hill,1067,1x1,826,1829,05/30/2024,False
181,Cortland at the Hill,1067,1x1,826,1829,05/31/2024,False
182,Cortland at the Hill,1067,1x1,826,1836,06/01/2024,False
183,Cortland at the Hill,1067,1x1,826,1837,06/02/2024,False
184,Cortland at the Hill,1067,1x1,826,1797,06/03/2024,False
185,Cortland at the Hill,1067,1x1,826,1804,06/04/2024,False
186,Cortland at the Hill,1067,1x1,826,1797,06/05/2024,False
187,Cortland at the Hill,1067,1x1,826,1797,06/06/2024,False
188,Cortland at the Hill,1067,1x1,826,1797,06/07/2024,False
189,Cortland at the Hill,1067,1x1,826,1797,06/08/2024,False
190,Cortland at the Hill,1067,1x1,826,1797,06/09/2024,False
191,Cortland at the Hill,1067,1x1,826,1797,06/10/2024,False
192,Cortland at the Hill,1067,1x1,826,1772,06/11/2024,False
193,Cortland at the Hill,1067,1x1,826,1779,06/12/2024,False
194,Cortland at the Hill,1067,1x1,826,1737,06/13/2024,False
195,Cortland at the Hill,1067,1x1,826,1737,06/14/2024,False
196,Cortland at the Hill,1067,1x1,826,1737,06/15/2024,False
197,Cortland at the Hill,1067,1x1,826,1737,06/16/2024,False
198,Cortland at the Hill,1067,1x1,826,1737,06/17/2024,False
199,Cortland at the Hill,1067,1x1,826,1737,06/18/2024,False
200,Cortland at the Hill,1067,1x1,826,1737,06/19/2024,False
201,Cortland at the Hill,1067,1x1,826,1737,06/20/2024,False
202,Cortland at the Hill,1067,1x1,826,1737,06/21/2024,False
203,Cortland at the Hill,1067,1x1,826,1737,06/22/2024,False
204,Cortland at the Hill,1067,1x1,826,1737,06/23/2024,False
205,Cortland at the Hill,1067,1x1,826,1737,06/24/2024,False
206,Cortland at the Hill,1067,1x1,826,1781,06/25/2024,False
207,Cortland at the Hill,1067,1x1,826,1781,06/26/2024,False
208,Cortland at the Hill,1067,1x1,826,1764,06/27/2024,False
209,Cortland at the Hill,1067,1x1,826,1734,06/28/2024,False
210,Cortland at the Hill,1067,1x1,826,1734,06/29/2024,False
211,Cortland at the Hill,1067,1x1,826,1734,06/30/2024,False
212,Cortland at the Hill,1067,1x1,826,1697,07/01/2024,False
213,Cortland at the Hill,1067,1x1,826,1694,07/02/2024,False
214,Cortland at the Hill,1067,1x1,826,1694,07/03/2024,False
215,Cortland at the Hill,1067,1x1,826,1694,07/04/2024,False
216,Cortland at the Hill,1067,1x1,826,1694,07/05/2024,False
217,Cortland at the Hill,1067,1x1,826,1694,07/06/2024,False
218,Cortland at the Hill,1067,1x1,826,1694,07/07/2024,False
219,Cortland at the Hill,1067,1x1,826,1694,07/08/2024,False
220,Cortland at the Hill,1067,1x1,826,1694,07/09/2024,False
221,Cortland at the Hill,1067,1x1,826,1694,07/10/2024,False
222,Cortland at the Hill,1067,1x1,826,1694,07/11/2024,False
223,Cortland at the Hill,1067,1x1,826,1694,07/12/2024,False
224,Cortland at the Hill,1067,1x1,826,1694,07/13/2024,False
225,Cortland at the Hill,1067,1x1,826,1694,07/14/2024,False
226,Cortland at the Hill,1067,1x1,826,1705,07/15/2024,False
227,Cortland at the Hill,1067,1x1,826,1608,07/16/2024,False
228,Cortland at the Hill,1067,1x1,826,1608,07/17/2024,False
229,Cortland at the Hill,1067,1x1,826,1608,07/18/2024,False
230,Cortland at the Hill,1067,1x1,826,1601,07/19/2024,False
231,Cortland at the Hill,1067,1x1,826,1601,07/20/2024,False
232,Cortland at the Hill,1067,1x1,826,1601,07/21/2024,False
233,Cortland at the Hill,1067,1x1,826,1568,07/22/2024,False
234,Cortland at the Hill,1067,1x1,826,1568,07/23/2024,False
235,Cortland at the Hill,1067,1x1,826,1585,07/24/2024,False
236,Cortland at the Hill,1067,1x1,826,1611,07/25/2024,False
237,Cortland at the Hill,1067,1x1,826,1576,07/26/2024,False
238,Cortland at the Hill,1067,1x1,826,1569,07/27/2024,False
239,Cortland at the Hill,1067,1x1,826,1569,07/28/2024,False
240,Cortland at the Hill,1067,1x1,826,1569,07/29/2024,False
241,Cortland at the Hill,1067,1x1,826,1569,07/30/2024,True
242,Cortland at the Hill,1069,2x2,1194,2555,01/09/2024,False
243,Cortland at the Hill,1069,2x2,1194,2555,01/10/2024,False
244,Cortland at the Hill,1069,2x2,1194,2555,01/11/2024,False
245,Cortland at the Hill,1069,2x2,1194,2555,01/12/2024,False
246,Cortland at the Hill,1069,2x2,1194,2555,01/13/2024,False
247,Cortland at the Hill,1069,2x2,1194,2555,01/14/2024,False
248,Cortland at the Hill,1069,2x2,1194,2555,01/15/2024,False
249,Cortland at the Hill,1069,2x2,1194,2555,01/16/2024,False
250,Cortland at the Hill,1069,2x2,1194,2555,01/17/2024,False
251,Cortland at the Hill,1069,2x2,1194,2555,01/18/2024,False
252,Cortland at the Hill,1069,2x2,1194,2555,01/19/2024,False
253,Cortland at the Hill,1069,2x2,1194,2555,01/20/2024,False
254,Cortland at the Hill,1069,2x2,1194,2555,01/21/2024,False
255,Cortland at the Hill,1069,2x2,1194,2555,01/22/2024,False
256,Cortland at the Hill,1069,2x2,1194,2555,01/23/2024,False
257,Cortland at the Hill,1069,2x2,1194,2555,01/24/2024,False
258,Cortland at the Hill,1069,2x2,1194,2555,01/25/2024,False
259,Cortland at the Hill,1069,2x2,1194,2555,01/26/2024,False
260,Cortland at the Hill,1069,2x2,1194,2555,01/27/2024,False
261,Cortland at the Hill,1069,2x2,1194,2555,01/28/2024,False
262,Cortland at the Hill,1069,2x2,1194,2555,01/29/2024,False
263,Cortland at the Hill,1069,2x2,1194,2575,01/30/2024,False
264,Cortland at the Hill,1069,2x2,1194,2575,01/31/2024,False
265,Cortland at the Hill,1069,2x2,1194,2575,02/01/2024,False
266,Cortland at the Hill,1069,2x2,1194,2575,02/02/2024,False
267,Cortland at the Hill,1069,2x2,1194,2575,02/03/2024,False
268,Cortland at the Hill,1069,2x2,1194,2575,02/04/2024,False
269,Cortland at the Hill,1069,2x2,1194,2575,02/05/2024,False
270,Cortland at the Hill,1069,2x2,1194,2575,02/06/2024,False
271,Cortland at the Hill,1069,2x2,1194,2575,02/07/2024,False
272,Cortland at the Hill,1069,2x2,1194,2570,02/08/2024,False
273,Cortland at the Hill,1069,2x2,1194,2570,02/09/2024,False
274,Cortland at the Hill,1069,2x2,1194,2548,02/10/2024,False
275,Cortland at the Hill,1069,2x2,1194,2548,02/11/2024,False
276,Cortland at the Hill,1069,2x2,1194,2548,02/12/2024,False
277,Cortland at the Hill,1069,2x2,1194,2570,02/13/2024,False
278,Cortland at the Hill,1069,2x2,1194,2570,02/14/2024,False
279,Cortland at the Hill,1069,2x2,1194,2570,02/15/2024,False
280,Cortland at the Hill,1069,2x2,1194,2540,02/16/2024,False
281,Cortland at the Hill,1069,2x2,1194,2540,02/17/2024,False
282,Cortland at the Hill,1069,2x2,1194,2540,02/18/2024,False
283,Cortland at the Hill,1069,2x2,1194,2540,02/19/2024,False
284,Cortland at the Hill,1069,2x2,1194,2540,02/20/2024,False
285,Cortland at the Hill,1069,2x2,1194,2575,02/21/2024,False
286,Cortland at the Hill,1069,2x2,1194,2575,02/22/2024,False
287,Cortland at the Hill,1069,2x2,1194,2575,02/23/2024,False
288,Cortland at the Hill,1069,2x2,1194,2575,02/24/2024,False
289,Cortland at the Hill,1069,2x2,1194,2575,02/25/2024,False
290,Cortland at the Hill,1069,2x2,1194,2575,02/26/2024,False
291,Cortland at the Hill,1069,2x2,1194,2535,02/27/2024,False
292,Cortland at the Hill,1069,2x2,1194,2500,02/28/2024,False
293,Cortland at the Hill,1069,2x2,1194,2482,02/29/2024,False
294,Cortland at the Hill,1069,2x2,1194,2463,03/01/2024,False
295,Cortland at the Hill,1069,2x2,1194,2476,03/02/2024,False
296,Cortland at the Hill,1069,2x2,1194,2476,03/03/2024,False
297,Cortland at the Hill,1069,2x2,1194,2476,03/04/2024,False
298,Cortland at the Hill,1069,2x2,1194,2496,03/05/2024,False
299,Cortland at the Hill,1069,2x2,1194,2435,03/06/2024,False
300,Cortland at the Hill,1069,2x2,1194,2435,03/07/2024,False
301,Cortland at the Hill,1069,2x2,1194,2419,03/08/2024,False
302,Cortland at the Hill,1069,2x2,1194,2432,03/09/2024,False
303,Cortland at the Hill,1069,2x2,1194,2432,03/10/2024,False
304,Cortland at the Hill,1069,2x2,1194,2432,03/11/2024,False
305,Cortland at the Hill,1069,2x2,1194,2432,03/12/2024,False
306,Cortland at the Hill,1069,2x2,1194,2432,03/13/2024,False
307,Cortland at the Hill,1069,2x2,1194,2432,03/14/2024,False
308,Cortland at the Hill,1069,2x2,1194,2432,03/15/2024,False
309,Cortland at the Hill,1069,2x2,1194,2432,03/16/2024,False
310,Cortland at the Hill,1069,2x2,1194,2432,03/17/2024,False
311,Cortland at the Hill,1069,2x2,1194,2432,03/18/2024,False
312,Cortland at the Hill,1069,2x2,1194,2486,03/19/2024,False
313,Cortland at the Hill,1069,2x2,1194,2486,03/20/2024,False
314,Cortland at the Hill,1069,2x2,1194,2486,03/21/2024,False
315,Cortland at the Hill,1069,2x2,1194,2486,03/22/2024,False
316,Cortland at the Hill,1069,2x2,1194,2486,03/23/2024,False
317,Cortland at the Hill,1069,2x2,1194,2486,03/24/2024,False
318,Cortland at the Hill,1069,2x2,1194,2486,03/25/2024,False
319,Cortland at the Hill,1069,2x2,1194,2486,03/26/2024,False
320,Cortland at the Hill,1069,2x2,1194,2486,03/27/2024,False
321,Cortland at the Hill,1069,2x2,1194,2394,03/28/2024,False
322,Cortland at the Hill,1069,2x2,1194,2387,03/29/2024,False
323,Cortland at the Hill,1069,2x2,1194,2387,03/30/2024,False
324,Cortland at the Hill,1069,2x2,1194,2387,03/31/2024,False
325,Cortland at the Hill,1069,2x2,1194,2387,04/01/2024,False
326,Cortland at the Hill,1069,2x2,1194,2352,04/02/2024,False
327,Cortland at the Hill,1069,2x2,1194,2352,04/03/2024,False
328,Cortland at the Hill,1069,2x2,1194,2298,04/04/2024,False
329,Cortland at the Hill,1069,2x2,1194,2298,04/05/2024,False
330,Cortland at the Hill,1069,2x2,1194,2298,04/06/2024,False
331,Cortland at the Hill,1069,2x2,1194,2298,04/07/2024,False
332,Cortland at the Hill,1069,2x2,1194,2298,04/08/2024,False
333,Cortland at the Hill,1069,2x2,1194,2298,04/09/2024,False
334,Cortland at the Hill,1069,2x2,1194,2298,04/10/2024,False
335,Cortland at the Hill,1069,2x2,1194,2298,04/11/2024,False
336,Cortland at the Hill,1069,2x2,1194,2298,04/12/2024,False
337,Cortland at the Hill,1069,2x2,1194,2298,04/13/2024,False
338,Cortland at the Hill,1069,2x2,1194,2298,04/14/2024,False
339,Cortland at the Hill,1069,2x2,1194,2298,04/15/2024,False
340,Cortland at the Hill,1069,2x2,1194,2318,04/16/2024,False
341,Cortland at the Hill,1069,2x2,1194,2367,04/17/2024,False
342,Cortland at the Hill,1069,2x2,1194,2367,04/18/2024,True
343,Cortland at the Hill,1075,2x2,1082,2278,09/17/2023,False
344,Cortland at the Hill,1075,2x2,1082,2278,09/18/2023,False
345,Cortland at the Hill,1075,2x2,1082,2278,09/19/2023,False
346,Cortland at the Hill,1075,2x2,1082,2278,09/20/2023,False
347,Cortland at the Hill,1075,2x2,1082,2278,09/21/2023,False
348,Cortland at the Hill,1075,2x2,1082,2278,09/22/2023,False
349,Cortland at the Hill,1075,2x2,1082,2278,09/23/2023,False
350,Cortland at the Hill,1075,2x2,1082,2288,09/24/2023,False
351,Cortland at the Hill,1075,2x2,1082,2288,09/25/2023,False
352,Cortland at the Hill,1075,2x2,1082,2278,09/26/2023,False
353,Cortland at the Hill,1075,2x2,1082,2278,09/27/2023,True
354,Cortland at the Hill,1075,2x2,1082,1930,11/14/2024,False
355,Cortland at the Hill,1075,2x2,1082,1930,11/15/2024,False
356,Cortland at the Hill,1075,2x2,1082,1930,11/16/2024,False
357,Cortland at the Hill,1075,2x2,1082,1930,11/17/2024,False
358,Cortland at the Hill,1075,2x2,1082,1930,11/18/2024,False
359,Cortland at the Hill,1075,2x2,1082,1399,11/19/2024,False
360,Cortland at the Hill,1075,2x2,1082,1399,11/20/2024,True
361,Cortland at the Hill,1077,1x1,640,1819,07/19/2023,False
362,Cortland at the Hill,1077,1x1,640,1819,07/20/2023,False
363,Cortland at the Hill,1077,1x1,640,1819,07/21/2023,False
364,Cortland at the Hill,1077,1x1,640,1819,07/22/2023,False
365,Cortland at the Hill,1077,1x1,640,1819,07/23/2023,False
366,Cortland at the Hill,1077,1x1,640,1819,07/24/2023,False
367,Cortland at the Hill,1077,1x1,640,1819,07/25/2023,False
368,Cortland at the Hill,1077,1x1,640,1819,07/26/2023,False
369,Cortland at the Hill,1077,1x1,640,1819,07/27/2023,False
370,Cortland at the Hill,1077,1x1,640,1819,07/28/2023,False
371,Cortland at the Hill,1077,1x1,640,1819,07/29/2023,False
372,Cortland at the Hill,1077,1x1,640,1819,07/30/2023,False
373,Cortland at the Hill,1077,1x1,640,1819,07/31/2023,False
374,Cortland at the Hill,1077,1x1,640,1819,08/01/2023,False
375,Cortland at the Hill,1077,1x1,640,1819,08/02/2023,False
376,Cortland at the Hill,1077,1x1,640,1819,08/03/2023,False
377,Cortland at the Hill,1077,1x1,640,1819,08/04/2023,False
378,Cortland at the Hill,1077,1x1,640,1832,08/05/2023,False
379,Cortland at the Hill,1077,1x1,640,1832,08/06/2023,False
380,Cortland at the Hill,1077,1x1,640,1832,08/07/2023,False
381,Cortland at the Hill,1077,1x1,640,1832,08/08/2023,False
382,Cortland at the Hill,1077,1x1,640,1832,08/09/2023,False
383,Cortland at the Hill,1077,1x1,640,1832,08/10/2023,False
384,Cortland at the Hill,1077,1x1,640,1832,08/11/2023,False
385,Cortland at the Hill,1077,1x1,640,1832,08/12/2023,False
386,Cortland at the Hill,1077,1x1,640,1832,08/13/2023,False
387,Cortland at the Hill,1077,1x1,640,1839,08/14/2023,False
388,Cortland at the Hill,1077,1x1,640,1839,08/15/2023,False
389,Cortland at the Hill,1077,1x1,640,1839,08/16/2023,False
390,Cortland at the Hill,1077,1x1,640,1839,08/17/2023,False
391,Cortland at the Hill,1077,1x1,640,1832,08/18/2023,False
392,Cortland at the Hill,1077,1x1,640,1832,08/19/2023,False
393,Cortland at the Hill,1077,1x1,640,1832,08/20/2023,False
394,Cortland at the Hill,1077,1x1,640,1832,08/21/2023,False
395,Cortland at the Hill,1077,1x1,640,1832,08/22/2023,False
396,Cortland at the Hill,1077,1x1,640,1820,08/23/2023,False
397,Cortland at the Hill,1077,1x1,640,1820,08/24/2023,False
398,Cortland at the Hill,1077,1x1,640,1829,08/25/2023,False
399,Cortland at the Hill,1077,1x1,640,1829,08/26/2023,False
400,Cortland at the Hill,1077,1x1,640,1829,08/27/2023,False
401,Cortland at the Hill,1077,1x1,640,1829,08/28/2023,False
402,Cortland at the Hill,1077,1x1,640,1820,08/29/2023,False
403,Cortland at the Hill,1077,1x1,640,1820,08/30/2023,False
404,Cortland at the Hill,1077,1x1,640,1789,08/31/2023,False
405,Cortland at the Hill,1077,1x1,640,1798,09/01/2023,False
406,Cortland at the Hill,1077,1x1,640,1798,09/02/2023,False
407,Cortland at the Hill,1077,1x1,640,1798,09/03/2023,False
408,Cortland at the Hill,1077,1x1,640,1804,09/04/2023,False
409,Cortland at the Hill,1077,1x1,640,1769,09/05/2023,False
410,Cortland at the Hill,1077,1x1,640,1731,09/06/2023,False
411,Cortland at the Hill,1077,1x1,640,1657,09/07/2023,False
412,Cortland at the Hill,1077,1x1,640,1657,09/08/2023,False
413,Cortland at the Hill,1077,1x1,640,1658,09/09/2023,False
414,Cortland at the Hill,1077,1x1,640,1656,09/10/2023,False
415,Cortland at the Hill,1077,1x1,640,1656,09/11/2023,False
416,Cortland at the Hill,1077,1x1,640,1656,09/12/2023,False
417,Cortland at the Hill,1077,1x1,640,1656,09/13/2023,False
