building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1342,03/11/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1342,03/12/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1342,03/13/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1342,03/14/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1090,03/15/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1090,03/16/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1090,03/17/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1090,03/18/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1090,03/19/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1090,03/20/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1090,03/21/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1090,03/22/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1090,03/23/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1090,03/24/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1090,03/25/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1090,03/26/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1090,03/27/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1090,03/28/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1090,03/29/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1090,03/30/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1090,03/31/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1090,04/01/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1163,04/02/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1163,04/03/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1163,04/04/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1163,04/05/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1163,04/06/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1163,04/07/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1163,04/08/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1163,04/09/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1117,04/10/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1117,04/11/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1117,04/12/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1117,04/13/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1117,04/14/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1117,04/15/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1117,04/16/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1117,04/17/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1117,04/18/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1117,04/19/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1117,04/20/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1117,04/21/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1117,04/22/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1117,04/23/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1117,04/24/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1117,04/25/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1117,04/26/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1117,04/27/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1117,04/28/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1117,04/29/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1117,04/30/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1117,05/01/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1046,05/02/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1046,05/03/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1046,05/04/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1046,05/05/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1046,05/06/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1046,05/07/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1046,05/08/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1046,05/09/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1046,05/10/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1046,05/11/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1046,05/12/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1046,05/13/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1046,05/14/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1282,05/15/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1046,05/16/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1046,05/17/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1046,05/18/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1046,05/19/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1046,05/20/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1046,05/21/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1046,05/22/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1046,05/23/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1046,05/24/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1046,05/25/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1046,05/26/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1046,05/27/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1046,05/28/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1046,05/29/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1046,05/30/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1046,05/31/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1046,06/01/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1046,06/02/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1046,06/03/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1046,06/04/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1046,06/05/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1046,06/06/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1046,06/07/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1046,06/08/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1046,06/09/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1046,06/10/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1046,06/11/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1046,06/12/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1046,06/13/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1046,06/14/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1046,06/15/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1046,06/16/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1046,06/17/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1101,1x1,668,1046,06/18/2024,True
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1675,02/12/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1675,02/13/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1675,02/14/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1675,02/15/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1342,02/16/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1342,02/17/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1342,02/18/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1342,02/19/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1342,02/20/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1342,02/21/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1342,02/22/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1342,02/23/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1342,02/24/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1342,02/25/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1342,02/26/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1342,02/27/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1342,02/28/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1342,02/29/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1342,03/01/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1342,03/02/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1342,03/03/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1342,03/04/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1342,03/05/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1342,03/06/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1342,03/07/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1342,03/08/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1342,03/09/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1342,03/10/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1342,03/11/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1342,03/12/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1342,03/13/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1342,03/14/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1090,03/15/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1090,03/16/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1090,03/17/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1090,03/18/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1090,03/19/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1090,03/20/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1090,03/21/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1090,03/22/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1090,03/23/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1090,03/24/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1090,03/25/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1090,03/26/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1090,03/27/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1090,03/28/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1090,03/29/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1090,03/30/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1090,03/31/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1090,04/01/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1163,04/02/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1163,04/03/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1163,04/04/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1163,04/05/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1163,04/06/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1163,04/07/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1163,04/08/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1163,04/09/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1117,04/10/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1117,04/11/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1117,04/12/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1117,04/13/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1117,04/14/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1117,04/15/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1117,04/16/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1117,04/17/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1117,04/18/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1117,04/19/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1117,04/20/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1117,04/21/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1117,04/22/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1117,04/23/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1117,04/24/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1117,04/25/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1117,04/26/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1117,04/27/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1117,04/28/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1117,04/29/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1117,04/30/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1117,05/01/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1046,05/02/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1046,05/03/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1046,05/04/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1046,05/05/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1046,05/06/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1046,05/07/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1046,05/08/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1046,05/09/2024,False
Main and Mill,"Dallas-Fort Worth-Arlington, TX",1102,1x1,668,1046,05/10/2024,False
