building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Palo Verde,"Austin-Round Rock, TX",01-1106,2x2,1128,1669,11/16/2023,False
Palo Verde,"Austin-Round Rock, TX",01-1106,2x2,1128,1669,11/17/2023,False
Palo Verde,"Austin-Round Rock, TX",01-1106,2x2,1128,1711,11/18/2023,False
Palo Verde,"Austin-Round Rock, TX",01-1106,2x2,1128,1711,11/19/2023,False
Palo Verde,"Austin-Round Rock, TX",01-1106,2x2,1128,1711,11/20/2023,False
Palo Verde,"Austin-Round Rock, TX",01-1106,2x2,1128,1711,11/21/2023,False
Palo Verde,"Austin-Round Rock, TX",01-1106,2x2,1128,1711,11/22/2023,False
Palo Verde,"Austin-Round Rock, TX",01-1106,2x2,1128,1711,11/23/2023,False
Palo Verde,"Austin-Round Rock, TX",01-1106,2x2,1128,1711,11/24/2023,False
Palo Verde,"Austin-Round Rock, TX",01-1106,2x2,1128,1711,11/25/2023,False
Palo Verde,"Austin-Round Rock, TX",01-1106,2x2,1128,1711,11/26/2023,False
Palo Verde,"Austin-Round Rock, TX",01-1106,2x2,1128,1711,11/27/2023,False
Palo Verde,"Austin-Round Rock, TX",01-1106,2x2,1128,1711,11/28/2023,False
Palo Verde,"Austin-Round Rock, TX",01-1106,2x2,1128,1711,11/29/2023,False
Palo Verde,"Austin-Round Rock, TX",01-1106,2x2,1128,1711,11/30/2023,False
Palo Verde,"Austin-Round Rock, TX",01-1106,2x2,1128,1711,12/01/2023,False
Palo Verde,"Austin-Round Rock, TX",01-1106,2x2,1128,1711,12/02/2023,False
Palo Verde,"Austin-Round Rock, TX",01-1106,2x2,1128,1711,12/03/2023,False
Palo Verde,"Austin-Round Rock, TX",01-1106,2x2,1128,1711,12/04/2023,False
Palo Verde,"Austin-Round Rock, TX",01-1106,2x2,1128,1669,12/05/2023,False
Palo Verde,"Austin-Round Rock, TX",01-1106,2x2,1128,1669,12/06/2023,False
Palo Verde,"Austin-Round Rock, TX",01-1106,2x2,1128,1669,12/07/2023,False
Palo Verde,"Austin-Round Rock, TX",01-1106,2x2,1128,1669,12/08/2023,False
Palo Verde,"Austin-Round Rock, TX",01-1106,2x2,1128,1652,12/09/2023,False
Palo Verde,"Austin-Round Rock, TX",01-1106,2x2,1128,1652,12/10/2023,False
Palo Verde,"Austin-Round Rock, TX",01-1106,2x2,1128,1652,12/11/2023,False
Palo Verde,"Austin-Round Rock, TX",01-1106,2x2,1128,1777,12/12/2023,False
Palo Verde,"Austin-Round Rock, TX",01-1106,2x2,1128,1797,12/13/2023,False
Palo Verde,"Austin-Round Rock, TX",01-1106,2x2,1128,1797,12/14/2023,False
Palo Verde,"Austin-Round Rock, TX",01-1106,2x2,1128,1716,12/15/2023,False
Palo Verde,"Austin-Round Rock, TX",01-1106,2x2,1128,1716,12/16/2023,False
Palo Verde,"Austin-Round Rock, TX",01-1106,2x2,1128,1716,12/17/2023,False
Palo Verde,"Austin-Round Rock, TX",01-1106,2x2,1128,1716,12/18/2023,False
Palo Verde,"Austin-Round Rock, TX",01-1106,2x2,1128,1716,12/19/2023,False
Palo Verde,"Austin-Round Rock, TX",01-1106,2x2,1128,1716,12/20/2023,False
Palo Verde,"Austin-Round Rock, TX",01-1106,2x2,1128,1779,12/21/2023,False
Palo Verde,"Austin-Round Rock, TX",01-1106,2x2,1128,1794,12/22/2023,False
Palo Verde,"Austin-Round Rock, TX",01-1106,2x2,1128,1794,12/23/2023,False
Palo Verde,"Austin-Round Rock, TX",01-1106,2x2,1128,1794,12/24/2023,False
Palo Verde,"Austin-Round Rock, TX",01-1106,2x2,1128,1794,12/25/2023,False
Palo Verde,"Austin-Round Rock, TX",01-1106,2x2,1128,1794,12/26/2023,False
Palo Verde,"Austin-Round Rock, TX",01-1106,2x2,1128,1794,12/27/2023,False
Palo Verde,"Austin-Round Rock, TX",01-1106,2x2,1128,1794,12/28/2023,False
Palo Verde,"Austin-Round Rock, TX",01-1106,2x2,1128,1794,12/29/2023,True
Palo Verde,"Austin-Round Rock, TX",01-1205,1x1,632,1654,09/09/2023,False
Palo Verde,"Austin-Round Rock, TX",01-1205,1x1,632,1304,09/10/2023,False
Palo Verde,"Austin-Round Rock, TX",01-1205,1x1,632,1304,09/11/2023,False
