,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
0,Platinum Castle Hills,10101,1x1,845,1592,01/28/2024,False
1,Platinum Castle Hills,10101,1x1,845,1592,01/29/2024,False
2,Platinum Castle Hills,10101,1x1,845,1563,01/30/2024,False
3,Platinum Castle Hills,10101,1x1,845,1563,01/31/2024,False
4,Platinum Castle Hills,10101,1x1,845,1563,02/01/2024,False
5,Platinum Castle Hills,10101,1x1,845,1563,02/02/2024,False
6,Platinum Castle Hills,10101,1x1,845,1496,02/03/2024,False
7,Platinum Castle Hills,10101,1x1,845,1496,02/04/2024,False
8,Platinum Castle Hills,10101,1x1,845,1496,02/05/2024,False
9,Platinum Castle Hills,10101,1x1,845,1496,02/06/2024,False
10,Platinum Castle Hills,10101,1x1,845,1457,02/07/2024,False
11,Platinum Castle Hills,10101,1x1,845,1457,02/08/2024,False
12,Platinum Castle Hills,10101,1x1,845,1478,02/09/2024,False
13,Platinum Castle Hills,10101,1x1,845,1470,02/10/2024,False
14,Platinum Castle Hills,10101,1x1,845,1470,02/11/2024,False
15,Platinum Castle Hills,10101,1x1,845,1470,02/12/2024,False
16,Platinum Castle Hills,10101,1x1,845,1480,02/13/2024,False
17,Platinum Castle Hills,10101,1x1,845,1480,02/14/2024,False
18,Platinum Castle Hills,10101,1x1,845,1480,02/15/2024,False
19,Platinum Castle Hills,10101,1x1,845,1480,02/16/2024,False
20,Platinum Castle Hills,10101,1x1,845,1551,02/17/2024,False
21,Platinum Castle Hills,10101,1x1,845,1551,02/18/2024,False
22,Platinum Castle Hills,10101,1x1,845,1551,02/19/2024,False
23,Platinum Castle Hills,10101,1x1,845,1551,02/20/2024,False
24,Platinum Castle Hills,10101,1x1,845,1483,02/21/2024,False
25,Platinum Castle Hills,10101,1x1,845,1548,02/22/2024,False
26,Platinum Castle Hills,10101,1x1,845,1548,02/23/2024,False
27,Platinum Castle Hills,10101,1x1,845,1548,02/24/2024,False
28,Platinum Castle Hills,10101,1x1,845,1548,02/25/2024,False
29,Platinum Castle Hills,10101,1x1,845,1548,02/26/2024,False
30,Platinum Castle Hills,10101,1x1,845,1548,02/27/2024,False
31,Platinum Castle Hills,10101,1x1,845,1548,02/28/2024,False
32,Platinum Castle Hills,10101,1x1,845,1518,02/29/2024,False
33,Platinum Castle Hills,10101,1x1,845,1518,03/01/2024,False
34,Platinum Castle Hills,10101,1x1,845,1522,03/02/2024,False
35,Platinum Castle Hills,10101,1x1,845,1522,03/03/2024,False
36,Platinum Castle Hills,10101,1x1,845,1522,03/04/2024,False
37,Platinum Castle Hills,10101,1x1,845,1522,03/05/2024,False
38,Platinum Castle Hills,10101,1x1,845,1522,03/06/2024,False
39,Platinum Castle Hills,10101,1x1,845,1522,03/07/2024,False
40,Platinum Castle Hills,10101,1x1,845,1522,03/08/2024,False
41,Platinum Castle Hills,10101,1x1,845,1522,03/09/2024,False
42,Platinum Castle Hills,10101,1x1,845,1522,03/10/2024,False
43,Platinum Castle Hills,10101,1x1,845,1564,03/11/2024,False
44,Platinum Castle Hills,10101,1x1,845,1564,03/12/2024,False
45,Platinum Castle Hills,10101,1x1,845,1564,03/13/2024,False
46,Platinum Castle Hills,10101,1x1,845,1564,03/14/2024,False
47,Platinum Castle Hills,10101,1x1,845,1564,03/15/2024,False
48,Platinum Castle Hills,10101,1x1,845,1564,03/16/2024,False
49,Platinum Castle Hills,10101,1x1,845,1564,03/17/2024,False
50,Platinum Castle Hills,10101,1x1,845,1564,03/18/2024,False
51,Platinum Castle Hills,10101,1x1,845,1564,03/19/2024,False
52,Platinum Castle Hills,10101,1x1,845,1564,03/20/2024,False
53,Platinum Castle Hills,10101,1x1,845,1564,03/21/2024,False
54,Platinum Castle Hills,10101,1x1,845,1564,03/22/2024,False
55,Platinum Castle Hills,10101,1x1,845,1564,03/23/2024,False
56,Platinum Castle Hills,10101,1x1,845,1564,03/24/2024,False
57,Platinum Castle Hills,10101,1x1,845,1564,03/25/2024,False
58,Platinum Castle Hills,10101,1x1,845,1564,03/26/2024,False
59,Platinum Castle Hills,10101,1x1,845,1564,03/27/2024,False
60,Platinum Castle Hills,10101,1x1,845,1564,03/28/2024,False
61,Platinum Castle Hills,10101,1x1,845,1564,03/29/2024,False
62,Platinum Castle Hills,10101,1x1,845,1564,03/30/2024,False
63,Platinum Castle Hills,10101,1x1,845,1564,03/31/2024,False
64,Platinum Castle Hills,10101,1x1,845,1564,04/01/2024,False
65,Platinum Castle Hills,10101,1x1,845,1564,04/02/2024,False
66,Platinum Castle Hills,10101,1x1,845,1564,04/03/2024,False
67,Platinum Castle Hills,10101,1x1,845,1564,04/04/2024,False
68,Platinum Castle Hills,10101,1x1,845,1564,04/05/2024,False
69,Platinum Castle Hills,10101,1x1,845,1564,04/06/2024,False
70,Platinum Castle Hills,10101,1x1,845,1564,04/07/2024,False
71,Platinum Castle Hills,10101,1x1,845,1564,04/08/2024,False
72,Platinum Castle Hills,10101,1x1,845,1564,04/09/2024,False
73,Platinum Castle Hills,10101,1x1,845,1564,04/10/2024,False
74,Platinum Castle Hills,10101,1x1,845,1564,04/11/2024,False
75,Platinum Castle Hills,10101,1x1,845,1564,04/12/2024,False
76,Platinum Castle Hills,10101,1x1,845,1564,04/13/2024,False
77,Platinum Castle Hills,10101,1x1,845,1564,04/14/2024,False
78,Platinum Castle Hills,10101,1x1,845,1564,04/15/2024,False
79,Platinum Castle Hills,10101,1x1,845,1564,04/16/2024,False
80,Platinum Castle Hills,10101,1x1,845,1564,04/17/2024,False
81,Platinum Castle Hills,10101,1x1,845,1564,04/18/2024,False
82,Platinum Castle Hills,10101,1x1,845,1564,04/19/2024,False
83,Platinum Castle Hills,10101,1x1,845,1564,04/20/2024,False
84,Platinum Castle Hills,10101,1x1,845,1564,04/21/2024,False
85,Platinum Castle Hills,10101,1x1,845,1564,04/22/2024,False
86,Platinum Castle Hills,10101,1x1,845,1564,04/23/2024,False
87,Platinum Castle Hills,10101,1x1,845,1564,04/24/2024,False
88,Platinum Castle Hills,10101,1x1,845,1564,04/25/2024,False
89,Platinum Castle Hills,10101,1x1,845,1564,04/26/2024,False
90,Platinum Castle Hills,10101,1x1,845,1564,04/27/2024,False
91,Platinum Castle Hills,10101,1x1,845,1522,04/28/2024,False
92,Platinum Castle Hills,10101,1x1,845,1522,04/29/2024,False
93,Platinum Castle Hills,10101,1x1,845,1522,04/30/2024,False
94,Platinum Castle Hills,10101,1x1,845,1522,05/01/2024,False
95,Platinum Castle Hills,10101,1x1,845,1522,05/02/2024,False
96,Platinum Castle Hills,10101,1x1,845,1522,05/03/2024,False
97,Platinum Castle Hills,10101,1x1,845,1522,05/04/2024,False
98,Platinum Castle Hills,10101,1x1,845,1522,05/05/2024,False
99,Platinum Castle Hills,10101,1x1,845,1564,05/06/2024,False
100,Platinum Castle Hills,10101,1x1,845,1564,05/07/2024,False
101,Platinum Castle Hills,10101,1x1,845,1564,05/08/2024,False
102,Platinum Castle Hills,10101,1x1,845,1564,05/09/2024,False
103,Platinum Castle Hills,10101,1x1,845,1564,05/10/2024,False
104,Platinum Castle Hills,10101,1x1,845,1564,05/11/2024,False
105,Platinum Castle Hills,10101,1x1,845,1564,05/12/2024,False
106,Platinum Castle Hills,10101,1x1,845,1564,05/13/2024,False
107,Platinum Castle Hills,10101,1x1,845,1564,05/14/2024,False
108,Platinum Castle Hills,10101,1x1,845,1564,05/15/2024,False
109,Platinum Castle Hills,10101,1x1,845,1564,05/16/2024,False
110,Platinum Castle Hills,10101,1x1,845,1564,05/17/2024,False
111,Platinum Castle Hills,10101,1x1,845,1564,05/18/2024,False
112,Platinum Castle Hills,10101,1x1,845,1564,05/19/2024,False
113,Platinum Castle Hills,10101,1x1,845,1564,05/20/2024,False
114,Platinum Castle Hills,10101,1x1,845,1564,05/21/2024,False
115,Platinum Castle Hills,10101,1x1,845,1564,05/22/2024,False
116,Platinum Castle Hills,10101,1x1,845,1564,05/23/2024,False
117,Platinum Castle Hills,10101,1x1,845,1564,05/24/2024,False
118,Platinum Castle Hills,10101,1x1,845,1564,05/25/2024,False
119,Platinum Castle Hills,10101,1x1,845,1564,05/26/2024,False
120,Platinum Castle Hills,10101,1x1,845,1564,05/27/2024,False
121,Platinum Castle Hills,10101,1x1,845,1564,05/28/2024,False
122,Platinum Castle Hills,10101,1x1,845,1564,05/29/2024,False
123,Platinum Castle Hills,10101,1x1,845,1725,05/30/2024,False
124,Platinum Castle Hills,10101,1x1,845,1725,05/31/2024,False
125,Platinum Castle Hills,10101,1x1,845,1725,06/01/2024,False
126,Platinum Castle Hills,10101,1x1,845,1725,06/02/2024,False
127,Platinum Castle Hills,10101,1x1,845,1725,06/03/2024,False
128,Platinum Castle Hills,10101,1x1,845,1680,06/04/2024,False
129,Platinum Castle Hills,10101,1x1,845,1689,06/05/2024,False
130,Platinum Castle Hills,10101,1x1,845,1704,06/06/2024,False
131,Platinum Castle Hills,10101,1x1,845,1704,06/07/2024,False
132,Platinum Castle Hills,10101,1x1,845,1746,06/08/2024,False
133,Platinum Castle Hills,10101,1x1,845,1746,06/09/2024,False
134,Platinum Castle Hills,10101,1x1,845,1700,06/10/2024,False
135,Platinum Castle Hills,10101,1x1,845,1725,06/11/2024,False
136,Platinum Castle Hills,10101,1x1,845,1725,06/12/2024,False
137,Platinum Castle Hills,10101,1x1,845,1725,06/13/2024,False
138,Platinum Castle Hills,10101,1x1,845,1655,06/14/2024,False
139,Platinum Castle Hills,10101,1x1,845,1625,06/15/2024,False
140,Platinum Castle Hills,10101,1x1,845,1629,06/16/2024,False
141,Platinum Castle Hills,10101,1x1,845,1583,06/17/2024,False
142,Platinum Castle Hills,10101,1x1,845,1357,06/18/2024,False
143,Platinum Castle Hills,10101,1x1,845,1357,06/19/2024,True
144,Platinum Castle Hills,10103,3x2,1446,2622,06/08/2024,False
145,Platinum Castle Hills,10103,3x2,1446,2622,06/09/2024,False
146,Platinum Castle Hills,10103,3x2,1446,2542,06/10/2024,False
147,Platinum Castle Hills,10103,3x2,1446,2489,06/11/2024,False
148,Platinum Castle Hills,10103,3x2,1446,2489,06/12/2024,False
149,Platinum Castle Hills,10103,3x2,1446,2489,06/13/2024,False
150,Platinum Castle Hills,10103,3x2,1446,2555,06/14/2024,False
151,Platinum Castle Hills,10103,3x2,1446,2555,06/15/2024,False
152,Platinum Castle Hills,10103,3x2,1446,2555,06/16/2024,False
153,Platinum Castle Hills,10103,3x2,1446,2555,06/17/2024,False
154,Platinum Castle Hills,10103,3x2,1446,2555,06/18/2024,False
155,Platinum Castle Hills,10103,3x2,1446,2477,06/19/2024,False
156,Platinum Castle Hills,10103,3x2,1446,2430,06/20/2024,False
157,Platinum Castle Hills,10103,3x2,1446,2480,06/21/2024,False
158,Platinum Castle Hills,10103,3x2,1446,2480,06/22/2024,False
159,Platinum Castle Hills,10103,3x2,1446,2480,06/23/2024,False
160,Platinum Castle Hills,10103,3x2,1446,2480,06/24/2024,False
161,Platinum Castle Hills,10103,3x2,1446,2480,06/25/2024,False
162,Platinum Castle Hills,10103,3x2,1446,2480,06/26/2024,False
163,Platinum Castle Hills,10103,3x2,1446,2480,06/27/2024,False
164,Platinum Castle Hills,10103,3x2,1446,2480,06/28/2024,False
165,Platinum Castle Hills,10103,3x2,1446,2480,06/29/2024,False
166,Platinum Castle Hills,10103,3x2,1446,2480,06/30/2024,False
167,Platinum Castle Hills,10103,3x2,1446,2480,07/01/2024,False
168,Platinum Castle Hills,10103,3x2,1446,2480,07/02/2024,False
169,Platinum Castle Hills,10103,3x2,1446,2484,07/03/2024,False
170,Platinum Castle Hills,10103,3x2,1446,2484,07/04/2024,False
171,Platinum Castle Hills,10103,3x2,1446,2357,07/05/2024,False
172,Platinum Castle Hills,10103,3x2,1446,2357,07/06/2024,False
173,Platinum Castle Hills,10103,3x2,1446,2357,07/07/2024,False
174,Platinum Castle Hills,10103,3x2,1446,2429,07/08/2024,False
175,Platinum Castle Hills,10103,3x2,1446,2553,07/09/2024,False
176,Platinum Castle Hills,10103,3x2,1446,2588,07/10/2024,False
177,Platinum Castle Hills,10103,3x2,1446,2597,07/11/2024,False
178,Platinum Castle Hills,10103,3x2,1446,2599,07/12/2024,False
179,Platinum Castle Hills,10103,3x2,1446,2599,07/13/2024,False
180,Platinum Castle Hills,10103,3x2,1446,2599,07/14/2024,False
181,Platinum Castle Hills,10103,3x2,1446,2520,07/15/2024,False
182,Platinum Castle Hills,10103,3x2,1446,2487,07/16/2024,False
183,Platinum Castle Hills,10103,3x2,1446,2487,07/17/2024,False
184,Platinum Castle Hills,10103,3x2,1446,2487,07/18/2024,True
185,Platinum Castle Hills,10105,3x2,1446,2671,07/05/2023,False
186,Platinum Castle Hills,10105,3x2,1446,2671,07/06/2023,False
187,Platinum Castle Hills,10105,3x2,1446,2671,07/07/2023,False
188,Platinum Castle Hills,10105,3x2,1446,2671,07/08/2023,False
189,Platinum Castle Hills,10105,3x2,1446,2671,07/09/2023,False
190,Platinum Castle Hills,10105,3x2,1446,2671,07/10/2023,False
191,Platinum Castle Hills,10105,3x2,1446,2671,07/11/2023,False
192,Platinum Castle Hills,10105,3x2,1446,2671,07/12/2023,False
193,Platinum Castle Hills,10105,3x2,1446,2671,07/13/2023,False
194,Platinum Castle Hills,10105,3x2,1446,2671,07/14/2023,False
195,Platinum Castle Hills,10105,3x2,1446,2671,07/15/2023,False
196,Platinum Castle Hills,10105,3x2,1446,2671,07/16/2023,False
197,Platinum Castle Hills,10105,3x2,1446,2671,07/17/2023,False
198,Platinum Castle Hills,10105,3x2,1446,2671,07/18/2023,False
199,Platinum Castle Hills,10105,3x2,1446,2671,07/19/2023,False
200,Platinum Castle Hills,10105,3x2,1446,2671,07/20/2023,False
201,Platinum Castle Hills,10105,3x2,1446,2671,07/21/2023,False
202,Platinum Castle Hills,10105,3x2,1446,2671,07/22/2023,False
203,Platinum Castle Hills,10105,3x2,1446,2671,07/23/2023,False
204,Platinum Castle Hills,10105,3x2,1446,2671,07/24/2023,False
205,Platinum Castle Hills,10105,3x2,1446,2671,07/25/2023,False
206,Platinum Castle Hills,10105,3x2,1446,2671,07/26/2023,False
207,Platinum Castle Hills,10105,3x2,1446,2671,07/27/2023,True
208,Platinum Castle Hills,10105,3x2,1446,2745,08/07/2024,False
209,Platinum Castle Hills,10105,3x2,1446,2745,08/08/2024,False
210,Platinum Castle Hills,10105,3x2,1446,2745,08/09/2024,False
211,Platinum Castle Hills,10105,3x2,1446,2745,08/10/2024,False
212,Platinum Castle Hills,10105,3x2,1446,2745,08/11/2024,False
213,Platinum Castle Hills,10105,3x2,1446,2745,08/12/2024,False
214,Platinum Castle Hills,10105,3x2,1446,2573,08/13/2024,False
215,Platinum Castle Hills,10105,3x2,1446,2573,08/14/2024,True
216,Platinum Castle Hills,10105,3x2,1446,2363,01/24/2025,False
217,Platinum Castle Hills,10105,3x2,1446,2363,01/25/2025,False
218,Platinum Castle Hills,10105,3x2,1446,2363,01/26/2025,False
219,Platinum Castle Hills,10105,3x2,1446,2368,01/27/2025,False
220,Platinum Castle Hills,10105,3x2,1446,2386,01/28/2025,False
221,Platinum Castle Hills,10105,3x2,1446,2474,01/29/2025,False
222,Platinum Castle Hills,10105,3x2,1446,2474,01/30/2025,False
223,Platinum Castle Hills,10105,3x2,1446,2474,01/31/2025,False
224,Platinum Castle Hills,10105,3x2,1446,2474,02/01/2025,False
225,Platinum Castle Hills,10105,3x2,1446,2474,02/02/2025,False
226,Platinum Castle Hills,10105,3x2,1446,2474,02/03/2025,True
227,Platinum Castle Hills,10107,1x1,845,1631,10/19/2023,False
228,Platinum Castle Hills,10107,1x1,845,1560,10/20/2023,False
229,Platinum Castle Hills,10107,1x1,845,1509,10/21/2023,False
230,Platinum Castle Hills,10107,1x1,845,1509,10/22/2023,False
231,Platinum Castle Hills,10107,1x1,845,1509,10/23/2023,False
232,Platinum Castle Hills,10107,1x1,845,1509,10/24/2023,False
233,Platinum Castle Hills,10107,1x1,845,1509,10/25/2023,True
234,Platinum Castle Hills,10107,1x1,845,1625,11/07/2024,False
235,Platinum Castle Hills,10107,1x1,845,1625,11/08/2024,False
236,Platinum Castle Hills,10107,1x1,845,1625,11/09/2024,False
237,Platinum Castle Hills,10107,1x1,845,1625,11/10/2024,False
238,Platinum Castle Hills,10107,1x1,845,1625,11/11/2024,False
239,Platinum Castle Hills,10107,1x1,845,1581,11/12/2024,False
240,Platinum Castle Hills,10107,1x1,845,1581,11/13/2024,False
241,Platinum Castle Hills,10107,1x1,845,1581,11/14/2024,False
242,Platinum Castle Hills,10107,1x1,845,1576,11/15/2024,False
243,Platinum Castle Hills,10107,1x1,845,1557,11/16/2024,False
244,Platinum Castle Hills,10107,1x1,845,1557,11/17/2024,False
245,Platinum Castle Hills,10107,1x1,845,1562,11/18/2024,False
246,Platinum Castle Hills,10107,1x1,845,1605,11/19/2024,False
247,Platinum Castle Hills,10107,1x1,845,1610,11/20/2024,False
248,Platinum Castle Hills,10107,1x1,845,1605,11/21/2024,False
249,Platinum Castle Hills,10107,1x1,845,1605,11/22/2024,False
250,Platinum Castle Hills,10107,1x1,845,1605,11/23/2024,False
251,Platinum Castle Hills,10107,1x1,845,1605,11/24/2024,False
252,Platinum Castle Hills,10107,1x1,845,1605,11/25/2024,False
253,Platinum Castle Hills,10107,1x1,845,1610,11/26/2024,False
254,Platinum Castle Hills,10107,1x1,845,1610,11/27/2024,False
255,Platinum Castle Hills,10107,1x1,845,1610,11/28/2024,False
256,Platinum Castle Hills,10107,1x1,845,1630,11/29/2024,False
257,Platinum Castle Hills,10107,1x1,845,1562,11/30/2024,False
258,Platinum Castle Hills,10107,1x1,845,1610,12/01/2024,False
259,Platinum Castle Hills,10107,1x1,845,1635,12/02/2024,False
260,Platinum Castle Hills,10107,1x1,845,1662,12/03/2024,False
261,Platinum Castle Hills,10107,1x1,845,1592,12/04/2024,False
262,Platinum Castle Hills,10107,1x1,845,1586,12/05/2024,False
263,Platinum Castle Hills,10107,1x1,845,1521,12/06/2024,False
264,Platinum Castle Hills,10107,1x1,845,1518,12/07/2024,False
265,Platinum Castle Hills,10107,1x1,845,1508,12/08/2024,False
266,Platinum Castle Hills,10107,1x1,845,1504,12/09/2024,False
267,Platinum Castle Hills,10107,1x1,845,1490,12/10/2024,False
268,Platinum Castle Hills,10107,1x1,845,1485,12/11/2024,False
269,Platinum Castle Hills,10107,1x1,845,1471,12/12/2024,False
270,Platinum Castle Hills,10107,1x1,845,1466,12/13/2024,False
271,Platinum Castle Hills,10107,1x1,845,1452,12/14/2024,False
272,Platinum Castle Hills,10107,1x1,845,1546,12/15/2024,False
273,Platinum Castle Hills,10107,1x1,845,1551,12/16/2024,False
274,Platinum Castle Hills,10107,1x1,845,1551,12/17/2024,False
275,Platinum Castle Hills,10107,1x1,845,1546,12/18/2024,False
276,Platinum Castle Hills,10107,1x1,845,1546,12/19/2024,False
277,Platinum Castle Hills,10107,1x1,845,1551,12/20/2024,False
278,Platinum Castle Hills,10107,1x1,845,1551,12/21/2024,False
279,Platinum Castle Hills,10107,1x1,845,1551,12/22/2024,False
280,Platinum Castle Hills,10107,1x1,845,1551,12/23/2024,False
281,Platinum Castle Hills,10107,1x1,845,1637,12/24/2024,False
282,Platinum Castle Hills,10107,1x1,845,1642,12/25/2024,False
283,Platinum Castle Hills,10107,1x1,845,1642,12/26/2024,False
284,Platinum Castle Hills,10107,1x1,845,1675,12/27/2024,False
285,Platinum Castle Hills,10107,1x1,845,1648,12/28/2024,False
286,Platinum Castle Hills,10107,1x1,845,1675,12/29/2024,False
287,Platinum Castle Hills,10107,1x1,845,1680,12/30/2024,False
288,Platinum Castle Hills,10107,1x1,845,1553,12/31/2024,False
289,Platinum Castle Hills,10107,1x1,845,1527,01/01/2025,False
290,Platinum Castle Hills,10107,1x1,845,1532,01/02/2025,False
291,Platinum Castle Hills,10107,1x1,845,1568,01/03/2025,False
292,Platinum Castle Hills,10107,1x1,845,1527,01/04/2025,False
293,Platinum Castle Hills,10107,1x1,845,1399,01/05/2025,False
294,Platinum Castle Hills,10107,1x1,845,1413,01/06/2025,False
295,Platinum Castle Hills,10107,1x1,845,1413,01/07/2025,True
296,Platinum Castle Hills,10201,1x1,875,1477,06/17/2023,False
297,Platinum Castle Hills,10201,1x1,875,1477,06/18/2023,False
298,Platinum Castle Hills,10201,1x1,875,1477,06/19/2023,False
299,Platinum Castle Hills,10201,1x1,875,1477,06/20/2023,False
300,Platinum Castle Hills,10201,1x1,875,1477,06/21/2023,False
301,Platinum Castle Hills,10201,1x1,875,1477,06/22/2023,False
302,Platinum Castle Hills,10201,1x1,875,1489,06/23/2023,False
303,Platinum Castle Hills,10201,1x1,875,1489,06/24/2023,False
304,Platinum Castle Hills,10201,1x1,875,1559,06/25/2023,False
305,Platinum Castle Hills,10201,1x1,875,1559,06/26/2023,False
306,Platinum Castle Hills,10201,1x1,875,1559,06/27/2023,False
307,Platinum Castle Hills,10201,1x1,875,1559,06/28/2023,False
308,Platinum Castle Hills,10201,1x1,875,1559,06/29/2023,False
309,Platinum Castle Hills,10201,1x1,875,1559,06/30/2023,False
310,Platinum Castle Hills,10201,1x1,875,1559,07/01/2023,False
311,Platinum Castle Hills,10201,1x1,875,1559,07/02/2023,False
312,Platinum Castle Hills,10201,1x1,875,1559,07/03/2023,False
313,Platinum Castle Hills,10201,1x1,875,1559,07/04/2023,False
314,Platinum Castle Hills,10201,1x1,875,1559,07/05/2023,False
315,Platinum Castle Hills,10201,1x1,875,1559,07/06/2023,False
316,Platinum Castle Hills,10201,1x1,875,1559,07/07/2023,False
317,Platinum Castle Hills,10201,1x1,875,1559,07/08/2023,False
318,Platinum Castle Hills,10201,1x1,875,1559,07/09/2023,False
319,Platinum Castle Hills,10201,1x1,875,1559,07/10/2023,False
320,Platinum Castle Hills,10201,1x1,875,1555,07/11/2023,False
321,Platinum Castle Hills,10201,1x1,875,1486,07/12/2023,False
322,Platinum Castle Hills,10201,1x1,875,1486,07/13/2023,False
323,Platinum Castle Hills,10201,1x1,875,1486,07/14/2023,False
324,Platinum Castle Hills,10201,1x1,875,1486,07/15/2023,False
325,Platinum Castle Hills,10201,1x1,875,1486,07/16/2023,False
326,Platinum Castle Hills,10201,1x1,875,1486,07/17/2023,False
327,Platinum Castle Hills,10201,1x1,875,1489,07/18/2023,False
328,Platinum Castle Hills,10201,1x1,875,1489,07/19/2023,False
329,Platinum Castle Hills,10201,1x1,875,1493,07/20/2023,False
330,Platinum Castle Hills,10201,1x1,875,1493,07/21/2023,False
331,Platinum Castle Hills,10201,1x1,875,1489,07/22/2023,False
332,Platinum Castle Hills,10201,1x1,875,1564,07/23/2023,False
333,Platinum Castle Hills,10201,1x1,875,1564,07/24/2023,False
334,Platinum Castle Hills,10201,1x1,875,1564,07/25/2023,False
335,Platinum Castle Hills,10201,1x1,875,1564,07/26/2023,False
336,Platinum Castle Hills,10201,1x1,875,1560,07/27/2023,False
337,Platinum Castle Hills,10201,1x1,875,1564,07/28/2023,False
338,Platinum Castle Hills,10201,1x1,875,1564,07/29/2023,False
339,Platinum Castle Hills,10201,1x1,875,1560,07/30/2023,False
340,Platinum Castle Hills,10201,1x1,875,1564,07/31/2023,False
341,Platinum Castle Hills,10201,1x1,875,1560,08/01/2023,False
342,Platinum Castle Hills,10201,1x1,875,1560,08/02/2023,False
343,Platinum Castle Hills,10201,1x1,875,1540,08/03/2023,False
344,Platinum Castle Hills,10201,1x1,875,1471,08/04/2023,False
345,Platinum Castle Hills,10201,1x1,875,1467,08/05/2023,False
346,Platinum Castle Hills,10201,1x1,875,1465,08/06/2023,False
347,Platinum Castle Hills,10201,1x1,875,1454,08/07/2023,False
348,Platinum Castle Hills,10201,1x1,875,1379,08/08/2023,False
349,Platinum Castle Hills,10201,1x1,875,1437,08/09/2023,False
350,Platinum Castle Hills,10201,1x1,875,1436,08/10/2023,False
351,Platinum Castle Hills,10201,1x1,875,1383,08/11/2023,False
352,Platinum Castle Hills,10201,1x1,875,1383,08/12/2023,False
353,Platinum Castle Hills,10201,1x1,875,1383,08/13/2023,False
354,Platinum Castle Hills,10201,1x1,875,1386,08/14/2023,False
355,Platinum Castle Hills,10201,1x1,875,1383,08/15/2023,False
356,Platinum Castle Hills,10201,1x1,875,1451,08/16/2023,False
357,Platinum Castle Hills,10201,1x1,875,1464,08/17/2023,False
358,Platinum Castle Hills,10201,1x1,875,1475,08/18/2023,False
359,Platinum Castle Hills,10201,1x1,875,1475,08/19/2023,False
360,Platinum Castle Hills,10201,1x1,875,1480,08/20/2023,False
361,Platinum Castle Hills,10201,1x1,875,1475,08/21/2023,False
362,Platinum Castle Hills,10201,1x1,875,1475,08/22/2023,False
363,Platinum Castle Hills,10201,1x1,875,1480,08/23/2023,False
364,Platinum Castle Hills,10201,1x1,875,1480,08/24/2023,False
365,Platinum Castle Hills,10201,1x1,875,1543,08/25/2023,False
366,Platinum Castle Hills,10201,1x1,875,1548,08/26/2023,False
367,Platinum Castle Hills,10201,1x1,875,1548,08/27/2023,True
368,Platinum Castle Hills,10201,1x1,875,1597,08/07/2024,False
369,Platinum Castle Hills,10201,1x1,875,1601,08/08/2024,False
370,Platinum Castle Hills,10201,1x1,875,1665,08/09/2024,False
371,Platinum Castle Hills,10201,1x1,875,1665,08/10/2024,False
372,Platinum Castle Hills,10201,1x1,875,1665,08/11/2024,False
373,Platinum Castle Hills,10201,1x1,875,1665,08/12/2024,False
374,Platinum Castle Hills,10201,1x1,875,1516,08/13/2024,False
375,Platinum Castle Hills,10201,1x1,875,1562,08/14/2024,False
376,Platinum Castle Hills,10201,1x1,875,1541,08/15/2024,False
377,Platinum Castle Hills,10201,1x1,875,1541,08/16/2024,False
378,Platinum Castle Hills,10201,1x1,875,1566,08/17/2024,False
379,Platinum Castle Hills,10201,1x1,875,1566,08/18/2024,False
380,Platinum Castle Hills,10201,1x1,875,1566,08/19/2024,False
381,Platinum Castle Hills,10201,1x1,875,1560,08/20/2024,False
382,Platinum Castle Hills,10201,1x1,875,1551,08/21/2024,False
383,Platinum Castle Hills,10201,1x1,875,1541,08/22/2024,False
384,Platinum Castle Hills,10201,1x1,875,1532,08/23/2024,False
385,Platinum Castle Hills,10201,1x1,875,1532,08/24/2024,False
386,Platinum Castle Hills,10201,1x1,875,1532,08/25/2024,False
387,Platinum Castle Hills,10201,1x1,875,1527,08/26/2024,False
388,Platinum Castle Hills,10201,1x1,875,1523,08/27/2024,False
389,Platinum Castle Hills,10201,1x1,875,1504,08/28/2024,False
390,Platinum Castle Hills,10201,1x1,875,1504,08/29/2024,False
391,Platinum Castle Hills,10201,1x1,875,1504,08/30/2024,False
392,Platinum Castle Hills,10201,1x1,875,1486,08/31/2024,False
393,Platinum Castle Hills,10201,1x1,875,1486,09/01/2024,False
394,Platinum Castle Hills,10201,1x1,875,1448,09/02/2024,False
395,Platinum Castle Hills,10201,1x1,875,1448,09/03/2024,False
396,Platinum Castle Hills,10201,1x1,875,1448,09/04/2024,False
397,Platinum Castle Hills,10201,1x1,875,1388,09/05/2024,False
398,Platinum Castle Hills,10201,1x1,875,1388,09/06/2024,False
399,Platinum Castle Hills,10201,1x1,875,1358,09/07/2024,False
400,Platinum Castle Hills,10201,1x1,875,1285,09/08/2024,False
401,Platinum Castle Hills,10201,1x1,875,1281,09/09/2024,False
402,Platinum Castle Hills,10201,1x1,875,1281,09/10/2024,False
403,Platinum Castle Hills,10201,1x1,875,1281,09/11/2024,True
404,Platinum Castle Hills,10202,1x1,656,1196,02/03/2024,False
405,Platinum Castle Hills,10202,1x1,656,1196,02/04/2024,False
406,Platinum Castle Hills,10202,1x1,656,1196,02/05/2024,False
407,Platinum Castle Hills,10202,1x1,656,1196,02/06/2024,False
