building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,08/29/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,08/30/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,08/31/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,09/01/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,09/02/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,09/03/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,09/04/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,09/05/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,09/06/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,09/07/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,09/08/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,09/09/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,09/10/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,09/11/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,09/12/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,09/13/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,09/14/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,09/15/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,09/16/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,09/17/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,09/18/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,09/19/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,09/20/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,09/21/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,09/22/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,09/23/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,09/24/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,09/25/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,09/26/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,09/27/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,09/28/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,09/29/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,09/30/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,10/01/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,10/02/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,10/03/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,10/04/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,10/05/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,10/06/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,10/07/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,10/08/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,10/09/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,10/10/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,10/11/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,10/12/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,10/13/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,10/14/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,10/15/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,10/16/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,10/17/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,10/18/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,10/19/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,10/20/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,10/21/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,10/22/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,10/23/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,10/24/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,10/25/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,10/26/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,10/27/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,10/28/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1149,1360,10/29/2024,True
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1360,10/29/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1360,10/30/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1360,10/31/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1360,11/01/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1360,11/02/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1360,11/03/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1360,11/04/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1360,11/05/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,11/06/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,11/07/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,11/08/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,11/09/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,11/10/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,11/11/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,11/12/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,11/13/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,11/14/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,11/15/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,11/16/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,11/17/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,11/18/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,11/19/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,11/20/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,11/21/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,11/22/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,11/23/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,11/24/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,11/25/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,11/26/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,11/27/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,11/28/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,11/29/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,11/30/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,12/01/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,12/02/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,12/03/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,12/04/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,12/05/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,12/06/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,12/07/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,12/08/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,12/09/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,12/10/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,12/11/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,12/12/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,12/13/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,12/14/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,12/15/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,12/16/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,12/17/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,12/18/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,12/19/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,12/20/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,12/21/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,12/22/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,12/23/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,12/24/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,12/25/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,12/26/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,12/27/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,12/28/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,12/29/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,12/30/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,12/31/2024,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,01/01/2025,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,01/02/2025,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,01/03/2025,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,01/04/2025,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,01/05/2025,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,01/06/2025,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,01/07/2025,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,01/08/2025,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,01/09/2025,False
Vineyards of Browns Mill,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1335,1247,01/10/2025,False
