building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1409,04/25/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1409,04/26/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1409,04/27/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1409,04/28/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1409,04/29/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1409,04/30/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1409,05/01/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1409,05/02/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1409,05/03/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1409,05/04/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1409,05/05/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1409,05/06/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1409,05/07/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1379,05/08/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1379,05/09/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1379,05/10/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1379,05/11/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1379,05/12/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1379,05/13/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1379,05/14/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1379,05/15/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1379,05/16/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1379,05/17/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1339,05/18/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1339,05/19/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1339,05/20/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1339,05/21/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1339,05/22/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1339,05/23/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1339,05/24/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1339,05/25/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1339,05/26/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1339,05/27/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1339,05/28/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1339,05/29/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1339,05/30/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1339,05/31/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1339,06/01/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1339,06/02/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1339,06/03/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1339,06/04/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1277,06/05/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1261,06/06/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1261,06/07/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1261,06/08/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1261,06/09/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1261,06/10/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1261,06/11/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1261,06/12/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1261,06/13/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1261,06/14/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1261,06/15/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1261,06/16/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1261,06/17/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1261,06/18/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1261,06/19/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1261,06/20/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1261,06/21/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1211,06/22/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1211,06/23/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1211,06/24/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1211,06/25/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1211,06/26/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1211,06/27/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1211,06/28/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1211,06/29/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1211,06/30/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1211,07/01/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1211,07/02/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1211,07/03/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1211,07/04/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1211,07/05/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1211,07/06/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1211,07/07/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1211,07/08/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1211,07/09/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1211,07/10/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1211,07/11/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1211,07/12/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1211,07/13/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1211,07/14/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1211,07/15/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1211,07/16/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1211,07/17/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1211,07/18/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1211,07/19/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1211,07/20/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1211,07/21/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1211,07/22/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1211,07/23/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1211,07/24/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1211,07/25/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1211,07/26/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1211,07/27/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1211,07/28/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1211,07/29/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1211,07/30/2024,False
