building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Peaks at Woodmen,"Colorado Springs, CO",201*,2x2,1109,2110,07/11/2023,False
Peaks at Woodmen,"Colorado Springs, CO",201*,2x2,1109,2110,07/12/2023,False
Peaks at Woodmen,"Colorado Springs, CO",201*,2x2,1109,2110,07/13/2023,False
Peaks at Woodmen,"Colorado Springs, CO",201*,2x2,1109,2110,07/14/2023,False
Peaks at Woodmen,"Colorado Springs, CO",201*,2x2,1109,2110,07/15/2023,False
Peaks at Woodmen,"Colorado Springs, CO",201*,2x2,1109,2110,07/16/2023,False
Peaks at Woodmen,"Colorado Springs, CO",201*,2x2,1109,2110,07/17/2023,False
Peaks at Woodmen,"Colorado Springs, CO",201*,2x2,1109,2110,07/18/2023,False
Peaks at Woodmen,"Colorado Springs, CO",201*,2x2,1109,2110,07/19/2023,False
Peaks at Woodmen,"Colorado Springs, CO",201*,2x2,1109,2147,07/20/2023,False
Peaks at Woodmen,"Colorado Springs, CO",201*,2x2,1109,2147,07/21/2023,False
Peaks at Woodmen,"Colorado Springs, CO",201*,2x2,1109,2147,07/22/2023,False
Peaks at Woodmen,"Colorado Springs, CO",201*,2x2,1109,2147,07/23/2023,False
Peaks at Woodmen,"Colorado Springs, CO",201*,2x2,1109,2147,07/24/2023,False
Peaks at Woodmen,"Colorado Springs, CO",201*,2x2,1109,2147,07/25/2023,False
Peaks at Woodmen,"Colorado Springs, CO",201*,2x2,1109,2147,07/26/2023,False
Peaks at Woodmen,"Colorado Springs, CO",201*,2x2,1109,2147,07/27/2023,True
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1987,06/17/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1987,06/18/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1987,06/19/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1987,06/20/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1987,06/21/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1987,06/22/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1987,06/23/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1987,06/24/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1987,06/25/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1987,06/26/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1987,06/27/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1987,06/28/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1987,06/29/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1987,06/30/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1907,07/01/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1907,07/02/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1907,07/03/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1907,07/04/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1907,07/05/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1999,07/06/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1999,07/07/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1999,07/08/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1999,07/09/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1999,07/10/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1999,07/11/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1896,07/12/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1896,07/13/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1896,07/14/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1896,07/15/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1896,07/16/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1896,07/17/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1896,07/18/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1896,07/19/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1896,07/20/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1896,07/21/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1896,07/22/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1896,07/23/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1896,07/24/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1896,07/25/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1896,07/26/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1896,07/27/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1896,07/28/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1896,07/29/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1896,07/30/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1896,07/31/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1896,08/01/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1896,08/02/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1918,08/03/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1918,08/04/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1918,08/05/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1918,08/06/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1918,08/07/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1918,08/08/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1918,08/09/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1918,08/10/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1918,08/11/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1918,08/12/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1918,08/13/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1918,08/14/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1941,08/15/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1941,08/16/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1941,08/17/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1941,08/18/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1941,08/19/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1941,08/20/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1941,08/21/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1941,08/22/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1941,08/23/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1941,08/24/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1941,08/25/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZR,2x2,1109,1941,08/26/2023,True
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1870,08/26/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1779,08/27/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1891,08/28/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1779,08/29/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1779,08/30/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1779,08/31/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1779,09/01/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1779,09/02/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1779,09/03/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1779,09/04/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1779,09/05/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1779,09/06/2023,True
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,2062,08/02/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,2062,08/03/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,2062,08/04/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,2062,08/05/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,2062,08/06/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,2062,08/07/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,2062,08/08/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,2062,08/09/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,2007,08/10/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,2007,08/11/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1840,08/12/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1840,08/13/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1830,08/14/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1830,08/15/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1830,08/16/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1830,08/17/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1830,08/18/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1830,08/19/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1830,08/20/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1861,08/21/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1861,08/22/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1861,08/23/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1861,08/24/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1861,08/25/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1861,08/26/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1861,08/27/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1861,08/28/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1861,08/29/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1861,08/30/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1861,08/31/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1861,09/01/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1861,09/02/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1861,09/03/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1861,09/04/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1861,09/05/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1861,09/06/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1861,09/07/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1861,09/08/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1861,09/09/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1861,09/10/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1881,09/11/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1881,09/12/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1881,09/13/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1881,09/14/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1881,09/15/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1881,09/16/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,2052,09/17/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1815,09/18/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1815,09/19/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1706,09/20/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1706,09/21/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1706,09/22/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1706,09/23/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1706,09/24/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1706,09/25/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1706,09/26/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1706,09/27/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1706,09/28/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1706,09/29/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1706,09/30/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1706,10/01/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1706,10/02/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1584,10/03/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1584,10/04/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1611,10/05/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1611,10/06/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1611,10/07/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1611,10/08/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1706,10/09/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1706,10/10/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1706,10/11/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1706,10/12/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1706,10/13/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1706,10/14/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1706,10/15/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1706,10/16/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1706,10/17/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1574,10/18/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1574,10/19/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1574,10/20/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1574,10/21/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1574,10/22/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1574,10/23/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1574,10/24/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1574,10/25/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1574,10/26/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1574,10/27/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1574,10/28/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1574,10/29/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1503,10/30/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1699,10/31/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1699,11/01/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1699,11/02/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1799,11/03/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1799,11/04/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1799,11/05/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1799,11/06/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1799,11/07/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1799,11/08/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1799,11/09/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1799,11/10/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1799,11/11/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1799,11/12/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1591,11/13/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1591,11/14/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1591,11/15/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1591,11/16/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1591,11/17/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1591,11/18/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1591,11/19/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1591,11/20/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCLZW,2x2,1109,1591,11/21/2024,True
Peaks at Woodmen,"Colorado Springs, CO",AUCMAD,1x1,762,1798,12/08/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCMAD,1x1,762,1798,12/09/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCMAD,1x1,762,1798,12/10/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCMAD,1x1,762,1798,12/11/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCMAD,1x1,762,1798,12/12/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCMAD,1x1,762,1769,12/13/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCMAD,1x1,762,1769,12/14/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCMAD,1x1,762,1769,12/15/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCMAD,1x1,762,1719,12/16/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCMAD,1x1,762,1719,12/17/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCMAD,1x1,762,1719,12/18/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCMAD,1x1,762,1719,12/19/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCMAD,1x1,762,1719,12/20/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCMAD,1x1,762,1719,12/21/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCMAD,1x1,762,1719,12/22/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCMAD,1x1,762,1719,12/23/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCMAD,1x1,762,1719,12/24/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCMAD,1x1,762,1719,12/25/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCMAD,1x1,762,1719,12/26/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCMAD,1x1,762,1719,12/27/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCMAD,1x1,762,1719,12/28/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCMAD,1x1,762,1719,12/29/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCMAD,1x1,762,1719,12/30/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCMAD,1x1,762,1719,12/31/2023,False
Peaks at Woodmen,"Colorado Springs, CO",AUCMAD,1x1,762,1719,01/01/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCMAD,1x1,762,1719,01/02/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCMAD,1x1,762,1699,01/03/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCMAD,1x1,762,1699,01/04/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCMAD,1x1,762,1699,01/05/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCMAD,1x1,762,1699,01/06/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCMAD,1x1,762,1699,01/07/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCMAD,1x1,762,1699,01/08/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCMAD,1x1,762,1699,01/09/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCMAD,1x1,762,1699,01/10/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCMAD,1x1,762,1699,01/11/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCMAD,1x1,762,1699,01/12/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCMAD,1x1,762,1699,01/13/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCMAD,1x1,762,1699,01/14/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCMAD,1x1,762,1699,01/15/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCMAD,1x1,762,1699,01/16/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCMAD,1x1,762,1699,01/17/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCMAD,1x1,762,1769,01/18/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCMAD,1x1,762,1769,01/19/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCMAD,1x1,762,1769,01/20/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCMAD,1x1,762,1769,01/21/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCMAD,1x1,762,1769,01/22/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCMAD,1x1,762,1769,01/23/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCMAD,1x1,762,1769,01/24/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCMAD,1x1,762,1769,01/25/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCMAD,1x1,762,1769,01/26/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCMAD,1x1,762,1699,01/27/2024,False
Peaks at Woodmen,"Colorado Springs, CO",AUCMAD,1x1,762,1699,01/28/2024,False
