building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1716,07/14/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1716,07/15/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1716,07/16/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1716,07/17/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1716,07/18/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1716,07/19/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1716,07/20/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1716,07/21/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1716,07/22/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1716,07/23/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1716,07/24/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1716,07/25/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1716,07/26/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1716,07/27/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1716,07/28/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1716,07/29/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1716,07/30/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1716,07/31/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1716,08/01/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1716,08/02/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1716,08/03/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1716,08/04/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1716,08/05/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1716,08/06/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1716,08/07/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1716,08/08/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1716,08/09/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1716,08/10/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1716,08/11/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1716,08/12/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1716,08/13/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1716,08/14/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1716,08/15/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1716,08/16/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1716,08/17/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1716,08/18/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1716,08/19/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1716,08/20/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1716,08/21/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1716,08/22/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1716,08/23/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1716,08/24/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1716,08/25/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1716,08/26/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1716,08/27/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1716,08/28/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1594,08/29/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1594,08/30/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1594,08/31/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1680,09/01/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1756,09/02/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1756,09/03/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1756,09/04/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1756,09/05/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1836,09/06/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1920,09/07/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1906,09/08/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1927,09/09/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1906,09/10/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1927,09/11/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1927,09/12/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1952,09/13/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1952,09/14/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1906,09/15/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1952,09/16/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1952,09/17/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1906,09/18/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1906,09/19/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1906,09/20/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1952,09/21/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1952,09/22/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1952,09/23/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1952,09/24/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1952,09/25/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1864,09/26/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1864,09/27/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1846,09/28/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1846,09/29/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1763,09/30/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1763,10/01/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1771,10/02/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1749,10/03/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1656,10/04/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1670,10/05/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1670,10/06/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1670,10/07/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1670,10/08/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1670,10/09/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1670,10/10/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1595,10/11/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1581,10/12/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1602,10/13/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1602,10/14/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1581,10/15/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1602,10/16/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1581,10/17/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1581,10/18/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1581,10/19/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1581,10/20/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1581,10/21/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1581,10/22/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1581,10/23/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1639,10/24/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1617,10/25/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1595,10/26/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1595,10/27/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1595,10/28/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1581,10/29/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1627,10/30/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1627,10/31/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1595,11/01/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1595,11/02/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1595,11/03/2023,True
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1730,04/17/2024,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1730,04/18/2024,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1695,04/19/2024,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1695,04/20/2024,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1695,04/21/2024,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1695,04/22/2024,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1695,04/23/2024,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1695,04/24/2024,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1695,04/25/2024,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1695,04/26/2024,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1695,04/27/2024,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1695,04/28/2024,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1695,04/29/2024,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1695,04/30/2024,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1695,05/01/2024,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1450,05/02/2024,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1450,05/03/2024,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1450,05/04/2024,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1450,05/05/2024,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1450,05/06/2024,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1378,05/07/2024,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1378,05/08/2024,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1002,2x2.5,1082,1378,05/09/2024,True
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1004,2x2.5,1082,1609,06/17/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1004,2x2.5,1082,1609,06/18/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1004,2x2.5,1082,1609,06/19/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1004,2x2.5,1082,1613,06/20/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1004,2x2.5,1082,1627,06/21/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1004,2x2.5,1082,1634,06/22/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1004,2x2.5,1082,1634,06/23/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1004,2x2.5,1082,1634,06/24/2023,True
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1004,2x2.5,1082,1592,08/10/2024,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1004,2x2.5,1082,1592,08/11/2024,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1004,2x2.5,1082,1592,08/12/2024,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1004,2x2.5,1082,1525,08/13/2024,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1004,2x2.5,1082,1513,08/14/2024,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1004,2x2.5,1082,1513,08/15/2024,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1004,2x2.5,1082,1507,08/16/2024,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1004,2x2.5,1082,1507,08/17/2024,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1004,2x2.5,1082,1507,08/18/2024,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1004,2x2.5,1082,1514,08/19/2024,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1004,2x2.5,1082,1514,08/20/2024,True
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1005,2x2.5,1082,1712,06/28/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1005,2x2.5,1082,1712,06/29/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1005,2x2.5,1082,1698,06/30/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1005,2x2.5,1082,1708,07/01/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1005,2x2.5,1082,1694,07/02/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1005,2x2.5,1082,1708,07/03/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1005,2x2.5,1082,1702,07/04/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1005,2x2.5,1082,1702,07/05/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1005,2x2.5,1082,1716,07/06/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1005,2x2.5,1082,1639,07/07/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1005,2x2.5,1082,1625,07/08/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1005,2x2.5,1082,1639,07/09/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1005,2x2.5,1082,1639,07/10/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1005,2x2.5,1082,1639,07/11/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1005,2x2.5,1082,1639,07/12/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1005,2x2.5,1082,1713,07/13/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1005,2x2.5,1082,1713,07/14/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1005,2x2.5,1082,1699,07/15/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1005,2x2.5,1082,1776,07/16/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1005,2x2.5,1082,1790,07/17/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1005,2x2.5,1082,1871,07/18/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1005,2x2.5,1082,1857,07/19/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1005,2x2.5,1082,1857,07/20/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1005,2x2.5,1082,1956,07/21/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1005,2x2.5,1082,1969,07/22/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1005,2x2.5,1082,1969,07/23/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1005,2x2.5,1082,1879,07/24/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1005,2x2.5,1082,1879,07/25/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1005,2x2.5,1082,1865,07/26/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1005,2x2.5,1082,1793,07/27/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1005,2x2.5,1082,1793,07/28/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1005,2x2.5,1082,1874,07/29/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1005,2x2.5,1082,1874,07/30/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1005,2x2.5,1082,1874,07/31/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1005,2x2.5,1082,1959,08/01/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1005,2x2.5,1082,1959,08/02/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1005,2x2.5,1082,1976,08/03/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1005,2x2.5,1082,1976,08/04/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1005,2x2.5,1082,1976,08/05/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1005,2x2.5,1082,1976,08/06/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1005,2x2.5,1082,1976,08/07/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1005,2x2.5,1082,1983,08/08/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1005,2x2.5,1082,1893,08/09/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1005,2x2.5,1082,1786,08/10/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1005,2x2.5,1082,1718,08/11/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1005,2x2.5,1082,1640,08/12/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1005,2x2.5,1082,1640,08/13/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1005,2x2.5,1082,1640,08/14/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1005,2x2.5,1082,1626,08/15/2023,False
Allegro on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",1005,2x2.5,1082,1626,08/16/2023,False
