,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
27,Biscayne Bay Apartments,1001,1x1,740,1505,10/07/2023,False
28,Biscayne Bay Apartments,1001,1x1,740,1505,10/08/2023,False
29,Biscayne Bay Apartments,1001,1x1,740,1505,10/09/2023,False
30,Biscayne Bay Apartments,1001,1x1,740,1505,10/10/2023,False
31,Biscayne Bay Apartments,1001,1x1,740,1505,10/11/2023,False
32,Biscayne Bay Apartments,1001,1x1,740,1505,10/12/2023,False
33,Biscayne Bay Apartments,1001,1x1,740,1505,10/13/2023,False
34,Biscayne Bay Apartments,1001,1x1,740,1505,10/14/2023,False
35,Biscayne Bay Apartments,1001,1x1,740,1505,10/15/2023,False
36,Biscayne Bay Apartments,1001,1x1,740,1505,10/16/2023,False
37,Biscayne Bay Apartments,1001,1x1,740,1505,10/17/2023,False
38,Biscayne Bay Apartments,1001,1x1,740,1505,10/18/2023,False
39,Biscayne Bay Apartments,1001,1x1,740,1505,10/19/2023,False
40,Biscayne Bay Apartments,1001,1x1,740,1505,10/20/2023,False
41,Biscayne Bay Apartments,1001,1x1,740,1505,10/21/2023,False
42,Biscayne Bay Apartments,1001,1x1,740,1505,10/22/2023,False
43,Biscayne Bay Apartments,1001,1x1,740,1505,10/23/2023,False
44,Biscayne Bay Apartments,1001,1x1,740,1505,10/24/2023,False
45,Biscayne Bay Apartments,1001,1x1,740,1505,10/25/2023,False
46,Biscayne Bay Apartments,1001,1x1,740,1505,10/26/2023,False
47,Biscayne Bay Apartments,1001,1x1,740,1505,10/27/2023,False
48,Biscayne Bay Apartments,1001,1x1,740,1505,10/28/2023,False
49,Biscayne Bay Apartments,1001,1x1,740,1505,10/29/2023,False
50,Biscayne Bay Apartments,1001,1x1,740,1505,10/30/2023,False
51,Biscayne Bay Apartments,1001,1x1,740,1505,10/31/2023,False
52,Biscayne Bay Apartments,1001,1x1,740,1505,11/01/2023,False
53,Biscayne Bay Apartments,1001,1x1,740,1505,11/02/2023,False
54,Biscayne Bay Apartments,1001,1x1,740,1505,11/03/2023,False
55,Biscayne Bay Apartments,1001,1x1,740,1505,11/04/2023,False
56,Biscayne Bay Apartments,1001,1x1,740,1505,11/05/2023,False
57,Biscayne Bay Apartments,1001,1x1,740,1505,11/06/2023,False
58,Biscayne Bay Apartments,1001,1x1,740,1505,11/07/2023,False
59,Biscayne Bay Apartments,1001,1x1,740,1512,11/08/2023,False
60,Biscayne Bay Apartments,1001,1x1,740,1420,11/09/2023,False
61,Biscayne Bay Apartments,1001,1x1,740,1363,11/10/2023,False
62,Biscayne Bay Apartments,1001,1x1,740,1363,11/11/2023,False
63,Biscayne Bay Apartments,1001,1x1,740,1363,11/12/2023,False
64,Biscayne Bay Apartments,1001,1x1,740,1298,11/13/2023,False
65,Biscayne Bay Apartments,1001,1x1,740,1298,11/14/2023,False
66,Biscayne Bay Apartments,1001,1x1,740,1298,11/15/2023,False
67,Biscayne Bay Apartments,1001,1x1,740,1298,11/16/2023,False
68,Biscayne Bay Apartments,1001,1x1,740,1298,11/17/2023,False
69,Biscayne Bay Apartments,1001,1x1,740,1298,11/18/2023,False
70,Biscayne Bay Apartments,1001,1x1,740,1298,11/19/2023,False
71,Biscayne Bay Apartments,1001,1x1,740,1298,11/20/2023,False
72,Biscayne Bay Apartments,1001,1x1,740,1328,11/21/2023,False
73,Biscayne Bay Apartments,1001,1x1,740,1328,11/22/2023,False
74,Biscayne Bay Apartments,1001,1x1,740,1328,11/23/2023,False
75,Biscayne Bay Apartments,1001,1x1,740,1328,11/24/2023,False
76,Biscayne Bay Apartments,1001,1x1,740,1328,11/25/2023,False
77,Biscayne Bay Apartments,1001,1x1,740,1323,11/26/2023,False
78,Biscayne Bay Apartments,1001,1x1,740,1319,11/27/2023,False
79,Biscayne Bay Apartments,1001,1x1,740,1344,11/28/2023,False
80,Biscayne Bay Apartments,1001,1x1,740,1340,11/29/2023,False
81,Biscayne Bay Apartments,1001,1x1,740,1335,11/30/2023,False
82,Biscayne Bay Apartments,1001,1x1,740,1331,12/01/2023,False
83,Biscayne Bay Apartments,1001,1x1,740,1330,12/02/2023,False
84,Biscayne Bay Apartments,1001,1x1,740,1325,12/03/2023,False
85,Biscayne Bay Apartments,1001,1x1,740,1325,12/04/2023,False
86,Biscayne Bay Apartments,1001,1x1,740,1316,12/05/2023,False
87,Biscayne Bay Apartments,1001,1x1,740,1315,12/06/2023,False
88,Biscayne Bay Apartments,1001,1x1,740,1321,12/07/2023,False
89,Biscayne Bay Apartments,1001,1x1,740,1321,12/08/2023,False
90,Biscayne Bay Apartments,1001,1x1,740,1321,12/09/2023,False
91,Biscayne Bay Apartments,1001,1x1,740,1321,12/10/2023,False
92,Biscayne Bay Apartments,1001,1x1,740,1321,12/11/2023,False
93,Biscayne Bay Apartments,1001,1x1,740,1321,12/12/2023,False
94,Biscayne Bay Apartments,1001,1x1,740,1321,12/13/2023,False
95,Biscayne Bay Apartments,1001,1x1,740,1321,12/14/2023,False
96,Biscayne Bay Apartments,1001,1x1,740,1321,12/15/2023,False
97,Biscayne Bay Apartments,1001,1x1,740,1321,12/16/2023,False
98,Biscayne Bay Apartments,1001,1x1,740,1321,12/17/2023,True
99,Biscayne Bay Apartments,1001,1x1,740,1491,10/16/2024,False
100,Biscayne Bay Apartments,1001,1x1,740,1491,10/17/2024,False
101,Biscayne Bay Apartments,1001,1x1,740,1491,10/18/2024,False
102,Biscayne Bay Apartments,1001,1x1,740,1491,10/19/2024,False
103,Biscayne Bay Apartments,1001,1x1,740,1491,10/20/2024,False
104,Biscayne Bay Apartments,1001,1x1,740,1494,10/21/2024,False
105,Biscayne Bay Apartments,1001,1x1,740,1494,10/22/2024,False
106,Biscayne Bay Apartments,1001,1x1,740,1422,10/23/2024,False
107,Biscayne Bay Apartments,1001,1x1,740,1422,10/24/2024,False
108,Biscayne Bay Apartments,1001,1x1,740,1422,10/25/2024,False
109,Biscayne Bay Apartments,1001,1x1,740,1422,10/26/2024,False
110,Biscayne Bay Apartments,1001,1x1,740,1422,10/27/2024,False
111,Biscayne Bay Apartments,1001,1x1,740,1354,10/28/2024,False
112,Biscayne Bay Apartments,1001,1x1,740,1382,10/29/2024,False
113,Biscayne Bay Apartments,1001,1x1,740,1382,10/30/2024,False
114,Biscayne Bay Apartments,1001,1x1,740,1362,10/31/2024,False
115,Biscayne Bay Apartments,1001,1x1,740,1248,11/01/2024,False
116,Biscayne Bay Apartments,1001,1x1,740,1248,11/02/2024,False
117,Biscayne Bay Apartments,1001,1x1,740,1248,11/03/2024,False
118,Biscayne Bay Apartments,1001,1x1,740,1248,11/04/2024,False
119,Biscayne Bay Apartments,1001,1x1,740,1248,11/05/2024,False
120,Biscayne Bay Apartments,1001,1x1,740,1248,11/06/2024,False
121,Biscayne Bay Apartments,1001,1x1,740,1248,11/07/2024,False
122,Biscayne Bay Apartments,1001,1x1,740,1248,11/08/2024,False
123,Biscayne Bay Apartments,1001,1x1,740,1248,11/09/2024,False
124,Biscayne Bay Apartments,1001,1x1,740,1248,11/10/2024,False
125,Biscayne Bay Apartments,1001,1x1,740,1248,11/11/2024,False
126,Biscayne Bay Apartments,1001,1x1,740,1277,11/12/2024,False
127,Biscayne Bay Apartments,1001,1x1,740,1277,11/13/2024,False
128,Biscayne Bay Apartments,1001,1x1,740,1302,11/14/2024,False
129,Biscayne Bay Apartments,1001,1x1,740,1302,11/15/2024,False
130,Biscayne Bay Apartments,1001,1x1,740,1302,11/16/2024,False
131,Biscayne Bay Apartments,1001,1x1,740,1302,11/17/2024,False
132,Biscayne Bay Apartments,1001,1x1,740,1302,11/18/2024,False
133,Biscayne Bay Apartments,1001,1x1,740,1325,11/19/2024,False
134,Biscayne Bay Apartments,1001,1x1,740,1292,11/20/2024,False
135,Biscayne Bay Apartments,1001,1x1,740,1299,11/21/2024,False
136,Biscayne Bay Apartments,1001,1x1,740,1417,11/22/2024,False
137,Biscayne Bay Apartments,1001,1x1,740,1417,11/23/2024,False
138,Biscayne Bay Apartments,1001,1x1,740,1417,11/24/2024,False
139,Biscayne Bay Apartments,1001,1x1,740,1417,11/25/2024,False
140,Biscayne Bay Apartments,1001,1x1,740,1398,11/26/2024,False
141,Biscayne Bay Apartments,1001,1x1,740,1398,11/27/2024,False
142,Biscayne Bay Apartments,1001,1x1,740,1398,11/28/2024,False
143,Biscayne Bay Apartments,1001,1x1,740,1398,11/29/2024,False
144,Biscayne Bay Apartments,1001,1x1,740,1398,11/30/2024,False
145,Biscayne Bay Apartments,1001,1x1,740,1398,12/01/2024,False
146,Biscayne Bay Apartments,1001,1x1,740,1398,12/02/2024,False
147,Biscayne Bay Apartments,1001,1x1,740,1398,12/03/2024,False
148,Biscayne Bay Apartments,1001,1x1,740,1398,12/04/2024,False
149,Biscayne Bay Apartments,1001,1x1,740,1398,12/05/2024,False
150,Biscayne Bay Apartments,1001,1x1,740,1373,12/06/2024,False
151,Biscayne Bay Apartments,1001,1x1,740,1373,12/07/2024,False
152,Biscayne Bay Apartments,1001,1x1,740,1373,12/08/2024,False
153,Biscayne Bay Apartments,1001,1x1,740,1373,12/09/2024,False
154,Biscayne Bay Apartments,1001,1x1,740,1373,12/10/2024,False
155,Biscayne Bay Apartments,1001,1x1,740,1373,12/11/2024,False
156,Biscayne Bay Apartments,1001,1x1,740,1363,12/12/2024,False
157,Biscayne Bay Apartments,1001,1x1,740,1363,12/13/2024,False
158,Biscayne Bay Apartments,1001,1x1,740,1363,12/14/2024,False
159,Biscayne Bay Apartments,1001,1x1,740,1363,12/15/2024,False
160,Biscayne Bay Apartments,1001,1x1,740,1363,12/16/2024,False
161,Biscayne Bay Apartments,1001,1x1,740,1321,12/17/2024,False
162,Biscayne Bay Apartments,1001,1x1,740,1321,12/18/2024,False
163,Biscayne Bay Apartments,1001,1x1,740,1321,12/19/2024,False
164,Biscayne Bay Apartments,1001,1x1,740,1321,12/20/2024,False
165,Biscayne Bay Apartments,1001,1x1,740,1321,12/21/2024,False
166,Biscayne Bay Apartments,1001,1x1,740,1321,12/22/2024,False
167,Biscayne Bay Apartments,1001,1x1,740,1321,12/23/2024,False
168,Biscayne Bay Apartments,1001,1x1,740,1321,12/24/2024,False
169,Biscayne Bay Apartments,1001,1x1,740,1321,12/25/2024,False
170,Biscayne Bay Apartments,1001,1x1,740,1321,12/26/2024,False
171,Biscayne Bay Apartments,1001,1x1,740,1281,12/27/2024,False
172,Biscayne Bay Apartments,1001,1x1,740,1281,12/28/2024,False
173,Biscayne Bay Apartments,1001,1x1,740,1281,12/29/2024,False
174,Biscayne Bay Apartments,1001,1x1,740,1281,12/30/2024,False
175,Biscayne Bay Apartments,1001,1x1,740,1281,12/31/2024,False
176,Biscayne Bay Apartments,1001,1x1,740,1281,01/01/2025,False
177,Biscayne Bay Apartments,1001,1x1,740,1281,01/02/2025,False
178,Biscayne Bay Apartments,1001,1x1,740,1325,01/03/2025,False
179,Biscayne Bay Apartments,1001,1x1,740,1325,01/04/2025,False
180,Biscayne Bay Apartments,1001,1x1,740,1325,01/05/2025,False
181,Biscayne Bay Apartments,1001,1x1,740,1367,01/06/2025,False
182,Biscayne Bay Apartments,1001,1x1,740,1284,01/07/2025,False
183,Biscayne Bay Apartments,1001,1x1,740,1284,01/08/2025,False
184,Biscayne Bay Apartments,1001,1x1,740,1284,01/09/2025,False
185,Biscayne Bay Apartments,1001,1x1,740,1284,01/10/2025,False
186,Biscayne Bay Apartments,1001,1x1,740,1284,01/11/2025,False
187,Biscayne Bay Apartments,1001,1x1,740,1284,01/12/2025,False
188,Biscayne Bay Apartments,1001,1x1,740,1284,01/13/2025,False
189,Biscayne Bay Apartments,1001,1x1,740,1367,01/14/2025,False
190,Biscayne Bay Apartments,1001,1x1,740,1367,01/15/2025,False
191,Biscayne Bay Apartments,1001,1x1,740,1332,01/16/2025,False
192,Biscayne Bay Apartments,1001,1x1,740,1332,01/17/2025,False
193,Biscayne Bay Apartments,1001,1x1,740,1332,01/18/2025,False
194,Biscayne Bay Apartments,1001,1x1,740,1332,01/19/2025,False
195,Biscayne Bay Apartments,1001,1x1,740,1332,01/20/2025,False
196,Biscayne Bay Apartments,1001,1x1,740,1332,01/21/2025,False
197,Biscayne Bay Apartments,1001,1x1,740,1348,01/22/2025,False
198,Biscayne Bay Apartments,1001,1x1,740,1343,01/23/2025,False
199,Biscayne Bay Apartments,1001,1x1,740,1339,01/24/2025,False
200,Biscayne Bay Apartments,1001,1x1,740,1335,01/25/2025,False
201,Biscayne Bay Apartments,1001,1x1,740,1335,01/26/2025,False
202,Biscayne Bay Apartments,1001,1x1,740,1335,01/27/2025,True
203,Biscayne Bay Apartments,1003,2x2,1121,1656,03/03/2025,False
204,Biscayne Bay Apartments,1003,2x2,1121,1656,03/04/2025,False
205,Biscayne Bay Apartments,1003,2x2,1121,1656,03/05/2025,False
206,Biscayne Bay Apartments,1003,2x2,1121,1656,03/06/2025,False
207,Biscayne Bay Apartments,1003,2x2,1121,1655,03/07/2025,False
208,Biscayne Bay Apartments,1003,2x2,1121,1655,03/08/2025,False
209,Biscayne Bay Apartments,1003,2x2,1121,1655,03/09/2025,False
210,Biscayne Bay Apartments,1003,2x2,1121,1655,03/10/2025,False
211,Biscayne Bay Apartments,1003,2x2,1121,1655,03/11/2025,False
212,Biscayne Bay Apartments,1003,2x2,1121,1655,03/12/2025,False
213,Biscayne Bay Apartments,1003,2x2,1121,1655,03/13/2025,False
214,Biscayne Bay Apartments,1003,2x2,1121,1655,03/14/2025,False
215,Biscayne Bay Apartments,1003,2x2,1121,1655,03/15/2025,False
216,Biscayne Bay Apartments,1003,2x2,1121,1655,03/16/2025,False
217,Biscayne Bay Apartments,1003,2x2,1121,1655,03/17/2025,False
218,Biscayne Bay Apartments,1003,2x2,1121,1655,03/18/2025,False
219,Biscayne Bay Apartments,1003,2x2,1121,1655,03/19/2025,False
220,Biscayne Bay Apartments,1003,2x2,1121,1665,03/20/2025,False
221,Biscayne Bay Apartments,1003,2x2,1121,1685,03/21/2025,False
222,Biscayne Bay Apartments,1003,2x2,1121,1684,03/22/2025,False
223,Biscayne Bay Apartments,1003,2x2,1121,1684,03/23/2025,False
224,Biscayne Bay Apartments,1003,2x2,1121,1684,03/24/2025,False
225,Biscayne Bay Apartments,1003,2x2,1121,1714,03/25/2025,False
226,Biscayne Bay Apartments,1003,2x2,1121,1714,03/26/2025,False
227,Biscayne Bay Apartments,1003,2x2,1121,1716,03/27/2025,False
228,Biscayne Bay Apartments,1003,2x2,1121,1716,03/28/2025,False
229,Biscayne Bay Apartments,1003,2x2,1121,1736,03/29/2025,False
230,Biscayne Bay Apartments,1003,2x2,1121,1736,03/30/2025,False
231,Biscayne Bay Apartments,1003,2x2,1121,1736,03/31/2025,False
232,Biscayne Bay Apartments,1003,2x2,1121,1780,04/01/2025,True
233,Biscayne Bay Apartments,1004,2x2,1121,1961,03/31/2024,False
234,Biscayne Bay Apartments,1004,2x2,1121,1994,04/01/2024,False
235,Biscayne Bay Apartments,1004,2x2,1121,1994,04/02/2024,False
236,Biscayne Bay Apartments,1004,2x2,1121,2013,04/03/2024,False
237,Biscayne Bay Apartments,1004,2x2,1121,2026,04/04/2024,False
238,Biscayne Bay Apartments,1004,2x2,1121,2028,04/05/2024,False
239,Biscayne Bay Apartments,1004,2x2,1121,2030,04/06/2024,False
240,Biscayne Bay Apartments,1004,2x2,1121,2030,04/07/2024,False
241,Biscayne Bay Apartments,1004,2x2,1121,2030,04/08/2024,False
242,Biscayne Bay Apartments,1004,2x2,1121,2030,04/09/2024,False
243,Biscayne Bay Apartments,1004,2x2,1121,2030,04/10/2024,False
244,Biscayne Bay Apartments,1004,2x2,1121,2030,04/11/2024,False
245,Biscayne Bay Apartments,1004,2x2,1121,1970,04/12/2024,False
246,Biscayne Bay Apartments,1004,2x2,1121,1970,04/13/2024,False
247,Biscayne Bay Apartments,1004,2x2,1121,1970,04/14/2024,False
248,Biscayne Bay Apartments,1004,2x2,1121,1970,04/15/2024,False
249,Biscayne Bay Apartments,1004,2x2,1121,1939,04/16/2024,False
250,Biscayne Bay Apartments,1004,2x2,1121,1917,04/17/2024,False
251,Biscayne Bay Apartments,1004,2x2,1121,1917,04/18/2024,False
252,Biscayne Bay Apartments,1004,2x2,1121,1917,04/19/2024,False
253,Biscayne Bay Apartments,1004,2x2,1121,1917,04/20/2024,False
254,Biscayne Bay Apartments,1004,2x2,1121,1917,04/21/2024,False
255,Biscayne Bay Apartments,1004,2x2,1121,1959,04/22/2024,False
256,Biscayne Bay Apartments,1004,2x2,1121,1959,04/23/2024,False
257,Biscayne Bay Apartments,1004,2x2,1121,1898,04/24/2024,False
258,Biscayne Bay Apartments,1004,2x2,1121,1898,04/25/2024,False
259,Biscayne Bay Apartments,1004,2x2,1121,1898,04/26/2024,False
260,Biscayne Bay Apartments,1004,2x2,1121,1888,04/27/2024,False
261,Biscayne Bay Apartments,1004,2x2,1121,1888,04/28/2024,False
262,Biscayne Bay Apartments,1004,2x2,1121,1882,04/29/2024,False
263,Biscayne Bay Apartments,1004,2x2,1121,1876,04/30/2024,False
264,Biscayne Bay Apartments,1004,2x2,1121,1873,05/01/2024,False
265,Biscayne Bay Apartments,1004,2x2,1121,1880,05/02/2024,False
266,Biscayne Bay Apartments,1004,2x2,1121,1874,05/03/2024,False
267,Biscayne Bay Apartments,1004,2x2,1121,1841,05/04/2024,False
268,Biscayne Bay Apartments,1004,2x2,1121,1835,05/05/2024,False
269,Biscayne Bay Apartments,1004,2x2,1121,1759,05/06/2024,False
270,Biscayne Bay Apartments,1004,2x2,1121,1759,05/07/2024,False
271,Biscayne Bay Apartments,1004,2x2,1121,1759,05/08/2024,False
272,Biscayne Bay Apartments,1004,2x2,1121,1759,05/09/2024,False
273,Biscayne Bay Apartments,1004,2x2,1121,1786,05/10/2024,False
274,Biscayne Bay Apartments,1004,2x2,1121,1752,05/11/2024,False
275,Biscayne Bay Apartments,1004,2x2,1121,1752,05/12/2024,False
276,Biscayne Bay Apartments,1004,2x2,1121,1746,05/13/2024,False
277,Biscayne Bay Apartments,1004,2x2,1121,1726,05/14/2024,False
278,Biscayne Bay Apartments,1004,2x2,1121,1720,05/15/2024,False
279,Biscayne Bay Apartments,1004,2x2,1121,1714,05/16/2024,False
280,Biscayne Bay Apartments,1004,2x2,1121,1689,05/17/2024,False
281,Biscayne Bay Apartments,1004,2x2,1121,1683,05/18/2024,False
282,Biscayne Bay Apartments,1004,2x2,1121,1681,05/19/2024,False
283,Biscayne Bay Apartments,1004,2x2,1121,1681,05/20/2024,False
284,Biscayne Bay Apartments,1004,2x2,1121,1681,05/21/2024,False
285,Biscayne Bay Apartments,1004,2x2,1121,1681,05/22/2024,False
286,Biscayne Bay Apartments,1004,2x2,1121,1644,05/23/2024,False
287,Biscayne Bay Apartments,1004,2x2,1121,1644,05/24/2024,False
288,Biscayne Bay Apartments,1004,2x2,1121,1644,05/25/2024,False
289,Biscayne Bay Apartments,1004,2x2,1121,1644,05/26/2024,False
290,Biscayne Bay Apartments,1004,2x2,1121,1644,05/27/2024,False
291,Biscayne Bay Apartments,1004,2x2,1121,1644,05/28/2024,False
292,Biscayne Bay Apartments,1004,2x2,1121,1644,05/29/2024,False
293,Biscayne Bay Apartments,1004,2x2,1121,1575,05/30/2024,False
294,Biscayne Bay Apartments,1004,2x2,1121,1575,05/31/2024,False
295,Biscayne Bay Apartments,1004,2x2,1121,1575,06/01/2024,False
296,Biscayne Bay Apartments,1004,2x2,1121,1575,06/02/2024,False
297,Biscayne Bay Apartments,1004,2x2,1121,1575,06/03/2024,False
298,Biscayne Bay Apartments,1004,2x2,1121,1575,06/04/2024,True
299,Biscayne Bay Apartments,1005,2x2,1121,1918,06/17/2023,False
300,Biscayne Bay Apartments,1005,2x2,1121,1918,06/18/2023,False
301,Biscayne Bay Apartments,1005,2x2,1121,1918,06/19/2023,False
302,Biscayne Bay Apartments,1005,2x2,1121,1925,06/20/2023,False
303,Biscayne Bay Apartments,1005,2x2,1121,1939,06/21/2023,False
304,Biscayne Bay Apartments,1005,2x2,1121,1939,06/22/2023,False
305,Biscayne Bay Apartments,1005,2x2,1121,1939,06/23/2023,False
306,Biscayne Bay Apartments,1005,2x2,1121,1897,06/24/2023,False
307,Biscayne Bay Apartments,1005,2x2,1121,1897,06/25/2023,False
308,Biscayne Bay Apartments,1005,2x2,1121,1897,06/26/2023,False
309,Biscayne Bay Apartments,1005,2x2,1121,1939,06/27/2023,False
310,Biscayne Bay Apartments,1005,2x2,1121,1939,06/28/2023,False
311,Biscayne Bay Apartments,1005,2x2,1121,1899,06/29/2023,False
312,Biscayne Bay Apartments,1005,2x2,1121,1850,06/30/2023,False
313,Biscayne Bay Apartments,1005,2x2,1121,1808,07/01/2023,False
314,Biscayne Bay Apartments,1005,2x2,1121,1808,07/02/2023,False
315,Biscayne Bay Apartments,1005,2x2,1121,1808,07/03/2023,False
316,Biscayne Bay Apartments,1005,2x2,1121,1722,07/04/2023,False
317,Biscayne Bay Apartments,1005,2x2,1121,1722,07/05/2023,False
318,Biscayne Bay Apartments,1005,2x2,1121,1722,07/06/2023,False
319,Biscayne Bay Apartments,1005,2x2,1121,1671,07/07/2023,False
320,Biscayne Bay Apartments,1005,2x2,1121,1671,07/08/2023,False
321,Biscayne Bay Apartments,1005,2x2,1121,1671,07/09/2023,False
322,Biscayne Bay Apartments,1005,2x2,1121,1671,07/10/2023,False
323,Biscayne Bay Apartments,1005,2x2,1121,1671,07/11/2023,False
324,Biscayne Bay Apartments,1005,2x2,1121,1671,07/12/2023,False
325,Biscayne Bay Apartments,1005,2x2,1121,1671,07/13/2023,False
326,Biscayne Bay Apartments,1005,2x2,1121,1671,07/14/2023,False
327,Biscayne Bay Apartments,1005,2x2,1121,1582,07/15/2023,False
328,Biscayne Bay Apartments,1005,2x2,1121,1582,07/16/2023,False
329,Biscayne Bay Apartments,1005,2x2,1121,1582,07/17/2023,False
330,Biscayne Bay Apartments,1005,2x2,1121,1582,07/18/2023,False
331,Biscayne Bay Apartments,1005,2x2,1121,1582,07/19/2023,False
332,Biscayne Bay Apartments,1005,2x2,1121,1582,07/20/2023,True
333,Biscayne Bay Apartments,1005,2x2,1121,1784,07/25/2024,False
334,Biscayne Bay Apartments,1005,2x2,1121,1784,07/26/2024,False
335,Biscayne Bay Apartments,1005,2x2,1121,1784,07/27/2024,False
336,Biscayne Bay Apartments,1005,2x2,1121,1784,07/28/2024,False
337,Biscayne Bay Apartments,1005,2x2,1121,1784,07/29/2024,False
338,Biscayne Bay Apartments,1005,2x2,1121,1784,07/30/2024,False
339,Biscayne Bay Apartments,1005,2x2,1121,1784,07/31/2024,False
340,Biscayne Bay Apartments,1005,2x2,1121,1784,08/01/2024,False
341,Biscayne Bay Apartments,1005,2x2,1121,1784,08/02/2024,False
342,Biscayne Bay Apartments,1005,2x2,1121,1784,08/03/2024,False
343,Biscayne Bay Apartments,1005,2x2,1121,1784,08/04/2024,False
344,Biscayne Bay Apartments,1005,2x2,1121,1784,08/05/2024,False
345,Biscayne Bay Apartments,1005,2x2,1121,1784,08/06/2024,False
346,Biscayne Bay Apartments,1005,2x2,1121,1784,08/07/2024,False
347,Biscayne Bay Apartments,1005,2x2,1121,1784,08/08/2024,False
348,Biscayne Bay Apartments,1005,2x2,1121,1784,08/09/2024,False
349,Biscayne Bay Apartments,1005,2x2,1121,1784,08/10/2024,False
350,Biscayne Bay Apartments,1005,2x2,1121,1784,08/11/2024,False
351,Biscayne Bay Apartments,1005,2x2,1121,1784,08/12/2024,False
352,Biscayne Bay Apartments,1005,2x2,1121,1784,08/13/2024,False
353,Biscayne Bay Apartments,1005,2x2,1121,1784,08/14/2024,False
354,Biscayne Bay Apartments,1005,2x2,1121,1784,08/15/2024,False
355,Biscayne Bay Apartments,1005,2x2,1121,1784,08/16/2024,False
356,Biscayne Bay Apartments,1005,2x2,1121,1784,08/17/2024,False
357,Biscayne Bay Apartments,1005,2x2,1121,1784,08/18/2024,False
358,Biscayne Bay Apartments,1005,2x2,1121,1784,08/19/2024,False
359,Biscayne Bay Apartments,1005,2x2,1121,1784,08/20/2024,False
360,Biscayne Bay Apartments,1005,2x2,1121,1694,08/21/2024,False
361,Biscayne Bay Apartments,1005,2x2,1121,1692,08/22/2024,False
362,Biscayne Bay Apartments,1005,2x2,1121,1692,08/23/2024,False
363,Biscayne Bay Apartments,1005,2x2,1121,1692,08/24/2024,False
364,Biscayne Bay Apartments,1005,2x2,1121,1692,08/25/2024,False
365,Biscayne Bay Apartments,1005,2x2,1121,1692,08/26/2024,False
366,Biscayne Bay Apartments,1005,2x2,1121,1692,08/27/2024,False
367,Biscayne Bay Apartments,1005,2x2,1121,1666,08/28/2024,False
368,Biscayne Bay Apartments,1005,2x2,1121,1666,08/29/2024,False
369,Biscayne Bay Apartments,1005,2x2,1121,1666,08/30/2024,False
370,Biscayne Bay Apartments,1005,2x2,1121,1666,08/31/2024,False
371,Biscayne Bay Apartments,1005,2x2,1121,1666,09/01/2024,False
372,Biscayne Bay Apartments,1005,2x2,1121,1666,09/02/2024,True
373,Biscayne Bay Apartments,1006,2x2,1121,1832,02/06/2024,False
374,Biscayne Bay Apartments,1006,2x2,1121,1832,02/07/2024,False
375,Biscayne Bay Apartments,1006,2x2,1121,1919,02/08/2024,False
376,Biscayne Bay Apartments,1006,2x2,1121,1918,02/09/2024,False
377,Biscayne Bay Apartments,1006,2x2,1121,1918,02/10/2024,False
378,Biscayne Bay Apartments,1006,2x2,1121,1912,02/11/2024,False
379,Biscayne Bay Apartments,1006,2x2,1121,1912,02/12/2024,False
380,Biscayne Bay Apartments,1006,2x2,1121,1899,02/13/2024,False
381,Biscayne Bay Apartments,1006,2x2,1121,1893,02/14/2024,False
