building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cottonwood Terrace,"Colorado Springs, CO",101,1x1,660,1211,04/12/2024,False
Cottonwood Terrace,"Colorado Springs, CO",101,1x1,660,1211,04/13/2024,False
Cottonwood Terrace,"Colorado Springs, CO",101,1x1,660,1211,04/14/2024,False
Cottonwood Terrace,"Colorado Springs, CO",101,1x1,660,1211,04/15/2024,False
Cottonwood Terrace,"Colorado Springs, CO",101,1x1,660,1211,04/16/2024,False
Cottonwood Terrace,"Colorado Springs, CO",101,1x1,660,1211,04/17/2024,False
Cottonwood Terrace,"Colorado Springs, CO",101,1x1,660,1211,04/18/2024,False
Cottonwood Terrace,"Colorado Springs, CO",101,1x1,660,1211,04/19/2024,False
Cottonwood Terrace,"Colorado Springs, CO",101,1x1,660,1211,04/20/2024,False
Cottonwood Terrace,"Colorado Springs, CO",101,1x1,660,1211,04/21/2024,False
Cottonwood Terrace,"Colorado Springs, CO",101,1x1,660,1211,04/22/2024,False
Cottonwood Terrace,"Colorado Springs, CO",101,1x1,660,1211,04/23/2024,False
Cottonwood Terrace,"Colorado Springs, CO",101,1x1,660,1211,04/24/2024,False
Cottonwood Terrace,"Colorado Springs, CO",101,1x1,660,1211,04/25/2024,False
Cottonwood Terrace,"Colorado Springs, CO",101,1x1,660,1211,04/26/2024,False
Cottonwood Terrace,"Colorado Springs, CO",101,1x1,660,1211,04/27/2024,False
Cottonwood Terrace,"Colorado Springs, CO",101,1x1,660,1211,04/28/2024,False
Cottonwood Terrace,"Colorado Springs, CO",101,1x1,660,1211,04/29/2024,False
Cottonwood Terrace,"Colorado Springs, CO",101,1x1,660,1211,04/30/2024,False
Cottonwood Terrace,"Colorado Springs, CO",101,1x1,660,1211,05/01/2024,False
Cottonwood Terrace,"Colorado Springs, CO",101,1x1,660,1211,05/02/2024,False
Cottonwood Terrace,"Colorado Springs, CO",101,1x1,660,1211,05/03/2024,False
Cottonwood Terrace,"Colorado Springs, CO",101,1x1,660,1211,05/04/2024,False
Cottonwood Terrace,"Colorado Springs, CO",101,1x1,660,1211,05/05/2024,False
Cottonwood Terrace,"Colorado Springs, CO",101,1x1,660,1012,05/06/2024,False
Cottonwood Terrace,"Colorado Springs, CO",101,1x1,660,1012,05/07/2024,False
Cottonwood Terrace,"Colorado Springs, CO",101,1x1,660,1012,05/08/2024,False
Cottonwood Terrace,"Colorado Springs, CO",101,1x1,660,1012,05/09/2024,False
Cottonwood Terrace,"Colorado Springs, CO",101,1x1,660,1012,05/10/2024,False
Cottonwood Terrace,"Colorado Springs, CO",101,1x1,660,1012,05/11/2024,False
Cottonwood Terrace,"Colorado Springs, CO",101,1x1,660,1012,05/12/2024,False
Cottonwood Terrace,"Colorado Springs, CO",101,1x1,660,1012,05/13/2024,False
Cottonwood Terrace,"Colorado Springs, CO",101,1x1,660,1012,05/14/2024,False
Cottonwood Terrace,"Colorado Springs, CO",101,1x1,660,1012,05/15/2024,False
Cottonwood Terrace,"Colorado Springs, CO",101,1x1,660,1012,05/16/2024,False
Cottonwood Terrace,"Colorado Springs, CO",101,1x1,660,1012,05/17/2024,False
Cottonwood Terrace,"Colorado Springs, CO",101,1x1,660,1012,05/18/2024,False
Cottonwood Terrace,"Colorado Springs, CO",101,1x1,660,1012,05/19/2024,False
Cottonwood Terrace,"Colorado Springs, CO",101,1x1,660,1012,05/20/2024,False
Cottonwood Terrace,"Colorado Springs, CO",101,1x1,660,1012,05/21/2024,False
Cottonwood Terrace,"Colorado Springs, CO",101,1x1,660,1012,05/22/2024,False
Cottonwood Terrace,"Colorado Springs, CO",101,1x1,660,1071,05/23/2024,False
Cottonwood Terrace,"Colorado Springs, CO",101,1x1,660,1071,05/24/2024,False
Cottonwood Terrace,"Colorado Springs, CO",101,1x1,660,1071,05/25/2024,False
Cottonwood Terrace,"Colorado Springs, CO",101,1x1,660,1071,05/26/2024,False
