building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Chestnut Hill Apartments,"Columbus, OH",A-1-5713SL,1x1,800,1161,01/02/2025,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5713SL,1x1,800,1161,01/03/2025,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5713SL,1x1,800,1161,01/04/2025,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5713SL,1x1,800,1161,01/05/2025,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5713SL,1x1,800,1161,01/06/2025,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5713SL,1x1,800,1161,01/07/2025,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5713SL,1x1,800,1161,01/08/2025,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5713SL,1x1,800,1161,01/09/2025,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5713SL,1x1,800,1037,01/10/2025,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5713SL,1x1,800,1037,01/11/2025,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5713SL,1x1,800,1037,01/12/2025,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5713SL,1x1,800,1037,01/13/2025,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5713SL,1x1,800,1037,01/14/2025,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5713SL,1x1,800,1037,01/15/2025,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5713SL,1x1,800,1037,01/16/2025,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5713SL,1x1,800,1037,01/17/2025,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5713SL,1x1,800,1037,01/18/2025,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5713SL,1x1,800,1037,01/19/2025,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5713SL,1x1,800,1037,01/20/2025,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5713SL,1x1,800,1037,01/21/2025,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5713SL,1x1,800,1037,01/22/2025,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5713SL,1x1,800,1037,01/23/2025,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5713SL,1x1,800,1037,01/24/2025,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5713SL,1x1,800,1037,01/25/2025,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5713SL,1x1,800,1037,01/26/2025,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5713SL,1x1,800,1037,01/27/2025,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5713SL,1x1,800,1037,01/28/2025,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5713SL,1x1,800,1037,01/29/2025,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5713SL,1x1,800,1037,01/30/2025,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5713SL,1x1,800,1140,01/31/2025,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5713SL,1x1,800,1244,02/01/2025,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5713SL,1x1,800,1244,02/02/2025,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5713SL,1x1,800,1244,02/03/2025,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5713SL,1x1,800,1244,02/04/2025,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5713SL,1x1,800,1244,02/05/2025,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5713SL,1x1,800,1244,02/06/2025,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5713SL,1x1,800,1244,02/07/2025,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5713SL,1x1,800,1244,02/08/2025,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5713SL,1x1,800,1244,02/09/2025,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5713SL,1x1,800,1244,02/10/2025,True
