building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1956,04/28/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1956,04/29/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1922,04/30/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1922,05/01/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1922,05/02/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1922,05/03/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1922,05/04/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1922,05/05/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1922,05/06/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1922,05/07/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1922,05/08/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1922,05/09/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1922,05/10/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1922,05/11/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1922,05/12/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1921,05/13/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1921,05/14/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1921,05/15/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1919,05/16/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1919,05/17/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1919,05/18/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1919,05/19/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1919,05/20/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1919,05/21/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1919,05/22/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1919,05/23/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1919,05/24/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1919,05/25/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1919,05/26/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1919,05/27/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1919,05/28/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1919,05/29/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1948,05/30/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1948,05/31/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1951,06/01/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1952,06/02/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1977,06/03/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1977,06/04/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1977,06/05/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1977,06/06/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1973,06/07/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1977,06/08/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1977,06/09/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,2017,06/10/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,2017,06/11/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,2017,06/12/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,2017,06/13/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,2016,06/14/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,2016,06/15/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,2016,06/16/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,2016,06/17/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,2016,06/18/2024,True
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1928,10/24/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1928,10/25/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1928,10/26/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1928,10/27/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1928,10/28/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1928,10/29/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1928,10/30/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1928,10/31/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1928,11/01/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1928,11/02/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1928,11/03/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1928,11/04/2024,False
