building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Commons Park West,"Denver-Aurora-Lakewood, CO",A106,2x2,1040,2669,10/17/2023,False
Commons Park West,"Denver-Aurora-Lakewood, CO",A106,2x2,1040,2676,10/18/2023,False
Commons Park West,"Denver-Aurora-Lakewood, CO",A106,2x2,1040,2703,10/19/2023,False
Commons Park West,"Denver-Aurora-Lakewood, CO",A106,2x2,1040,2524,10/20/2023,False
Commons Park West,"Denver-Aurora-Lakewood, CO",A106,2x2,1040,2524,10/21/2023,False
Commons Park West,"Denver-Aurora-Lakewood, CO",A106,2x2,1040,2524,10/22/2023,False
Commons Park West,"Denver-Aurora-Lakewood, CO",A106,2x2,1040,2575,10/23/2023,False
Commons Park West,"Denver-Aurora-Lakewood, CO",A106,2x2,1040,2627,10/24/2023,False
Commons Park West,"Denver-Aurora-Lakewood, CO",A106,2x2,1040,2761,10/25/2023,False
Commons Park West,"Denver-Aurora-Lakewood, CO",A106,2x2,1040,2785,10/26/2023,False
Commons Park West,"Denver-Aurora-Lakewood, CO",A106,2x2,1040,2785,10/27/2023,False
Commons Park West,"Denver-Aurora-Lakewood, CO",A106,2x2,1040,2785,10/28/2023,False
Commons Park West,"Denver-Aurora-Lakewood, CO",A106,2x2,1040,2785,10/29/2023,False
Commons Park West,"Denver-Aurora-Lakewood, CO",A106,2x2,1040,2785,10/30/2023,False
Commons Park West,"Denver-Aurora-Lakewood, CO",A106,2x2,1040,2834,10/31/2023,False
Commons Park West,"Denver-Aurora-Lakewood, CO",A106,2x2,1040,2851,11/01/2023,False
Commons Park West,"Denver-Aurora-Lakewood, CO",A106,2x2,1040,2851,11/02/2023,False
Commons Park West,"Denver-Aurora-Lakewood, CO",A106,2x2,1040,2876,11/03/2023,False
Commons Park West,"Denver-Aurora-Lakewood, CO",A106,2x2,1040,2876,11/04/2023,False
Commons Park West,"Denver-Aurora-Lakewood, CO",A106,2x2,1040,2876,11/05/2023,False
Commons Park West,"Denver-Aurora-Lakewood, CO",A106,2x2,1040,2876,11/06/2023,False
Commons Park West,"Denver-Aurora-Lakewood, CO",A106,2x2,1040,2876,11/07/2023,False
Commons Park West,"Denver-Aurora-Lakewood, CO",A106,2x2,1040,2876,11/08/2023,False
Commons Park West,"Denver-Aurora-Lakewood, CO",A106,2x2,1040,2876,11/09/2023,False
Commons Park West,"Denver-Aurora-Lakewood, CO",A106,2x2,1040,2818,11/10/2023,False
Commons Park West,"Denver-Aurora-Lakewood, CO",A106,2x2,1040,2723,11/11/2023,False
Commons Park West,"Denver-Aurora-Lakewood, CO",A106,2x2,1040,2818,11/12/2023,False
Commons Park West,"Denver-Aurora-Lakewood, CO",A106,2x2,1040,2761,11/13/2023,False
