building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
810 Ninth,"Durham-Chapel Hill, NC",119,1x1,729,1870,06/17/2023,False
810 Ninth,"Durham-Chapel Hill, NC",119,1x1,729,1870,06/18/2023,False
810 Ninth,"Durham-Chapel Hill, NC",119,1x1,729,1870,06/19/2023,False
810 Ninth,"Durham-Chapel Hill, NC",119,1x1,729,1959,06/20/2023,False
810 Ninth,"Durham-Chapel Hill, NC",119,1x1,729,1959,06/21/2023,False
810 Ninth,"Durham-Chapel Hill, NC",119,1x1,729,1979,06/22/2023,False
810 Ninth,"Durham-Chapel Hill, NC",119,1x1,729,1979,06/23/2023,False
810 Ninth,"Durham-Chapel Hill, NC",119,1x1,729,1979,06/24/2023,False
810 Ninth,"Durham-Chapel Hill, NC",119,1x1,729,1979,06/25/2023,False
810 Ninth,"Durham-Chapel Hill, NC",119,1x1,729,1979,06/26/2023,False
810 Ninth,"Durham-Chapel Hill, NC",119,1x1,729,1979,06/27/2023,False
810 Ninth,"Durham-Chapel Hill, NC",119,1x1,729,1979,06/28/2023,False
810 Ninth,"Durham-Chapel Hill, NC",119,1x1,729,1979,06/29/2023,False
810 Ninth,"Durham-Chapel Hill, NC",119,1x1,729,1979,06/30/2023,False
810 Ninth,"Durham-Chapel Hill, NC",119,1x1,729,1979,07/01/2023,False
810 Ninth,"Durham-Chapel Hill, NC",119,1x1,729,1979,07/02/2023,False
810 Ninth,"Durham-Chapel Hill, NC",119,1x1,729,1979,07/03/2023,False
810 Ninth,"Durham-Chapel Hill, NC",119,1x1,729,1979,07/04/2023,False
810 Ninth,"Durham-Chapel Hill, NC",119,1x1,729,1979,07/05/2023,False
810 Ninth,"Durham-Chapel Hill, NC",119,1x1,729,1996,07/06/2023,False
810 Ninth,"Durham-Chapel Hill, NC",119,1x1,729,1996,07/07/2023,False
810 Ninth,"Durham-Chapel Hill, NC",119,1x1,729,1996,07/08/2023,False
810 Ninth,"Durham-Chapel Hill, NC",119,1x1,729,1996,07/09/2023,False
810 Ninth,"Durham-Chapel Hill, NC",119,1x1,729,1996,07/10/2023,False
810 Ninth,"Durham-Chapel Hill, NC",119,1x1,729,2003,07/11/2023,False
810 Ninth,"Durham-Chapel Hill, NC",119,1x1,729,2003,07/12/2023,False
810 Ninth,"Durham-Chapel Hill, NC",119,1x1,729,2003,07/13/2023,False
810 Ninth,"Durham-Chapel Hill, NC",119,1x1,729,2003,07/14/2023,False
810 Ninth,"Durham-Chapel Hill, NC",119,1x1,729,2003,07/15/2023,False
810 Ninth,"Durham-Chapel Hill, NC",119,1x1,729,2003,07/16/2023,False
810 Ninth,"Durham-Chapel Hill, NC",119,1x1,729,2003,07/17/2023,False
810 Ninth,"Durham-Chapel Hill, NC",119,1x1,729,1901,07/18/2023,False
810 Ninth,"Durham-Chapel Hill, NC",119,1x1,729,1652,07/19/2023,False
810 Ninth,"Durham-Chapel Hill, NC",119,1x1,729,1693,07/20/2023,False
810 Ninth,"Durham-Chapel Hill, NC",119,1x1,729,1693,07/21/2023,False
810 Ninth,"Durham-Chapel Hill, NC",119,1x1,729,1686,07/22/2023,False
810 Ninth,"Durham-Chapel Hill, NC",119,1x1,729,1693,07/23/2023,False
810 Ninth,"Durham-Chapel Hill, NC",119,1x1,729,1693,07/24/2023,False
810 Ninth,"Durham-Chapel Hill, NC",119,1x1,729,1669,07/25/2023,False
810 Ninth,"Durham-Chapel Hill, NC",119,1x1,729,1669,07/26/2023,False
810 Ninth,"Durham-Chapel Hill, NC",119,1x1,729,1669,07/27/2023,False
