building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1017,10/18/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1017,10/19/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1017,10/20/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1013,10/21/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1013,10/22/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1017,10/23/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1017,10/24/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1030,10/25/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1030,10/26/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1030,10/27/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1030,10/28/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1035,10/29/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1035,10/30/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1035,10/31/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1035,11/01/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1035,11/02/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1035,11/03/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1035,11/04/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1000,11/05/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1000,11/06/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1000,11/07/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1000,11/08/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1000,11/09/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1000,11/10/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1000,11/11/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1013,11/12/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1008,11/13/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1004,11/14/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1000,11/15/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1000,11/16/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1004,11/17/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1004,11/18/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1004,11/19/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1000,11/20/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1000,11/21/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1130,11/22/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1004,11/23/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1004,11/24/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1004,11/25/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1004,11/26/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1004,11/27/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1004,11/28/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1004,11/29/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1004,11/30/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1004,12/01/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1004,12/02/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1004,12/03/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1000,12/04/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1000,12/05/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1000,12/06/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1000,12/07/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1000,12/08/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1000,12/09/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1036,12/10/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1022,12/11/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1022,12/12/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1022,12/13/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1022,12/14/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1022,12/15/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1022,12/16/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1022,12/17/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1022,12/18/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1045,12/19/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1045,12/20/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1045,12/21/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1045,12/22/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1045,12/23/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1045,12/24/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1045,12/25/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1045,12/26/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1045,12/27/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1045,12/28/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1045,12/29/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1045,12/30/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1045,12/31/2024,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1045,01/01/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1045,01/02/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1045,01/03/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1045,01/04/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1045,01/05/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1045,01/06/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1045,01/07/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1054,01/08/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1054,01/09/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1054,01/10/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1054,01/11/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1054,01/12/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1054,01/13/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1054,01/14/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1051,01/15/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1051,01/16/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1051,01/17/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1051,01/18/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1051,01/19/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1051,01/20/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1051,01/21/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1143,01/22/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1143,01/23/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1143,01/24/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1143,01/25/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1143,01/26/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1143,01/27/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1143,01/28/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1143,01/29/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1143,01/30/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1143,01/31/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1143,02/01/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1143,02/02/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1143,02/03/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1143,02/04/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1143,02/05/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1143,02/06/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1143,02/07/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1143,02/08/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1143,02/09/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1143,02/10/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1143,02/11/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1143,02/12/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1143,02/13/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1143,02/14/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1143,02/15/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1143,02/16/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1143,02/17/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1143,02/18/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1143,02/19/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1143,02/20/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1143,02/21/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1143,02/22/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1143,02/23/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1143,02/24/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1143,02/25/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1143,02/26/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1143,02/27/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1143,02/28/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1143,03/01/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1143,03/02/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1143,03/03/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1143,03/04/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1247,03/05/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1247,03/06/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1247,03/07/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1247,03/08/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1247,03/09/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1247,03/10/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1247,03/11/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1247,03/12/2025,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0211,1x1,727,1247,03/13/2025,True
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1714,08/03/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1645,08/04/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1645,08/05/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1645,08/06/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1645,08/07/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1645,08/08/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1645,08/09/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1645,08/10/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1645,08/11/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1726,08/12/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1726,08/13/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1726,08/14/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1726,08/15/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1726,08/16/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1726,08/17/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1726,08/18/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1726,08/19/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1726,08/20/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1726,08/21/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1726,08/22/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1678,08/23/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1678,08/24/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1678,08/25/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1672,08/26/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1672,08/27/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1672,08/28/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1672,08/29/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1672,08/30/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1745,08/31/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1745,09/01/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1745,09/02/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1745,09/03/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1745,09/04/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1745,09/05/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1745,09/06/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1745,09/07/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1745,09/08/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1745,09/09/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1745,09/10/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1745,09/11/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1745,09/12/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1745,09/13/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1745,09/14/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1745,09/15/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1745,09/16/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1745,09/17/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1745,09/18/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1745,09/19/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1745,09/20/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1745,09/21/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1745,09/22/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1745,09/23/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1745,09/24/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1745,09/25/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1745,09/26/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1745,09/27/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1745,09/28/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1745,09/29/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1745,09/30/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1745,10/01/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1745,10/02/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1745,10/03/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1745,10/04/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1745,10/05/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1611,10/06/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1611,10/07/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1611,10/08/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1611,10/09/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1611,10/10/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1611,10/11/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1611,10/12/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1611,10/13/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1611,10/14/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1611,10/15/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1611,10/16/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1611,10/17/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1611,10/18/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1611,10/19/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1611,10/20/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1611,10/21/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1611,10/22/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1611,10/23/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1611,10/24/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1611,10/25/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1703,10/26/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1703,10/27/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1703,10/28/2023,False
Ellwood at Lake Travis,"Austin-Round Rock, TX",C0217,2x2,1089,1703,10/29/2023,False
