building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2638,06/26/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2648,06/27/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2648,06/28/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2648,06/29/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2648,06/30/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2648,07/01/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2648,07/02/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2648,07/03/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2648,07/04/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2648,07/05/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2648,07/06/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2648,07/07/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2648,07/08/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2648,07/09/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2648,07/10/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2648,07/11/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2648,07/12/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2648,07/13/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2648,07/14/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2648,07/15/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2648,07/16/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2648,07/17/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2648,07/18/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2648,07/19/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2648,07/20/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2648,07/21/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2648,07/22/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2648,07/23/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2673,07/24/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2673,07/25/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2673,07/26/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2673,07/27/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2673,07/28/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2673,07/29/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2673,07/30/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2673,07/31/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2673,08/01/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2673,08/02/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2673,08/03/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2673,08/04/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2673,08/05/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2673,08/06/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2673,08/07/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2673,08/08/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2697,08/09/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2697,08/10/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2697,08/11/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2697,08/12/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2697,08/13/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2697,08/14/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2697,08/15/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2678,08/16/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2678,08/17/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2678,08/18/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2678,08/19/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2678,08/20/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2678,08/21/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2678,08/22/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2678,08/23/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2678,08/24/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2678,08/25/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2678,08/26/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2678,08/27/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2678,08/28/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2678,08/29/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2678,08/30/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2678,08/31/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2678,09/01/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2678,09/02/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2656,09/03/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2656,09/04/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2656,09/05/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2656,09/06/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2656,09/07/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2656,09/08/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2656,09/09/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2615,09/10/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2615,09/11/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2609,09/12/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2609,09/13/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2611,09/14/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2611,09/15/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2611,09/16/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2611,09/17/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2611,09/18/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2611,09/19/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2611,09/20/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2635,09/21/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2681,09/22/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2649,09/23/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2649,09/24/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2649,09/25/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2649,09/26/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2649,09/27/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2649,09/28/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2589,09/29/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2589,09/30/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2611,10/01/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2611,10/02/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2611,10/03/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2611,10/04/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2602,10/05/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2576,10/06/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2567,10/07/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2558,10/08/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2549,10/09/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2540,10/10/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2540,10/11/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2540,10/12/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2540,10/13/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2540,10/14/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2540,10/15/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2540,10/16/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2540,10/17/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2545,10/18/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2550,10/19/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2555,10/20/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2560,10/21/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2565,10/22/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2602,10/23/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2602,10/24/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2602,10/25/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2602,10/26/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2602,10/27/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2602,10/28/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2584,10/29/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2613,10/30/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2613,10/31/2024,True
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,3x2,1260,3004,08/15/2023,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,3x2,1260,3004,08/16/2023,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,3x2,1260,3004,08/17/2023,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,3x2,1260,3004,08/18/2023,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,3x2,1260,3004,08/19/2023,True
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,3x2,1260,3153,05/04/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,3x2,1260,3158,05/05/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,3x2,1260,3158,05/06/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,3x2,1260,3158,05/07/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,3x2,1260,3165,05/08/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,3x2,1260,3172,05/09/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,3x2,1260,3179,05/10/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,3x2,1260,3186,05/11/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,3x2,1260,3191,05/12/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,3x2,1260,3191,05/13/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,3x2,1260,3191,05/14/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,3x2,1260,3191,05/15/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,3x2,1260,3191,05/16/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,3x2,1260,3191,05/17/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,3x2,1260,3191,05/18/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,3x2,1260,3191,05/19/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,3x2,1260,3191,05/20/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,3x2,1260,3102,05/21/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,3x2,1260,3102,05/22/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,3x2,1260,3102,05/23/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,3x2,1260,3102,05/24/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,3x2,1260,3102,05/25/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,3x2,1260,3102,05/26/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,3x2,1260,3102,05/27/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,3x2,1260,3102,05/28/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,3x2,1260,3102,05/29/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,3x2,1260,3036,05/30/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,3x2,1260,3036,05/31/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,3x2,1260,3036,06/01/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,3x2,1260,3036,06/02/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,3x2,1260,3036,06/03/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,3x2,1260,3036,06/04/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,3x2,1260,3036,06/05/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,3x2,1260,3036,06/06/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,3x2,1260,3036,06/07/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,3x2,1260,3036,06/08/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,3x2,1260,3036,06/09/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,3x2,1260,3004,06/10/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,3x2,1260,3004,06/11/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,3x2,1260,3004,06/12/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,3x2,1260,3004,06/13/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,3x2,1260,3004,06/14/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,3x2,1260,3004,06/15/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,3x2,1260,3004,06/16/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,3x2,1260,3004,06/17/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,3x2,1260,3004,06/18/2024,False
Atlantico at Tuscany,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,3x2,1260,3004,06/19/2024,False
