building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Ocotillo Apartments,"Austin-Round Rock, TX",10102,1x1,731,1335,09/24/2024,False
Ocotillo Apartments,"Austin-Round Rock, TX",10102,1x1,731,1335,09/25/2024,False
Ocotillo Apartments,"Austin-Round Rock, TX",10102,1x1,731,1397,09/26/2024,False
Ocotillo Apartments,"Austin-Round Rock, TX",10102,1x1,731,1397,09/27/2024,False
Ocotillo Apartments,"Austin-Round Rock, TX",10102,1x1,731,1335,09/28/2024,False
Ocotillo Apartments,"Austin-Round Rock, TX",10102,1x1,731,1335,09/29/2024,False
Ocotillo Apartments,"Austin-Round Rock, TX",10102,1x1,731,1335,09/30/2024,False
Ocotillo Apartments,"Austin-Round Rock, TX",10102,1x1,731,1335,10/01/2024,False
Ocotillo Apartments,"Austin-Round Rock, TX",10102,1x1,731,1340,10/02/2024,False
Ocotillo Apartments,"Austin-Round Rock, TX",10102,1x1,731,1372,10/03/2024,False
Ocotillo Apartments,"Austin-Round Rock, TX",10102,1x1,731,1352,10/04/2024,False
Ocotillo Apartments,"Austin-Round Rock, TX",10102,1x1,731,1352,10/05/2024,False
Ocotillo Apartments,"Austin-Round Rock, TX",10102,1x1,731,1352,10/06/2024,False
Ocotillo Apartments,"Austin-Round Rock, TX",10102,1x1,731,1352,10/07/2024,False
Ocotillo Apartments,"Austin-Round Rock, TX",10102,1x1,731,1285,10/08/2024,False
Ocotillo Apartments,"Austin-Round Rock, TX",10102,1x1,731,1285,10/09/2024,False
Ocotillo Apartments,"Austin-Round Rock, TX",10102,1x1,731,1289,10/10/2024,False
Ocotillo Apartments,"Austin-Round Rock, TX",10102,1x1,731,1343,10/11/2024,False
Ocotillo Apartments,"Austin-Round Rock, TX",10102,1x1,731,1343,10/12/2024,False
Ocotillo Apartments,"Austin-Round Rock, TX",10102,1x1,731,1343,10/13/2024,False
Ocotillo Apartments,"Austin-Round Rock, TX",10102,1x1,731,1293,10/14/2024,False
Ocotillo Apartments,"Austin-Round Rock, TX",10102,1x1,731,1286,10/15/2024,False
Ocotillo Apartments,"Austin-Round Rock, TX",10102,1x1,731,1286,10/16/2024,False
Ocotillo Apartments,"Austin-Round Rock, TX",10102,1x1,731,1287,10/17/2024,False
Ocotillo Apartments,"Austin-Round Rock, TX",10102,1x1,731,1287,10/18/2024,False
Ocotillo Apartments,"Austin-Round Rock, TX",10102,1x1,731,1287,10/19/2024,False
Ocotillo Apartments,"Austin-Round Rock, TX",10102,1x1,731,1287,10/20/2024,False
Ocotillo Apartments,"Austin-Round Rock, TX",10102,1x1,731,1287,10/21/2024,False
Ocotillo Apartments,"Austin-Round Rock, TX",10102,1x1,731,1262,10/22/2024,False
Ocotillo Apartments,"Austin-Round Rock, TX",10102,1x1,731,1262,10/23/2024,False
Ocotillo Apartments,"Austin-Round Rock, TX",10102,1x1,731,1263,10/24/2024,False
Ocotillo Apartments,"Austin-Round Rock, TX",10102,1x1,731,1263,10/25/2024,False
Ocotillo Apartments,"Austin-Round Rock, TX",10102,1x1,731,1263,10/26/2024,False
Ocotillo Apartments,"Austin-Round Rock, TX",10102,1x1,731,1263,10/27/2024,False
Ocotillo Apartments,"Austin-Round Rock, TX",10102,1x1,731,1263,10/28/2024,False
Ocotillo Apartments,"Austin-Round Rock, TX",10102,1x1,731,1236,10/29/2024,False
Ocotillo Apartments,"Austin-Round Rock, TX",10102,1x1,731,1236,10/30/2024,False
Ocotillo Apartments,"Austin-Round Rock, TX",10102,1x1,731,1236,10/31/2024,False
Ocotillo Apartments,"Austin-Round Rock, TX",10102,1x1,731,1236,11/01/2024,False
Ocotillo Apartments,"Austin-Round Rock, TX",10102,1x1,731,1236,11/02/2024,False
Ocotillo Apartments,"Austin-Round Rock, TX",10102,1x1,731,1236,11/03/2024,False
Ocotillo Apartments,"Austin-Round Rock, TX",10102,1x1,731,1236,11/04/2024,False
Ocotillo Apartments,"Austin-Round Rock, TX",10102,1x1,731,1226,11/05/2024,False
Ocotillo Apartments,"Austin-Round Rock, TX",10102,1x1,731,1226,11/06/2024,False
Ocotillo Apartments,"Austin-Round Rock, TX",10102,1x1,731,1243,11/07/2024,False
