building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002201,1x1,673,1081,02/27/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002201,1x1,673,1113,02/28/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002201,1x1,673,1117,03/01/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002201,1x1,673,1117,03/02/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002201,1x1,673,1117,03/03/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002201,1x1,673,1131,03/04/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002201,1x1,673,1131,03/05/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002201,1x1,673,1131,03/06/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002201,1x1,673,1127,03/07/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002201,1x1,673,1127,03/08/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002201,1x1,673,1113,03/09/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002201,1x1,673,1117,03/10/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002201,1x1,673,1127,03/11/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002201,1x1,673,1145,03/12/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002201,1x1,673,1145,03/13/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002201,1x1,673,1145,03/14/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002201,1x1,673,1150,03/15/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002201,1x1,673,1136,03/16/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002201,1x1,673,1136,03/17/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002201,1x1,673,1108,03/18/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002201,1x1,673,1117,03/19/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002201,1x1,673,1113,03/20/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002201,1x1,673,1117,03/21/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002201,1x1,673,1117,03/22/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002201,1x1,673,1117,03/23/2025,True
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002203,1x1,820,1226,07/14/2023,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002203,1x1,820,1226,07/15/2023,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002203,1x1,820,1296,07/16/2023,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002203,1x1,820,1296,07/17/2023,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002203,1x1,820,1296,07/18/2023,False
