,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
63,The Collection,108,1x1,972,1950,09/21/2023,False
64,The Collection,108,1x1,972,1950,09/22/2023,False
65,The Collection,108,1x1,972,1950,09/23/2023,False
66,The Collection,108,1x1,972,1950,09/24/2023,False
67,The Collection,108,1x1,972,1950,09/25/2023,False
68,The Collection,108,1x1,972,1950,09/26/2023,False
69,The Collection,108,1x1,972,1950,09/27/2023,False
70,The Collection,108,1x1,972,1950,09/28/2023,False
71,The Collection,108,1x1,972,1950,09/29/2023,False
72,The Collection,108,1x1,972,1950,09/30/2023,False
73,The Collection,108,1x1,972,1950,10/01/2023,False
74,The Collection,108,1x1,972,1950,10/02/2023,False
75,The Collection,108,1x1,972,1950,10/03/2023,False
76,The Collection,108,1x1,972,1950,10/04/2023,False
77,The Collection,108,1x1,972,1950,10/05/2023,False
78,The Collection,108,1x1,972,1950,10/06/2023,False
79,The Collection,108,1x1,972,1950,10/07/2023,False
80,The Collection,108,1x1,972,1950,10/08/2023,False
81,The Collection,108,1x1,972,1950,10/09/2023,False
82,The Collection,108,1x1,972,1950,10/10/2023,False
83,The Collection,108,1x1,972,1950,10/11/2023,False
84,The Collection,108,1x1,972,1950,10/12/2023,False
85,The Collection,108,1x1,972,1950,10/13/2023,False
86,The Collection,108,1x1,972,1950,10/14/2023,False
87,The Collection,108,1x1,972,1810,10/15/2023,False
88,The Collection,108,1x1,972,1800,10/16/2023,False
89,The Collection,108,1x1,972,1795,10/17/2023,False
90,The Collection,108,1x1,972,1795,10/18/2023,False
91,The Collection,108,1x1,972,1795,10/19/2023,False
92,The Collection,108,1x1,972,1795,10/20/2023,True
93,The Collection,125,1x1,771,1575,06/17/2023,False
94,The Collection,125,1x1,771,1575,06/18/2023,False
95,The Collection,125,1x1,771,1575,06/19/2023,False
96,The Collection,125,1x1,771,1570,06/20/2023,False
97,The Collection,125,1x1,771,1570,06/21/2023,False
98,The Collection,125,1x1,771,1570,06/22/2023,False
99,The Collection,125,1x1,771,1570,06/23/2023,False
100,The Collection,125,1x1,771,1570,06/24/2023,False
101,The Collection,125,1x1,771,1570,06/25/2023,False
102,The Collection,125,1x1,771,1570,06/26/2023,False
103,The Collection,125,1x1,771,1570,06/27/2023,False
104,The Collection,125,1x1,771,1500,06/28/2023,False
105,The Collection,125,1x1,771,1495,06/29/2023,False
106,The Collection,125,1x1,771,1495,06/30/2023,False
107,The Collection,125,1x1,771,1495,07/01/2023,True
108,The Collection,125,1x1,771,2070,08/30/2024,False
109,The Collection,125,1x1,771,2050,08/31/2024,False
110,The Collection,125,1x1,771,2035,09/01/2024,False
111,The Collection,125,1x1,771,2020,09/02/2024,False
112,The Collection,125,1x1,771,2005,09/03/2024,False
113,The Collection,125,1x1,771,1975,09/04/2024,False
114,The Collection,125,1x1,771,1955,09/05/2024,False
115,The Collection,125,1x1,771,1950,09/06/2024,False
116,The Collection,125,1x1,771,1930,09/07/2024,False
117,The Collection,125,1x1,771,1915,09/08/2024,False
118,The Collection,125,1x1,771,1895,09/09/2024,False
119,The Collection,125,1x1,771,1890,09/10/2024,False
120,The Collection,125,1x1,771,1885,09/11/2024,False
121,The Collection,125,1x1,771,1870,09/12/2024,False
122,The Collection,125,1x1,771,1860,09/13/2024,False
123,The Collection,125,1x1,771,1860,09/14/2024,True
124,The Collection,127,1x1,771,2135,07/21/2023,False
125,The Collection,127,1x1,771,2135,07/22/2023,False
126,The Collection,127,1x1,771,2135,07/23/2023,False
127,The Collection,127,1x1,771,2135,07/24/2023,False
128,The Collection,127,1x1,771,2135,07/25/2023,False
129,The Collection,127,1x1,771,2135,07/26/2023,False
130,The Collection,127,1x1,771,2135,07/27/2023,False
131,The Collection,127,1x1,771,2135,07/28/2023,False
132,The Collection,127,1x1,771,2135,07/29/2023,False
133,The Collection,127,1x1,771,2135,07/30/2023,False
134,The Collection,127,1x1,771,2135,07/31/2023,False
135,The Collection,127,1x1,771,2135,08/01/2023,False
136,The Collection,127,1x1,771,2135,08/02/2023,False
137,The Collection,127,1x1,771,2135,08/03/2023,False
138,The Collection,127,1x1,771,2135,08/04/2023,False
139,The Collection,127,1x1,771,2135,08/05/2023,False
140,The Collection,127,1x1,771,2135,08/06/2023,False
141,The Collection,127,1x1,771,2135,08/07/2023,False
142,The Collection,127,1x1,771,2135,08/08/2023,False
143,The Collection,127,1x1,771,2135,08/09/2023,False
144,The Collection,127,1x1,771,2135,08/10/2023,False
145,The Collection,127,1x1,771,2135,08/11/2023,False
146,The Collection,127,1x1,771,2135,08/12/2023,False
147,The Collection,127,1x1,771,2135,08/13/2023,False
148,The Collection,127,1x1,771,2135,08/14/2023,False
149,The Collection,127,1x1,771,2135,08/15/2023,False
150,The Collection,127,1x1,771,2135,08/16/2023,False
151,The Collection,127,1x1,771,2135,08/17/2023,False
152,The Collection,127,1x1,771,2135,08/18/2023,False
153,The Collection,127,1x1,771,2135,08/19/2023,False
154,The Collection,127,1x1,771,2135,08/20/2023,False
155,The Collection,127,1x1,771,2135,08/21/2023,False
156,The Collection,127,1x1,771,2135,08/22/2023,False
157,The Collection,127,1x1,771,2135,08/23/2023,False
158,The Collection,127,1x1,771,2135,08/24/2023,False
159,The Collection,127,1x1,771,1950,08/25/2023,False
160,The Collection,127,1x1,771,1950,08/26/2023,False
161,The Collection,127,1x1,771,1950,08/27/2023,False
162,The Collection,127,1x1,771,1950,08/28/2023,False
163,The Collection,127,1x1,771,1950,08/29/2023,False
164,The Collection,127,1x1,771,1970,08/30/2023,False
165,The Collection,127,1x1,771,1960,08/31/2023,False
166,The Collection,127,1x1,771,1890,09/01/2023,False
167,The Collection,127,1x1,771,1885,09/02/2023,False
168,The Collection,127,1x1,771,1880,09/03/2023,False
169,The Collection,127,1x1,771,1875,09/04/2023,False
170,The Collection,127,1x1,771,1875,09/05/2023,False
171,The Collection,127,1x1,771,1880,09/06/2023,False
172,The Collection,127,1x1,771,1835,09/07/2023,False
173,The Collection,127,1x1,771,1830,09/08/2023,False
174,The Collection,127,1x1,771,1825,09/09/2023,False
175,The Collection,127,1x1,771,1835,09/10/2023,False
176,The Collection,127,1x1,771,1820,09/11/2023,False
177,The Collection,127,1x1,771,1810,09/12/2023,False
178,The Collection,127,1x1,771,1805,09/13/2023,False
179,The Collection,127,1x1,771,1750,09/14/2023,False
180,The Collection,127,1x1,771,1735,09/15/2023,False
181,The Collection,127,1x1,771,1715,09/16/2023,False
182,The Collection,127,1x1,771,1715,09/17/2023,False
183,The Collection,127,1x1,771,1715,09/18/2023,False
184,The Collection,127,1x1,771,1700,09/19/2023,False
185,The Collection,127,1x1,771,1665,09/20/2023,False
186,The Collection,127,1x1,771,1665,09/21/2023,True
187,The Collection,131,2x2,1214,2710,06/08/2024,False
188,The Collection,131,2x2,1214,2710,06/09/2024,False
189,The Collection,131,2x2,1214,2725,06/10/2024,False
190,The Collection,131,2x2,1214,2790,06/11/2024,False
191,The Collection,131,2x2,1214,2795,06/12/2024,False
192,The Collection,131,2x2,1214,2820,06/13/2024,False
193,The Collection,131,2x2,1214,2775,06/14/2024,False
194,The Collection,131,2x2,1214,2860,06/15/2024,False
195,The Collection,131,2x2,1214,2865,06/16/2024,False
196,The Collection,131,2x2,1214,2870,06/17/2024,False
197,The Collection,131,2x2,1214,2850,06/18/2024,False
198,The Collection,131,2x2,1214,2855,06/19/2024,False
199,The Collection,131,2x2,1214,2865,06/20/2024,False
200,The Collection,131,2x2,1214,2860,06/21/2024,False
201,The Collection,131,2x2,1214,2865,06/22/2024,False
202,The Collection,131,2x2,1214,2875,06/23/2024,False
203,The Collection,131,2x2,1214,2850,06/24/2024,False
204,The Collection,131,2x2,1214,2855,06/25/2024,False
205,The Collection,131,2x2,1214,2860,06/26/2024,False
206,The Collection,131,2x2,1214,2680,06/27/2024,False
207,The Collection,131,2x2,1214,2695,06/28/2024,False
208,The Collection,131,2x2,1214,2695,06/29/2024,False
209,The Collection,131,2x2,1214,2695,06/30/2024,False
210,The Collection,131,2x2,1214,2715,07/01/2024,False
211,The Collection,131,2x2,1214,2710,07/02/2024,False
212,The Collection,131,2x2,1214,2710,07/03/2024,False
213,The Collection,131,2x2,1214,2710,07/04/2024,False
214,The Collection,131,2x2,1214,2705,07/05/2024,False
215,The Collection,131,2x2,1214,2700,07/06/2024,False
216,The Collection,131,2x2,1214,2700,07/07/2024,False
217,The Collection,131,2x2,1214,2700,07/08/2024,False
218,The Collection,131,2x2,1214,2695,07/09/2024,False
219,The Collection,131,2x2,1214,2800,07/10/2024,False
220,The Collection,131,2x2,1214,2805,07/11/2024,False
221,The Collection,131,2x2,1214,2795,07/12/2024,False
222,The Collection,131,2x2,1214,2790,07/13/2024,False
223,The Collection,131,2x2,1214,2790,07/14/2024,False
224,The Collection,131,2x2,1214,2780,07/15/2024,False
225,The Collection,131,2x2,1214,2820,07/16/2024,False
226,The Collection,131,2x2,1214,2820,07/17/2024,False
227,The Collection,131,2x2,1214,2765,07/18/2024,False
228,The Collection,131,2x2,1214,2760,07/19/2024,False
229,The Collection,131,2x2,1214,2755,07/20/2024,False
230,The Collection,131,2x2,1214,2740,07/21/2024,False
231,The Collection,131,2x2,1214,2740,07/22/2024,False
232,The Collection,131,2x2,1214,2755,07/23/2024,False
233,The Collection,131,2x2,1214,2755,07/24/2024,False
234,The Collection,131,2x2,1214,2750,07/25/2024,False
235,The Collection,131,2x2,1214,2760,07/26/2024,False
236,The Collection,131,2x2,1214,2760,07/27/2024,False
237,The Collection,131,2x2,1214,2760,07/28/2024,False
238,The Collection,131,2x2,1214,2755,07/29/2024,False
239,The Collection,131,2x2,1214,2755,07/30/2024,False
240,The Collection,131,2x2,1214,2760,07/31/2024,False
241,The Collection,131,2x2,1214,2755,08/01/2024,False
242,The Collection,131,2x2,1214,2770,08/02/2024,False
243,The Collection,131,2x2,1214,2760,08/03/2024,False
244,The Collection,131,2x2,1214,2760,08/04/2024,False
245,The Collection,131,2x2,1214,2760,08/05/2024,False
246,The Collection,131,2x2,1214,2755,08/06/2024,False
247,The Collection,131,2x2,1214,2750,08/07/2024,False
248,The Collection,131,2x2,1214,2725,08/08/2024,False
249,The Collection,131,2x2,1214,2700,08/09/2024,False
250,The Collection,131,2x2,1214,2685,08/10/2024,False
251,The Collection,131,2x2,1214,2665,08/11/2024,False
252,The Collection,131,2x2,1214,2655,08/12/2024,False
253,The Collection,131,2x2,1214,2630,08/13/2024,False
254,The Collection,131,2x2,1214,2615,08/14/2024,False
255,The Collection,131,2x2,1214,2590,08/15/2024,False
256,The Collection,131,2x2,1214,2585,08/16/2024,False
257,The Collection,131,2x2,1214,2565,08/17/2024,False
258,The Collection,131,2x2,1214,2545,08/18/2024,False
259,The Collection,131,2x2,1214,2530,08/19/2024,False
260,The Collection,131,2x2,1214,2510,08/20/2024,False
261,The Collection,131,2x2,1214,2495,08/21/2024,False
262,The Collection,131,2x2,1214,2475,08/22/2024,False
263,The Collection,131,2x2,1214,2460,08/23/2024,False
264,The Collection,131,2x2,1214,2440,08/24/2024,False
265,The Collection,131,2x2,1214,2420,08/25/2024,False
266,The Collection,131,2x2,1214,2405,08/26/2024,False
267,The Collection,131,2x2,1214,2385,08/27/2024,False
268,The Collection,131,2x2,1214,2390,08/28/2024,False
269,The Collection,131,2x2,1214,2375,08/29/2024,False
270,The Collection,131,2x2,1214,2355,08/30/2024,False
271,The Collection,131,2x2,1214,2335,08/31/2024,False
272,The Collection,131,2x2,1214,2350,09/01/2024,False
273,The Collection,131,2x2,1214,2345,09/02/2024,False
274,The Collection,131,2x2,1214,2345,09/03/2024,False
275,The Collection,131,2x2,1214,2335,09/04/2024,False
276,The Collection,131,2x2,1214,2335,09/05/2024,False
277,The Collection,131,2x2,1214,2330,09/06/2024,False
278,The Collection,131,2x2,1214,2310,09/07/2024,False
279,The Collection,131,2x2,1214,2295,09/08/2024,False
280,The Collection,131,2x2,1214,2275,09/09/2024,False
281,The Collection,131,2x2,1214,2280,09/10/2024,False
282,The Collection,131,2x2,1214,2285,09/11/2024,False
283,The Collection,131,2x2,1214,2290,09/12/2024,False
284,The Collection,131,2x2,1214,2300,09/13/2024,False
285,The Collection,131,2x2,1214,2295,09/14/2024,False
286,The Collection,131,2x2,1214,2295,09/15/2024,False
287,The Collection,131,2x2,1214,2300,09/16/2024,False
288,The Collection,131,2x2,1214,2410,09/17/2024,False
289,The Collection,131,2x2,1214,2360,09/18/2024,False
290,The Collection,131,2x2,1214,2355,09/19/2024,False
291,The Collection,131,2x2,1214,2350,09/20/2024,False
292,The Collection,131,2x2,1214,2345,09/21/2024,False
293,The Collection,131,2x2,1214,2350,09/22/2024,False
294,The Collection,131,2x2,1214,2355,09/23/2024,False
295,The Collection,131,2x2,1214,2355,09/24/2024,False
296,The Collection,131,2x2,1214,2350,09/25/2024,False
297,The Collection,131,2x2,1214,2345,09/26/2024,False
298,The Collection,131,2x2,1214,2340,09/27/2024,False
299,The Collection,131,2x2,1214,2340,09/28/2024,False
300,The Collection,131,2x2,1214,2360,09/29/2024,False
301,The Collection,131,2x2,1214,2355,09/30/2024,False
302,The Collection,131,2x2,1214,2355,10/01/2024,False
303,The Collection,131,2x2,1214,2510,10/02/2024,False
304,The Collection,131,2x2,1214,2505,10/03/2024,False
305,The Collection,131,2x2,1214,2350,10/04/2024,False
306,The Collection,131,2x2,1214,2340,10/05/2024,False
307,The Collection,131,2x2,1214,2340,10/06/2024,False
308,The Collection,131,2x2,1214,2335,10/07/2024,False
309,The Collection,131,2x2,1214,2340,10/08/2024,False
310,The Collection,131,2x2,1214,2330,10/09/2024,False
311,The Collection,131,2x2,1214,2325,10/10/2024,False
312,The Collection,131,2x2,1214,2340,10/11/2024,False
313,The Collection,131,2x2,1214,2335,10/12/2024,False
314,The Collection,131,2x2,1214,2345,10/13/2024,False
315,The Collection,131,2x2,1214,2330,10/14/2024,False
316,The Collection,131,2x2,1214,2330,10/15/2024,False
317,The Collection,131,2x2,1214,2345,10/16/2024,False
318,The Collection,131,2x2,1214,2355,10/17/2024,False
319,The Collection,131,2x2,1214,2365,10/18/2024,False
320,The Collection,131,2x2,1214,2355,10/19/2024,False
321,The Collection,131,2x2,1214,2355,10/20/2024,False
322,The Collection,131,2x2,1214,2380,10/21/2024,False
323,The Collection,131,2x2,1214,2370,10/22/2024,False
324,The Collection,131,2x2,1214,2370,10/23/2024,False
325,The Collection,131,2x2,1214,2365,10/24/2024,False
326,The Collection,131,2x2,1214,2360,10/25/2024,False
327,The Collection,131,2x2,1214,2345,10/26/2024,False
328,The Collection,131,2x2,1214,2375,10/27/2024,False
329,The Collection,131,2x2,1214,2385,10/28/2024,False
330,The Collection,131,2x2,1214,2445,10/29/2024,False
331,The Collection,131,2x2,1214,2445,10/30/2024,False
332,The Collection,131,2x2,1214,2450,10/31/2024,False
333,The Collection,131,2x2,1214,2425,11/01/2024,False
334,The Collection,131,2x2,1214,2420,11/02/2024,False
335,The Collection,131,2x2,1214,2415,11/03/2024,False
336,The Collection,131,2x2,1214,2405,11/04/2024,False
337,The Collection,131,2x2,1214,2410,11/05/2024,False
338,The Collection,131,2x2,1214,2425,11/06/2024,False
339,The Collection,131,2x2,1214,2425,11/07/2024,False
340,The Collection,131,2x2,1214,2420,11/08/2024,False
341,The Collection,131,2x2,1214,2430,11/09/2024,False
342,The Collection,131,2x2,1214,2430,11/10/2024,False
343,The Collection,131,2x2,1214,2425,11/11/2024,False
344,The Collection,131,2x2,1214,2415,11/12/2024,False
345,The Collection,131,2x2,1214,2400,11/13/2024,False
346,The Collection,131,2x2,1214,2385,11/14/2024,False
347,The Collection,131,2x2,1214,2370,11/15/2024,False
348,The Collection,131,2x2,1214,2355,11/16/2024,False
349,The Collection,131,2x2,1214,2320,11/17/2024,False
350,The Collection,131,2x2,1214,2310,11/18/2024,False
351,The Collection,131,2x2,1214,2295,11/19/2024,False
352,The Collection,131,2x2,1214,2295,11/20/2024,False
353,The Collection,131,2x2,1214,2295,11/21/2024,False
354,The Collection,131,2x2,1214,2295,11/22/2024,False
355,The Collection,131,2x2,1214,2295,11/23/2024,False
356,The Collection,131,2x2,1214,2295,11/24/2024,False
357,The Collection,131,2x2,1214,2295,11/25/2024,False
358,The Collection,131,2x2,1214,2295,11/26/2024,False
359,The Collection,131,2x2,1214,2295,11/27/2024,False
360,The Collection,131,2x2,1214,2295,11/28/2024,False
361,The Collection,131,2x2,1214,2295,11/29/2024,False
362,The Collection,131,2x2,1214,2295,11/30/2024,False
363,The Collection,131,2x2,1214,2295,12/01/2024,False
364,The Collection,131,2x2,1214,2295,12/02/2024,False
365,The Collection,131,2x2,1214,2265,12/03/2024,False
366,The Collection,131,2x2,1214,2310,12/04/2024,False
367,The Collection,131,2x2,1214,2315,12/05/2024,False
368,The Collection,131,2x2,1214,2320,12/06/2024,False
369,The Collection,131,2x2,1214,2335,12/07/2024,False
370,The Collection,131,2x2,1214,2350,12/08/2024,False
371,The Collection,131,2x2,1214,2350,12/09/2024,False
372,The Collection,131,2x2,1214,2355,12/10/2024,False
373,The Collection,131,2x2,1214,2330,12/11/2024,False
374,The Collection,131,2x2,1214,2335,12/12/2024,False
375,The Collection,131,2x2,1214,2335,12/13/2024,False
376,The Collection,131,2x2,1214,2350,12/14/2024,False
377,The Collection,131,2x2,1214,2355,12/15/2024,False
378,The Collection,131,2x2,1214,2385,12/16/2024,False
379,The Collection,131,2x2,1214,2375,12/17/2024,False
380,The Collection,131,2x2,1214,2375,12/18/2024,False
381,The Collection,131,2x2,1214,2375,12/19/2024,False
382,The Collection,131,2x2,1214,2380,12/20/2024,False
383,The Collection,131,2x2,1214,2380,12/21/2024,True
384,The Collection,133,2x2,1105,2270,08/08/2023,False
385,The Collection,133,2x2,1105,2270,08/09/2023,False
386,The Collection,133,2x2,1105,2270,08/10/2023,False
387,The Collection,133,2x2,1105,2270,08/11/2023,False
388,The Collection,133,2x2,1105,2270,08/12/2023,False
389,The Collection,133,2x2,1105,2270,08/13/2023,False
390,The Collection,133,2x2,1105,2270,08/14/2023,False
391,The Collection,133,2x2,1105,2270,08/15/2023,False
392,The Collection,133,2x2,1105,2270,08/16/2023,False
393,The Collection,133,2x2,1105,2270,08/17/2023,False
394,The Collection,133,2x2,1105,2270,08/18/2023,False
395,The Collection,133,2x2,1105,2270,08/19/2023,False
396,The Collection,133,2x2,1105,2270,08/20/2023,False
397,The Collection,133,2x2,1105,2270,08/21/2023,False
398,The Collection,133,2x2,1105,2270,08/22/2023,False
399,The Collection,133,2x2,1105,1865,08/23/2023,False
400,The Collection,133,2x2,1105,1865,08/24/2023,False
401,The Collection,133,2x2,1105,1865,08/25/2023,False
402,The Collection,133,2x2,1105,1855,08/26/2023,False
403,The Collection,133,2x2,1105,1855,08/27/2023,False
404,The Collection,133,2x2,1105,1845,08/28/2023,False
405,The Collection,133,2x2,1105,1845,08/29/2023,False
406,The Collection,133,2x2,1105,1835,08/30/2023,False
407,The Collection,133,2x2,1105,1840,08/31/2023,False
408,The Collection,133,2x2,1105,1800,09/01/2023,False
409,The Collection,133,2x2,1105,1795,09/02/2023,False
410,The Collection,133,2x2,1105,1990,09/03/2023,False
411,The Collection,133,2x2,1105,1770,09/04/2023,False
412,The Collection,133,2x2,1105,1765,09/05/2023,False
413,The Collection,133,2x2,1105,1775,09/06/2023,False
414,The Collection,133,2x2,1105,1775,09/07/2023,False
415,The Collection,133,2x2,1105,1775,09/08/2023,False
416,The Collection,133,2x2,1105,1760,09/09/2023,False
417,The Collection,133,2x2,1105,1930,09/10/2023,False
418,The Collection,133,2x2,1105,1740,09/11/2023,False
419,The Collection,133,2x2,1105,1740,09/12/2023,False
420,The Collection,133,2x2,1105,1730,09/13/2023,False
421,The Collection,133,2x2,1105,1730,09/14/2023,False
422,The Collection,133,2x2,1105,1725,09/15/2023,False
423,The Collection,133,2x2,1105,1715,09/16/2023,False
424,The Collection,133,2x2,1105,1800,09/17/2023,False
425,The Collection,133,2x2,1105,1810,09/18/2023,False
426,The Collection,133,2x2,1105,1730,09/19/2023,False
427,The Collection,133,2x2,1105,1925,09/20/2023,False
428,The Collection,133,2x2,1105,1710,09/21/2023,False
429,The Collection,133,2x2,1105,1710,09/22/2023,False
430,The Collection,133,2x2,1105,1890,09/23/2023,False
431,The Collection,133,2x2,1105,1715,09/24/2023,False
432,The Collection,133,2x2,1105,1715,09/25/2023,False
433,The Collection,133,2x2,1105,1710,09/26/2023,False
434,The Collection,133,2x2,1105,2005,09/27/2023,False
435,The Collection,133,2x2,1105,1730,09/28/2023,False
436,The Collection,133,2x2,1105,1730,09/29/2023,False
437,The Collection,133,2x2,1105,1720,09/30/2023,False
438,The Collection,133,2x2,1105,1720,10/01/2023,False
439,The Collection,133,2x2,1105,1720,10/02/2023,False
440,The Collection,133,2x2,1105,1720,10/03/2023,False
441,The Collection,133,2x2,1105,1720,10/04/2023,False
442,The Collection,133,2x2,1105,1710,10/05/2023,False
443,The Collection,133,2x2,1105,1710,10/06/2023,False
444,The Collection,133,2x2,1105,1870,10/07/2023,False
445,The Collection,133,2x2,1105,1870,10/08/2023,False
446,The Collection,133,2x2,1105,1680,10/09/2023,False
447,The Collection,133,2x2,1105,1675,10/10/2023,False
448,The Collection,133,2x2,1105,1675,10/11/2023,False
449,The Collection,133,2x2,1105,1655,10/12/2023,False
450,The Collection,133,2x2,1105,1650,10/13/2023,False
451,The Collection,133,2x2,1105,1750,10/14/2023,False
452,The Collection,133,2x2,1105,1635,10/15/2023,False
453,The Collection,133,2x2,1105,1625,10/16/2023,False
454,The Collection,133,2x2,1105,1620,10/17/2023,False
455,The Collection,133,2x2,1105,1620,10/18/2023,False
456,The Collection,133,2x2,1105,1620,10/19/2023,False
457,The Collection,133,2x2,1105,1620,10/20/2023,False
458,The Collection,133,2x2,1105,1625,10/21/2023,False
459,The Collection,133,2x2,1105,1635,10/22/2023,False
460,The Collection,133,2x2,1105,1630,10/23/2023,False
461,The Collection,133,2x2,1105,1630,10/24/2023,False
462,The Collection,133,2x2,1105,1630,10/25/2023,False
463,The Collection,133,2x2,1105,1630,10/26/2023,False
464,The Collection,133,2x2,1105,1630,10/27/2023,False
465,The Collection,133,2x2,1105,1630,10/28/2023,False
466,The Collection,133,2x2,1105,1630,10/29/2023,False
467,The Collection,133,2x2,1105,1630,10/30/2023,False
468,The Collection,133,2x2,1105,1630,10/31/2023,False
469,The Collection,133,2x2,1105,1630,11/01/2023,False
470,The Collection,133,2x2,1105,1630,11/02/2023,False
471,The Collection,133,2x2,1105,1630,11/03/2023,False
472,The Collection,133,2x2,1105,1630,11/04/2023,False
473,The Collection,133,2x2,1105,1630,11/05/2023,False
474,The Collection,133,2x2,1105,1630,11/06/2023,False
475,The Collection,133,2x2,1105,1630,11/07/2023,False
476,The Collection,133,2x2,1105,1630,11/08/2023,False
477,The Collection,133,2x2,1105,1630,11/09/2023,False
478,The Collection,133,2x2,1105,1630,11/10/2023,False
479,The Collection,133,2x2,1105,1630,11/11/2023,False
480,The Collection,133,2x2,1105,1630,11/12/2023,False
481,The Collection,133,2x2,1105,1630,11/13/2023,False
482,The Collection,133,2x2,1105,1630,11/14/2023,False
483,The Collection,133,2x2,1105,1630,11/15/2023,False
484,The Collection,133,2x2,1105,1630,11/16/2023,False
485,The Collection,133,2x2,1105,1630,11/17/2023,False
486,The Collection,133,2x2,1105,1630,11/18/2023,False
487,The Collection,133,2x2,1105,1630,11/19/2023,False
488,The Collection,133,2x2,1105,1630,11/20/2023,False
489,The Collection,133,2x2,1105,1630,11/21/2023,False
490,The Collection,133,2x2,1105,1630,11/22/2023,False
491,The Collection,133,2x2,1105,1630,11/23/2023,False
492,The Collection,133,2x2,1105,1630,11/24/2023,False
493,The Collection,133,2x2,1105,1630,11/25/2023,False
494,The Collection,133,2x2,1105,1630,11/26/2023,False
495,The Collection,133,2x2,1105,1630,11/27/2023,False
496,The Collection,133,2x2,1105,1630,11/28/2023,False
497,The Collection,133,2x2,1105,1630,11/29/2023,False
498,The Collection,133,2x2,1105,1630,11/30/2023,False
499,The Collection,133,2x2,1105,1630,12/01/2023,False
500,The Collection,133,2x2,1105,1630,12/02/2023,False
501,The Collection,133,2x2,1105,1630,12/03/2023,False
502,The Collection,133,2x2,1105,1630,12/04/2023,False
503,The Collection,133,2x2,1105,1630,12/05/2023,False
