building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Stratford Ridge,"Atlanta-Sandy Springs-Roswell, GA",1464,3x2,1579,1480,06/07/2024,False
Stratford Ridge,"Atlanta-Sandy Springs-Roswell, GA",1464,3x2,1579,1480,06/08/2024,False
Stratford Ridge,"Atlanta-Sandy Springs-Roswell, GA",1464,3x2,1579,1480,06/09/2024,False
Stratford Ridge,"Atlanta-Sandy Springs-Roswell, GA",1464,3x2,1579,1480,06/10/2024,False
Stratford Ridge,"Atlanta-Sandy Springs-Roswell, GA",1464,3x2,1579,1480,06/11/2024,False
Stratford Ridge,"Atlanta-Sandy Springs-Roswell, GA",1464,3x2,1579,1480,06/12/2024,False
Stratford Ridge,"Atlanta-Sandy Springs-Roswell, GA",1464,3x2,1579,1480,06/13/2024,False
Stratford Ridge,"Atlanta-Sandy Springs-Roswell, GA",1464,3x2,1579,1480,06/14/2024,False
Stratford Ridge,"Atlanta-Sandy Springs-Roswell, GA",1464,3x2,1579,1480,06/15/2024,False
Stratford Ridge,"Atlanta-Sandy Springs-Roswell, GA",1464,3x2,1579,1480,06/16/2024,False
Stratford Ridge,"Atlanta-Sandy Springs-Roswell, GA",1464,3x2,1579,1480,06/17/2024,False
Stratford Ridge,"Atlanta-Sandy Springs-Roswell, GA",1464,3x2,1579,1480,06/18/2024,False
Stratford Ridge,"Atlanta-Sandy Springs-Roswell, GA",1464,3x2,1579,1463,06/19/2024,False
Stratford Ridge,"Atlanta-Sandy Springs-Roswell, GA",1464,3x2,1579,1463,06/20/2024,False
Stratford Ridge,"Atlanta-Sandy Springs-Roswell, GA",1464,3x2,1579,1463,06/21/2024,False
Stratford Ridge,"Atlanta-Sandy Springs-Roswell, GA",1464,3x2,1579,1463,06/22/2024,False
Stratford Ridge,"Atlanta-Sandy Springs-Roswell, GA",1464,3x2,1579,1463,06/23/2024,False
Stratford Ridge,"Atlanta-Sandy Springs-Roswell, GA",1464,3x2,1579,1499,06/24/2024,False
