building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2391,07/27/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2391,07/28/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2391,07/29/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2391,07/30/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2391,07/31/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2391,08/01/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2391,08/02/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2391,08/03/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2391,08/04/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2391,08/05/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2391,08/06/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2391,08/07/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2391,08/08/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2391,08/09/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2391,08/10/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2391,08/11/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2391,08/12/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2391,08/13/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2391,08/14/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2391,08/15/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2391,08/16/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2391,08/17/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2391,08/18/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2391,08/19/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2391,08/20/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2391,08/21/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2391,08/22/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2391,08/23/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2391,08/24/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2391,08/25/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2391,08/26/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2391,08/27/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2391,08/28/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2391,08/29/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2343,08/30/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2343,08/31/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2343,09/01/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2343,09/02/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2343,09/03/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2355,09/04/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2355,09/05/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2355,09/06/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2355,09/07/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2355,09/08/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2355,09/09/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2355,09/10/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2355,09/11/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2355,09/12/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2355,09/13/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2355,09/14/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2355,09/15/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2355,09/16/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2355,09/17/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2355,09/18/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2355,09/19/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2343,09/20/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2343,09/21/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2355,09/22/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2355,09/23/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2355,09/24/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2343,09/25/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2343,09/26/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2343,09/27/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2152,09/28/2023,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2152,09/29/2023,True
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2401,08/15/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2401,08/16/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2401,08/17/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2401,08/18/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2401,08/19/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2401,08/20/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2401,08/21/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2401,08/22/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2401,08/23/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2401,08/24/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2401,08/25/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2276,08/26/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2276,08/27/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2276,08/28/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2276,08/29/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2276,08/30/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2262,08/31/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2262,09/01/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2262,09/02/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2262,09/03/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2262,09/04/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2262,09/05/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2262,09/06/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2262,09/07/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2261,09/08/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2261,09/09/2024,False
