building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,2237,11/06/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,2237,11/07/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,2237,11/08/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,2237,11/09/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,2237,11/10/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,2237,11/11/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,2237,11/12/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,2237,11/13/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,2237,11/14/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,2237,11/15/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,2237,11/16/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,2237,11/17/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,2237,11/18/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,2237,11/19/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,2237,11/20/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,2237,11/21/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,2237,11/22/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,2237,11/23/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,2237,11/24/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,2237,11/25/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,2237,11/26/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,2237,11/27/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,2237,11/28/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,2237,11/29/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,2237,11/30/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,2237,12/01/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,2237,12/02/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,2237,12/03/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,2237,12/04/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,2237,12/05/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,2237,12/06/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,2237,12/07/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,2237,12/08/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,2237,12/09/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,2237,12/10/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,2237,12/11/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,2237,12/12/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,2237,12/13/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,2237,12/14/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,2237,12/15/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,2237,12/16/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,2237,12/17/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,2237,12/18/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,2237,12/19/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,2237,12/20/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,2237,12/21/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,2237,12/22/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,2237,12/23/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,2237,12/24/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,2237,12/25/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,2237,12/26/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,2237,12/27/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,2237,12/28/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,1929,12/29/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,1875,12/30/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,1966,12/31/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,2182,01/01/2024,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,2182,01/02/2024,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,1877,01/03/2024,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,1877,01/04/2024,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,1968,01/05/2024,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,1885,01/06/2024,True
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,1915,12/07/2024,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,1915,12/08/2024,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,1915,12/09/2024,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0101,3x2,1300,1915,12/10/2024,True
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2221,06/17/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2221,06/18/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2221,06/19/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2225,06/20/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2215,06/21/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2215,06/22/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2215,06/23/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2133,06/24/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2198,06/25/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2198,06/26/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2198,06/27/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2094,06/28/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2094,06/29/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,1995,06/30/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,1995,07/01/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,1995,07/02/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,1995,07/03/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,1995,07/04/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,1995,07/05/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,1995,07/06/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,1995,07/07/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,1995,07/08/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,1995,07/09/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,1995,07/10/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,1995,07/11/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,1995,07/12/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,1995,07/13/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,1995,07/14/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,1995,07/15/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,1995,07/16/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,1995,07/17/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,1995,07/18/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,1995,07/19/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,1995,07/20/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,1995,07/21/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,1812,07/22/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2392,07/23/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2399,07/24/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2399,07/25/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2399,07/26/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2399,07/27/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2471,07/28/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2436,07/29/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2436,07/30/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2356,07/31/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2356,08/01/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2356,08/02/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2351,08/03/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2351,08/04/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2351,08/05/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2351,08/06/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2351,08/07/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2403,08/08/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2438,08/09/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2403,08/10/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2413,08/11/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2484,08/12/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2496,08/13/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2496,08/14/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2500,08/15/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2511,08/16/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2511,08/17/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2523,08/18/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2524,08/19/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2525,08/20/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2486,08/21/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2486,08/22/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2486,08/23/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2500,08/24/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2500,08/25/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2500,08/26/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2481,08/27/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2481,08/28/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2481,08/29/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2481,08/30/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2462,08/31/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2462,09/01/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2462,09/02/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2471,09/03/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2471,09/04/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2471,09/05/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2471,09/06/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2471,09/07/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2471,09/08/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2471,09/09/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2471,09/10/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2471,09/11/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2492,09/12/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2455,09/13/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2455,09/14/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2370,09/15/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2370,09/16/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2370,09/17/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2370,09/18/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2370,09/19/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2370,09/20/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2383,09/21/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2383,09/22/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2383,09/23/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2383,09/24/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2270,09/25/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2163,09/26/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2163,09/27/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2300,09/28/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2300,09/29/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2383,09/30/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2392,10/01/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2335,10/02/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2456,10/03/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2340,10/04/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2340,10/05/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2340,10/06/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2340,10/07/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2212,10/08/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2066,10/09/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0102,3x2,1300,2066,10/10/2023,True
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1246,1722,12/13/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1246,1722,12/14/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1246,1732,12/15/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1246,1722,12/16/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1246,1768,12/17/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1246,1771,12/18/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1246,1739,12/19/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1246,1739,12/20/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1246,1739,12/21/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1246,1739,12/22/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1246,1739,12/23/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1246,1758,12/24/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1246,1758,12/25/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1246,1758,12/26/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1246,1751,12/27/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1246,1727,12/28/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1246,1727,12/29/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1246,1727,12/30/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1246,1727,12/31/2023,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1246,1739,01/01/2024,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1246,1739,01/02/2024,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1246,1729,01/03/2024,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1246,1729,01/04/2024,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1246,1645,01/05/2024,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1246,1579,01/06/2024,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1246,1656,01/07/2024,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1246,1656,01/08/2024,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1246,1666,01/09/2024,False
The Atlantic Stonebriar,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1246,1589,01/10/2024,False
