building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0110,3x2,1309,2251,07/09/2023,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0110,3x2,1309,2251,07/10/2023,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0110,3x2,1309,2180,07/11/2023,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0110,3x2,1309,2248,07/12/2023,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0110,3x2,1309,2269,07/13/2023,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0110,3x2,1309,2249,07/14/2023,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0110,3x2,1309,2249,07/15/2023,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0110,3x2,1309,2249,07/16/2023,True
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2282,01/04/2024,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2320,01/05/2024,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2320,01/06/2024,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2320,01/07/2024,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2320,01/08/2024,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2336,01/09/2024,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2336,01/10/2024,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2336,01/11/2024,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2336,01/12/2024,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2336,01/13/2024,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2336,01/14/2024,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2336,01/15/2024,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2336,01/16/2024,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2336,01/17/2024,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2320,01/18/2024,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2320,01/19/2024,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2320,01/20/2024,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2320,01/21/2024,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2320,01/22/2024,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2320,01/23/2024,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2320,01/24/2024,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2320,01/25/2024,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2320,01/26/2024,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2320,01/27/2024,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2320,01/28/2024,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2320,01/29/2024,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2326,01/30/2024,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2327,01/31/2024,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2327,02/01/2024,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2327,02/02/2024,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2327,02/03/2024,False
