,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
72,Summit at Stonebriar,1018,2x2,1115,1989,05/10/2024,False
73,Summit at Stonebriar,1018,2x2,1115,1989,05/11/2024,False
74,Summit at Stonebriar,1018,2x2,1115,1989,05/12/2024,False
75,Summit at Stonebriar,1018,2x2,1115,1989,05/13/2024,False
76,Summit at Stonebriar,1018,2x2,1115,1989,05/14/2024,False
77,Summit at Stonebriar,1018,2x2,1115,1989,05/15/2024,False
78,Summit at Stonebriar,1018,2x2,1115,1989,05/16/2024,False
79,Summit at Stonebriar,1018,2x2,1115,1989,05/17/2024,False
80,Summit at Stonebriar,1018,2x2,1115,1989,05/18/2024,False
81,Summit at Stonebriar,1018,2x2,1115,1989,05/19/2024,False
82,Summit at Stonebriar,1018,2x2,1115,1989,05/20/2024,False
83,Summit at Stonebriar,1018,2x2,1115,1848,05/21/2024,False
84,Summit at Stonebriar,1018,2x2,1115,1848,05/22/2024,True
85,Summit at Stonebriar,1019,2x2,1206,2238,10/25/2023,False
86,Summit at Stonebriar,1019,2x2,1206,2238,10/26/2023,False
87,Summit at Stonebriar,1019,2x2,1206,2238,10/27/2023,False
88,Summit at Stonebriar,1019,2x2,1206,2238,10/28/2023,False
89,Summit at Stonebriar,1019,2x2,1206,2238,10/29/2023,False
90,Summit at Stonebriar,1019,2x2,1206,2238,10/30/2023,False
91,Summit at Stonebriar,1019,2x2,1206,2238,10/31/2023,False
92,Summit at Stonebriar,1019,2x2,1206,2173,11/01/2023,False
93,Summit at Stonebriar,1019,2x2,1206,2173,11/02/2023,False
94,Summit at Stonebriar,1019,2x2,1206,2173,11/03/2023,False
95,Summit at Stonebriar,1019,2x2,1206,2173,11/04/2023,False
96,Summit at Stonebriar,1019,2x2,1206,2173,11/05/2023,False
97,Summit at Stonebriar,1019,2x2,1206,2173,11/06/2023,False
98,Summit at Stonebriar,1019,2x2,1206,2173,11/07/2023,False
99,Summit at Stonebriar,1019,2x2,1206,2173,11/08/2023,False
100,Summit at Stonebriar,1019,2x2,1206,2175,11/09/2023,False
101,Summit at Stonebriar,1019,2x2,1206,2175,11/10/2023,False
102,Summit at Stonebriar,1019,2x2,1206,2175,11/11/2023,False
103,Summit at Stonebriar,1019,2x2,1206,2175,11/12/2023,False
104,Summit at Stonebriar,1019,2x2,1206,2175,11/13/2023,False
105,Summit at Stonebriar,1019,2x2,1206,2175,11/14/2023,False
106,Summit at Stonebriar,1019,2x2,1206,2175,11/15/2023,False
107,Summit at Stonebriar,1019,2x2,1206,2175,11/16/2023,False
108,Summit at Stonebriar,1019,2x2,1206,2175,11/17/2023,False
109,Summit at Stonebriar,1019,2x2,1206,2164,11/18/2023,False
110,Summit at Stonebriar,1019,2x2,1206,2164,11/19/2023,False
111,Summit at Stonebriar,1019,2x2,1206,2164,11/20/2023,False
112,Summit at Stonebriar,1019,2x2,1206,2175,11/21/2023,False
113,Summit at Stonebriar,1019,2x2,1206,2175,11/22/2023,False
114,Summit at Stonebriar,1019,2x2,1206,2175,11/23/2023,False
115,Summit at Stonebriar,1019,2x2,1206,2175,11/24/2023,False
116,Summit at Stonebriar,1019,2x2,1206,2175,11/25/2023,False
117,Summit at Stonebriar,1019,2x2,1206,2175,11/26/2023,False
118,Summit at Stonebriar,1019,2x2,1206,2175,11/27/2023,True
119,Summit at Stonebriar,1020,2x2,1115,2060,07/20/2024,False
120,Summit at Stonebriar,1020,2x2,1115,2060,07/21/2024,False
121,Summit at Stonebriar,1020,2x2,1115,2060,07/22/2024,False
122,Summit at Stonebriar,1020,2x2,1115,2060,07/23/2024,False
123,Summit at Stonebriar,1020,2x2,1115,2060,07/24/2024,False
124,Summit at Stonebriar,1020,2x2,1115,2060,07/25/2024,False
125,Summit at Stonebriar,1020,2x2,1115,2060,07/26/2024,False
126,Summit at Stonebriar,1020,2x2,1115,2060,07/27/2024,False
127,Summit at Stonebriar,1020,2x2,1115,2060,07/28/2024,False
128,Summit at Stonebriar,1020,2x2,1115,2060,07/29/2024,False
129,Summit at Stonebriar,1020,2x2,1115,2060,07/30/2024,False
130,Summit at Stonebriar,1020,2x2,1115,2060,07/31/2024,False
131,Summit at Stonebriar,1020,2x2,1115,2060,08/01/2024,False
132,Summit at Stonebriar,1020,2x2,1115,2052,08/02/2024,False
133,Summit at Stonebriar,1020,2x2,1115,2052,08/03/2024,False
134,Summit at Stonebriar,1020,2x2,1115,2052,08/04/2024,False
135,Summit at Stonebriar,1020,2x2,1115,2052,08/05/2024,False
136,Summit at Stonebriar,1020,2x2,1115,2052,08/06/2024,False
137,Summit at Stonebriar,1020,2x2,1115,2052,08/07/2024,False
138,Summit at Stonebriar,1020,2x2,1115,2052,08/08/2024,False
139,Summit at Stonebriar,1020,2x2,1115,2052,08/09/2024,False
140,Summit at Stonebriar,1020,2x2,1115,2052,08/10/2024,False
141,Summit at Stonebriar,1020,2x2,1115,2052,08/11/2024,False
142,Summit at Stonebriar,1020,2x2,1115,2052,08/12/2024,False
143,Summit at Stonebriar,1020,2x2,1115,2052,08/13/2024,False
144,Summit at Stonebriar,1020,2x2,1115,2052,08/14/2024,False
145,Summit at Stonebriar,1020,2x2,1115,2052,08/15/2024,False
146,Summit at Stonebriar,1020,2x2,1115,2052,08/16/2024,False
147,Summit at Stonebriar,1020,2x2,1115,2052,08/17/2024,False
148,Summit at Stonebriar,1020,2x2,1115,2052,08/18/2024,False
149,Summit at Stonebriar,1020,2x2,1115,2052,08/19/2024,False
150,Summit at Stonebriar,1020,2x2,1115,2052,08/20/2024,False
151,Summit at Stonebriar,1020,2x2,1115,2052,08/21/2024,False
152,Summit at Stonebriar,1020,2x2,1115,2052,08/22/2024,False
153,Summit at Stonebriar,1020,2x2,1115,2052,08/23/2024,False
154,Summit at Stonebriar,1020,2x2,1115,2052,08/24/2024,False
155,Summit at Stonebriar,1020,2x2,1115,2052,08/25/2024,False
156,Summit at Stonebriar,1020,2x2,1115,2052,08/26/2024,False
157,Summit at Stonebriar,1020,2x2,1115,2052,08/27/2024,False
158,Summit at Stonebriar,1020,2x2,1115,2052,08/28/2024,False
159,Summit at Stonebriar,1020,2x2,1115,2052,08/29/2024,False
160,Summit at Stonebriar,1020,2x2,1115,2052,08/30/2024,False
161,Summit at Stonebriar,1020,2x2,1115,2052,08/31/2024,False
162,Summit at Stonebriar,1020,2x2,1115,2052,09/01/2024,False
163,Summit at Stonebriar,1020,2x2,1115,2052,09/02/2024,False
164,Summit at Stonebriar,1020,2x2,1115,2052,09/03/2024,False
165,Summit at Stonebriar,1020,2x2,1115,2052,09/04/2024,False
166,Summit at Stonebriar,1020,2x2,1115,2052,09/05/2024,False
167,Summit at Stonebriar,1020,2x2,1115,2052,09/06/2024,False
168,Summit at Stonebriar,1020,2x2,1115,1929,09/07/2024,False
169,Summit at Stonebriar,1020,2x2,1115,1929,09/08/2024,False
170,Summit at Stonebriar,1020,2x2,1115,1940,09/09/2024,False
171,Summit at Stonebriar,1020,2x2,1115,1940,09/10/2024,False
172,Summit at Stonebriar,1020,2x2,1115,1940,09/11/2024,False
173,Summit at Stonebriar,1020,2x2,1115,1940,09/12/2024,True
174,Summit at Stonebriar,1022,0x1,588,1333,06/17/2024,False
175,Summit at Stonebriar,1022,0x1,588,1333,06/18/2024,False
176,Summit at Stonebriar,1022,0x1,588,1333,06/19/2024,False
177,Summit at Stonebriar,1022,0x1,588,1333,06/20/2024,False
178,Summit at Stonebriar,1022,0x1,588,1333,06/21/2024,False
179,Summit at Stonebriar,1022,0x1,588,1299,06/22/2024,False
180,Summit at Stonebriar,1022,0x1,588,1299,06/23/2024,False
181,Summit at Stonebriar,1022,0x1,588,1299,06/24/2024,False
182,Summit at Stonebriar,1022,0x1,588,1257,06/25/2024,False
183,Summit at Stonebriar,1022,0x1,588,1257,06/26/2024,False
184,Summit at Stonebriar,1022,0x1,588,1257,06/27/2024,False
185,Summit at Stonebriar,1022,0x1,588,1249,06/28/2024,False
186,Summit at Stonebriar,1022,0x1,588,1249,06/29/2024,False
187,Summit at Stonebriar,1022,0x1,588,1249,06/30/2024,False
188,Summit at Stonebriar,1022,0x1,588,1249,07/01/2024,False
189,Summit at Stonebriar,1022,0x1,588,1249,07/02/2024,False
190,Summit at Stonebriar,1022,0x1,588,1249,07/03/2024,False
191,Summit at Stonebriar,1022,0x1,588,1249,07/04/2024,False
192,Summit at Stonebriar,1022,0x1,588,1249,07/05/2024,False
193,Summit at Stonebriar,1022,0x1,588,1249,07/06/2024,False
194,Summit at Stonebriar,1022,0x1,588,1249,07/07/2024,False
195,Summit at Stonebriar,1022,0x1,588,1249,07/08/2024,False
196,Summit at Stonebriar,1022,0x1,588,1249,07/09/2024,False
197,Summit at Stonebriar,1022,0x1,588,1249,07/10/2024,False
198,Summit at Stonebriar,1022,0x1,588,1249,07/11/2024,False
199,Summit at Stonebriar,1022,0x1,588,1257,07/12/2024,False
200,Summit at Stonebriar,1022,0x1,588,1257,07/13/2024,False
201,Summit at Stonebriar,1022,0x1,588,1257,07/14/2024,False
202,Summit at Stonebriar,1022,0x1,588,1257,07/15/2024,False
203,Summit at Stonebriar,1022,0x1,588,1257,07/16/2024,False
204,Summit at Stonebriar,1022,0x1,588,1257,07/17/2024,False
205,Summit at Stonebriar,1022,0x1,588,1279,07/18/2024,False
206,Summit at Stonebriar,1022,0x1,588,1279,07/19/2024,False
207,Summit at Stonebriar,1022,0x1,588,1279,07/20/2024,False
208,Summit at Stonebriar,1022,0x1,588,1279,07/21/2024,False
209,Summit at Stonebriar,1022,0x1,588,1279,07/22/2024,False
210,Summit at Stonebriar,1022,0x1,588,1256,07/23/2024,False
211,Summit at Stonebriar,1022,0x1,588,1256,07/24/2024,False
212,Summit at Stonebriar,1022,0x1,588,1256,07/25/2024,False
213,Summit at Stonebriar,1022,0x1,588,1256,07/26/2024,True
214,Summit at Stonebriar,1023,0x1,588,1237,10/06/2023,False
215,Summit at Stonebriar,1023,0x1,588,1237,10/07/2023,False
216,Summit at Stonebriar,1023,0x1,588,1244,10/08/2023,False
217,Summit at Stonebriar,1023,0x1,588,1244,10/09/2023,False
218,Summit at Stonebriar,1023,0x1,588,1244,10/10/2023,False
219,Summit at Stonebriar,1023,0x1,588,1244,10/11/2023,False
220,Summit at Stonebriar,1023,0x1,588,1244,10/12/2023,False
221,Summit at Stonebriar,1023,0x1,588,1244,10/13/2023,True
222,Summit at Stonebriar,1025,2x2,1006,1786,11/19/2024,False
223,Summit at Stonebriar,1025,2x2,1006,1786,11/20/2024,False
224,Summit at Stonebriar,1025,2x2,1006,1786,11/21/2024,False
225,Summit at Stonebriar,1025,2x2,1006,1786,11/22/2024,False
226,Summit at Stonebriar,1025,2x2,1006,1756,11/23/2024,False
227,Summit at Stonebriar,1025,2x2,1006,1763,11/24/2024,False
228,Summit at Stonebriar,1025,2x2,1006,1763,11/25/2024,False
229,Summit at Stonebriar,1025,2x2,1006,1713,11/26/2024,False
230,Summit at Stonebriar,1025,2x2,1006,1713,11/27/2024,False
231,Summit at Stonebriar,1025,2x2,1006,1766,11/28/2024,False
232,Summit at Stonebriar,1025,2x2,1006,1766,11/29/2024,False
233,Summit at Stonebriar,1025,2x2,1006,1766,11/30/2024,False
234,Summit at Stonebriar,1025,2x2,1006,1766,12/01/2024,False
235,Summit at Stonebriar,1025,2x2,1006,1766,12/02/2024,False
236,Summit at Stonebriar,1025,2x2,1006,1766,12/03/2024,False
237,Summit at Stonebriar,1025,2x2,1006,1766,12/04/2024,True
238,Summit at Stonebriar,1026,1x1,689,1382,03/19/2025,False
239,Summit at Stonebriar,1026,1x1,689,1382,03/20/2025,False
240,Summit at Stonebriar,1026,1x1,689,1382,03/21/2025,False
241,Summit at Stonebriar,1026,1x1,689,1382,03/22/2025,False
242,Summit at Stonebriar,1026,1x1,689,1382,03/23/2025,False
243,Summit at Stonebriar,1026,1x1,689,1382,03/24/2025,False
244,Summit at Stonebriar,1026,1x1,689,1382,03/25/2025,False
245,Summit at Stonebriar,1026,1x1,689,1416,03/26/2025,False
246,Summit at Stonebriar,1026,1x1,689,1436,03/27/2025,False
247,Summit at Stonebriar,1026,1x1,689,1451,03/28/2025,False
248,Summit at Stonebriar,1026,1x1,689,1451,03/29/2025,False
249,Summit at Stonebriar,1026,1x1,689,1451,03/30/2025,False
250,Summit at Stonebriar,1026,1x1,689,1451,03/31/2025,False
251,Summit at Stonebriar,1026,1x1,689,1436,04/01/2025,True
252,Summit at Stonebriar,1028,2x2,1006,1810,01/10/2024,False
253,Summit at Stonebriar,1028,2x2,1006,1810,01/11/2024,False
254,Summit at Stonebriar,1028,2x2,1006,1785,01/12/2024,False
255,Summit at Stonebriar,1028,2x2,1006,1785,01/13/2024,False
256,Summit at Stonebriar,1028,2x2,1006,1785,01/14/2024,False
257,Summit at Stonebriar,1028,2x2,1006,1785,01/15/2024,False
258,Summit at Stonebriar,1028,2x2,1006,1785,01/16/2024,False
259,Summit at Stonebriar,1028,2x2,1006,1785,01/17/2024,False
260,Summit at Stonebriar,1028,2x2,1006,1785,01/18/2024,True
261,Summit at Stonebriar,1028,2x2,1006,1818,02/22/2025,False
262,Summit at Stonebriar,1028,2x2,1006,1818,02/23/2025,False
263,Summit at Stonebriar,1028,2x2,1006,1818,02/24/2025,False
264,Summit at Stonebriar,1028,2x2,1006,1818,02/25/2025,False
265,Summit at Stonebriar,1028,2x2,1006,1818,02/26/2025,True
266,Summit at Stonebriar,1029,2x2,1006,1866,12/18/2024,False
267,Summit at Stonebriar,1029,2x2,1006,1855,12/19/2024,False
268,Summit at Stonebriar,1029,2x2,1006,1855,12/20/2024,False
269,Summit at Stonebriar,1029,2x2,1006,1855,12/21/2024,False
270,Summit at Stonebriar,1029,2x2,1006,1855,12/22/2024,False
271,Summit at Stonebriar,1029,2x2,1006,1962,12/23/2024,False
272,Summit at Stonebriar,1029,2x2,1006,1962,12/24/2024,False
273,Summit at Stonebriar,1029,2x2,1006,1969,12/25/2024,False
274,Summit at Stonebriar,1029,2x2,1006,1969,12/26/2024,False
275,Summit at Stonebriar,1029,2x2,1006,1855,12/27/2024,False
276,Summit at Stonebriar,1029,2x2,1006,1855,12/28/2024,False
277,Summit at Stonebriar,1029,2x2,1006,1855,12/29/2024,False
278,Summit at Stonebriar,1029,2x2,1006,1855,12/30/2024,False
279,Summit at Stonebriar,1029,2x2,1006,1900,12/31/2024,False
280,Summit at Stonebriar,1029,2x2,1006,1900,01/01/2025,False
281,Summit at Stonebriar,1029,2x2,1006,1911,01/02/2025,False
282,Summit at Stonebriar,1029,2x2,1006,1924,01/03/2025,False
283,Summit at Stonebriar,1029,2x2,1006,1911,01/04/2025,False
284,Summit at Stonebriar,1029,2x2,1006,1911,01/05/2025,False
285,Summit at Stonebriar,1029,2x2,1006,1911,01/06/2025,False
286,Summit at Stonebriar,1029,2x2,1006,1924,01/07/2025,False
287,Summit at Stonebriar,1029,2x2,1006,1917,01/08/2025,False
288,Summit at Stonebriar,1029,2x2,1006,1902,01/09/2025,False
289,Summit at Stonebriar,1029,2x2,1006,1902,01/10/2025,False
290,Summit at Stonebriar,1029,2x2,1006,1882,01/11/2025,False
291,Summit at Stonebriar,1029,2x2,1006,1882,01/12/2025,False
292,Summit at Stonebriar,1029,2x2,1006,1882,01/13/2025,False
293,Summit at Stonebriar,1029,2x2,1006,1882,01/14/2025,False
294,Summit at Stonebriar,1029,2x2,1006,1832,01/15/2025,False
295,Summit at Stonebriar,1029,2x2,1006,1832,01/16/2025,False
296,Summit at Stonebriar,1029,2x2,1006,1827,01/17/2025,False
297,Summit at Stonebriar,1029,2x2,1006,1823,01/18/2025,False
298,Summit at Stonebriar,1029,2x2,1006,1818,01/19/2025,False
299,Summit at Stonebriar,1029,2x2,1006,1814,01/20/2025,False
300,Summit at Stonebriar,1029,2x2,1006,1809,01/21/2025,False
301,Summit at Stonebriar,1029,2x2,1006,1804,01/22/2025,False
302,Summit at Stonebriar,1029,2x2,1006,1800,01/23/2025,False
303,Summit at Stonebriar,1029,2x2,1006,1795,01/24/2025,False
304,Summit at Stonebriar,1029,2x2,1006,1806,01/25/2025,False
305,Summit at Stonebriar,1029,2x2,1006,1800,01/26/2025,False
306,Summit at Stonebriar,1029,2x2,1006,1855,01/27/2025,False
307,Summit at Stonebriar,1029,2x2,1006,1963,01/28/2025,False
308,Summit at Stonebriar,1029,2x2,1006,1897,01/29/2025,False
309,Summit at Stonebriar,1029,2x2,1006,1897,01/30/2025,False
310,Summit at Stonebriar,1029,2x2,1006,1897,01/31/2025,False
311,Summit at Stonebriar,1029,2x2,1006,1942,02/01/2025,False
312,Summit at Stonebriar,1029,2x2,1006,1966,02/02/2025,False
313,Summit at Stonebriar,1029,2x2,1006,1966,02/03/2025,False
314,Summit at Stonebriar,1029,2x2,1006,1973,02/04/2025,False
315,Summit at Stonebriar,1029,2x2,1006,1899,02/05/2025,False
316,Summit at Stonebriar,1029,2x2,1006,1833,02/06/2025,False
317,Summit at Stonebriar,1029,2x2,1006,1833,02/07/2025,False
318,Summit at Stonebriar,1029,2x2,1006,1833,02/08/2025,False
319,Summit at Stonebriar,1029,2x2,1006,1833,02/09/2025,False
320,Summit at Stonebriar,1029,2x2,1006,1833,02/10/2025,False
321,Summit at Stonebriar,1029,2x2,1006,1785,02/11/2025,False
322,Summit at Stonebriar,1029,2x2,1006,1785,02/12/2025,False
323,Summit at Stonebriar,1029,2x2,1006,1785,02/13/2025,False
324,Summit at Stonebriar,1029,2x2,1006,1785,02/14/2025,False
325,Summit at Stonebriar,1029,2x2,1006,1785,02/15/2025,False
326,Summit at Stonebriar,1029,2x2,1006,1785,02/16/2025,False
327,Summit at Stonebriar,1029,2x2,1006,1863,02/17/2025,False
328,Summit at Stonebriar,1029,2x2,1006,1863,02/18/2025,False
329,Summit at Stonebriar,1029,2x2,1006,1785,02/19/2025,False
330,Summit at Stonebriar,1029,2x2,1006,1785,02/20/2025,False
331,Summit at Stonebriar,1029,2x2,1006,1785,02/21/2025,False
332,Summit at Stonebriar,1029,2x2,1006,1772,02/22/2025,False
333,Summit at Stonebriar,1029,2x2,1006,1772,02/23/2025,True
334,Summit at Stonebriar,1033,1x1,677,1536,08/26/2023,False
335,Summit at Stonebriar,1033,1x1,677,1491,08/27/2023,False
336,Summit at Stonebriar,1033,1x1,677,1491,08/28/2023,False
337,Summit at Stonebriar,1033,1x1,677,1491,08/29/2023,False
338,Summit at Stonebriar,1033,1x1,677,1491,08/30/2023,True
339,Summit at Stonebriar,1034,2x2,1006,1903,01/08/2025,False
340,Summit at Stonebriar,1034,2x2,1006,1888,01/09/2025,False
341,Summit at Stonebriar,1034,2x2,1006,1888,01/10/2025,False
342,Summit at Stonebriar,1034,2x2,1006,1868,01/11/2025,False
343,Summit at Stonebriar,1034,2x2,1006,1868,01/12/2025,False
344,Summit at Stonebriar,1034,2x2,1006,1868,01/13/2025,False
345,Summit at Stonebriar,1034,2x2,1006,1868,01/14/2025,False
346,Summit at Stonebriar,1034,2x2,1006,1818,01/15/2025,False
347,Summit at Stonebriar,1034,2x2,1006,1818,01/16/2025,False
348,Summit at Stonebriar,1034,2x2,1006,1818,01/17/2025,False
349,Summit at Stonebriar,1034,2x2,1006,1818,01/18/2025,False
350,Summit at Stonebriar,1034,2x2,1006,1818,01/19/2025,False
351,Summit at Stonebriar,1034,2x2,1006,1818,01/20/2025,False
352,Summit at Stonebriar,1034,2x2,1006,1818,01/21/2025,False
353,Summit at Stonebriar,1034,2x2,1006,1818,01/22/2025,False
354,Summit at Stonebriar,1034,2x2,1006,1818,01/23/2025,False
355,Summit at Stonebriar,1034,2x2,1006,1818,01/24/2025,False
356,Summit at Stonebriar,1034,2x2,1006,1818,01/25/2025,False
357,Summit at Stonebriar,1034,2x2,1006,1818,01/26/2025,False
358,Summit at Stonebriar,1034,2x2,1006,1818,01/27/2025,False
359,Summit at Stonebriar,1034,2x2,1006,1818,01/28/2025,False
360,Summit at Stonebriar,1034,2x2,1006,1818,01/29/2025,False
361,Summit at Stonebriar,1034,2x2,1006,1911,01/30/2025,False
362,Summit at Stonebriar,1034,2x2,1006,1911,01/31/2025,False
363,Summit at Stonebriar,1034,2x2,1006,1956,02/01/2025,False
364,Summit at Stonebriar,1034,2x2,1006,1956,02/02/2025,False
365,Summit at Stonebriar,1034,2x2,1006,1956,02/03/2025,False
366,Summit at Stonebriar,1034,2x2,1006,1956,02/04/2025,False
367,Summit at Stonebriar,1034,2x2,1006,1956,02/05/2025,False
368,Summit at Stonebriar,1034,2x2,1006,1956,02/06/2025,False
369,Summit at Stonebriar,1034,2x2,1006,1956,02/07/2025,False
370,Summit at Stonebriar,1034,2x2,1006,1956,02/08/2025,False
371,Summit at Stonebriar,1034,2x2,1006,1956,02/09/2025,False
372,Summit at Stonebriar,1034,2x2,1006,1956,02/10/2025,False
373,Summit at Stonebriar,1034,2x2,1006,1909,02/11/2025,False
374,Summit at Stonebriar,1034,2x2,1006,1909,02/12/2025,False
375,Summit at Stonebriar,1034,2x2,1006,1909,02/13/2025,False
376,Summit at Stonebriar,1034,2x2,1006,1909,02/14/2025,False
377,Summit at Stonebriar,1034,2x2,1006,1909,02/15/2025,False
378,Summit at Stonebriar,1034,2x2,1006,1909,02/16/2025,False
379,Summit at Stonebriar,1034,2x2,1006,1909,02/17/2025,False
380,Summit at Stonebriar,1034,2x2,1006,1909,02/18/2025,False
381,Summit at Stonebriar,1034,2x2,1006,1909,02/19/2025,False
382,Summit at Stonebriar,1034,2x2,1006,1909,02/20/2025,False
383,Summit at Stonebriar,1034,2x2,1006,1909,02/21/2025,False
384,Summit at Stonebriar,1034,2x2,1006,1895,02/22/2025,False
385,Summit at Stonebriar,1034,2x2,1006,1941,02/23/2025,False
386,Summit at Stonebriar,1034,2x2,1006,1941,02/24/2025,False
387,Summit at Stonebriar,1034,2x2,1006,2060,02/25/2025,False
388,Summit at Stonebriar,1034,2x2,1006,1941,02/26/2025,False
389,Summit at Stonebriar,1034,2x2,1006,2060,02/27/2025,False
390,Summit at Stonebriar,1034,2x2,1006,2060,02/28/2025,False
391,Summit at Stonebriar,1034,2x2,1006,1970,03/01/2025,False
392,Summit at Stonebriar,1034,2x2,1006,1970,03/02/2025,False
393,Summit at Stonebriar,1034,2x2,1006,1970,03/03/2025,False
394,Summit at Stonebriar,1034,2x2,1006,1848,03/04/2025,False
395,Summit at Stonebriar,1034,2x2,1006,1848,03/05/2025,False
396,Summit at Stonebriar,1034,2x2,1006,1898,03/06/2025,False
397,Summit at Stonebriar,1034,2x2,1006,1898,03/07/2025,False
398,Summit at Stonebriar,1034,2x2,1006,1898,03/08/2025,False
399,Summit at Stonebriar,1034,2x2,1006,1898,03/09/2025,False
