,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
102,Westminster Square,1751D,2x2,1180,1600,08/29/2024,False
103,Westminster Square,1751D,2x2,1180,1600,08/30/2024,False
104,Westminster Square,1751D,2x2,1180,1600,08/31/2024,False
105,Westminster Square,1751D,2x2,1180,1600,09/01/2024,False
106,Westminster Square,1751D,2x2,1180,1600,09/02/2024,False
107,Westminster Square,1751D,2x2,1180,1600,09/03/2024,False
108,Westminster Square,1751D,2x2,1180,1600,09/04/2024,False
109,Westminster Square,1751D,2x2,1180,1600,09/05/2024,False
110,Westminster Square,1751D,2x2,1180,1600,09/06/2024,False
111,Westminster Square,1751D,2x2,1180,1600,09/07/2024,False
112,Westminster Square,1751D,2x2,1180,1600,09/08/2024,False
113,Westminster Square,1751D,2x2,1180,1600,09/09/2024,False
114,Westminster Square,1751D,2x2,1180,1600,09/10/2024,False
115,Westminster Square,1751D,2x2,1180,1600,09/11/2024,False
116,Westminster Square,1751D,2x2,1180,1600,09/12/2024,True
117,Westminster Square,1752A,2x2,1160,1485,09/01/2023,False
118,Westminster Square,1752A,2x2,1160,1485,09/02/2023,False
119,Westminster Square,1752A,2x2,1160,1485,09/03/2023,False
120,Westminster Square,1752A,2x2,1160,1485,09/04/2023,False
121,Westminster Square,1752A,2x2,1160,1485,09/05/2023,False
122,Westminster Square,1752A,2x2,1160,1485,09/06/2023,False
123,Westminster Square,1752A,2x2,1160,1485,09/07/2023,False
124,Westminster Square,1752A,2x2,1160,1485,09/08/2023,False
125,Westminster Square,1752A,2x2,1160,1485,09/09/2023,False
126,Westminster Square,1752A,2x2,1160,1485,09/10/2023,False
127,Westminster Square,1752A,2x2,1160,1485,09/11/2023,False
128,Westminster Square,1752A,2x2,1160,1485,09/12/2023,False
129,Westminster Square,1752A,2x2,1160,1485,09/13/2023,False
130,Westminster Square,1752A,2x2,1160,1485,09/14/2023,False
131,Westminster Square,1752A,2x2,1160,1485,09/15/2023,False
132,Westminster Square,1752A,2x2,1160,1485,09/16/2023,False
133,Westminster Square,1752A,2x2,1160,1485,09/17/2023,False
134,Westminster Square,1752A,2x2,1160,1485,09/18/2023,False
135,Westminster Square,1752A,2x2,1160,1485,09/19/2023,False
136,Westminster Square,1752A,2x2,1160,1485,09/20/2023,False
137,Westminster Square,1752A,2x2,1160,1485,09/21/2023,True
138,Westminster Square,1752B,2x2,1160,1485,02/11/2025,False
139,Westminster Square,1752B,2x2,1160,1485,02/12/2025,False
140,Westminster Square,1752B,2x2,1160,1485,02/13/2025,False
141,Westminster Square,1752B,2x2,1160,1485,02/14/2025,False
142,Westminster Square,1752B,2x2,1160,1485,02/15/2025,False
143,Westminster Square,1752B,2x2,1160,1485,02/16/2025,False
144,Westminster Square,1752B,2x2,1160,1485,02/17/2025,False
145,Westminster Square,1752B,2x2,1160,1485,02/18/2025,False
146,Westminster Square,1752B,2x2,1160,1485,02/19/2025,False
147,Westminster Square,1752B,2x2,1160,1485,02/20/2025,False
148,Westminster Square,1752B,2x2,1160,1485,02/21/2025,False
149,Westminster Square,1752B,2x2,1160,1485,02/22/2025,False
150,Westminster Square,1752B,2x2,1160,1485,02/23/2025,False
151,Westminster Square,1752B,2x2,1160,1485,02/24/2025,False
152,Westminster Square,1752B,2x2,1160,1485,02/25/2025,False
153,Westminster Square,1752B,2x2,1160,1485,02/26/2025,False
154,Westminster Square,1752B,2x2,1160,1485,02/27/2025,False
155,Westminster Square,1752B,2x2,1160,1485,02/28/2025,False
156,Westminster Square,1752B,2x2,1160,1485,03/01/2025,False
157,Westminster Square,1752B,2x2,1160,1485,03/02/2025,False
158,Westminster Square,1752B,2x2,1160,1485,03/03/2025,False
159,Westminster Square,1752B,2x2,1160,1485,03/04/2025,False
160,Westminster Square,1752B,2x2,1160,1485,03/05/2025,False
161,Westminster Square,1752B,2x2,1160,1485,03/06/2025,False
162,Westminster Square,1752B,2x2,1160,1485,03/07/2025,True
163,Westminster Square,1752D,2x2,1160,1750,03/01/2024,False
164,Westminster Square,1752D,2x2,1160,1750,03/02/2024,False
165,Westminster Square,1752D,2x2,1160,1750,03/03/2024,False
166,Westminster Square,1752D,2x2,1160,1750,03/04/2024,False
167,Westminster Square,1752D,2x2,1160,1750,03/05/2024,False
168,Westminster Square,1752D,2x2,1160,1750,03/06/2024,False
169,Westminster Square,1752D,2x2,1160,1750,03/07/2024,False
170,Westminster Square,1752D,2x2,1160,1750,03/08/2024,False
171,Westminster Square,1752D,2x2,1160,1729,03/09/2024,False
172,Westminster Square,1752D,2x2,1160,1750,03/10/2024,False
173,Westminster Square,1752D,2x2,1160,1750,03/11/2024,False
174,Westminster Square,1752D,2x2,1160,1750,03/12/2024,False
175,Westminster Square,1752D,2x2,1160,1750,03/13/2024,False
176,Westminster Square,1752D,2x2,1160,1750,03/14/2024,False
177,Westminster Square,1752D,2x2,1160,1750,03/15/2024,False
178,Westminster Square,1752D,2x2,1160,1750,03/16/2024,False
179,Westminster Square,1752D,2x2,1160,1750,03/17/2024,False
180,Westminster Square,1752D,2x2,1160,1750,03/18/2024,False
181,Westminster Square,1752D,2x2,1160,1750,03/19/2024,False
182,Westminster Square,1752D,2x2,1160,1708,03/20/2024,False
183,Westminster Square,1752D,2x2,1160,1750,03/21/2024,False
184,Westminster Square,1752D,2x2,1160,1750,03/22/2024,False
185,Westminster Square,1752D,2x2,1160,1750,03/23/2024,True
186,Westminster Square,1752F,2x2,1160,1500,11/08/2023,False
187,Westminster Square,1752F,2x2,1160,1500,11/09/2023,False
188,Westminster Square,1752F,2x2,1160,1500,11/10/2023,False
189,Westminster Square,1752F,2x2,1160,1500,11/11/2023,False
190,Westminster Square,1752F,2x2,1160,1500,11/12/2023,False
191,Westminster Square,1752F,2x2,1160,1500,11/13/2023,False
192,Westminster Square,1752F,2x2,1160,1500,11/14/2023,False
193,Westminster Square,1752F,2x2,1160,1500,11/15/2023,False
194,Westminster Square,1752F,2x2,1160,1500,11/16/2023,False
195,Westminster Square,1752F,2x2,1160,1500,11/17/2023,False
196,Westminster Square,1752F,2x2,1160,1500,11/18/2023,False
197,Westminster Square,1752F,2x2,1160,1500,11/19/2023,False
198,Westminster Square,1752F,2x2,1160,1500,11/20/2023,False
199,Westminster Square,1752F,2x2,1160,1500,11/21/2023,False
200,Westminster Square,1752F,2x2,1160,1500,11/22/2023,False
201,Westminster Square,1752F,2x2,1160,1500,11/23/2023,False
202,Westminster Square,1752F,2x2,1160,1500,11/24/2023,False
203,Westminster Square,1752F,2x2,1160,1500,11/25/2023,False
204,Westminster Square,1752F,2x2,1160,1500,11/26/2023,False
205,Westminster Square,1752F,2x2,1160,1500,11/27/2023,False
206,Westminster Square,1752F,2x2,1160,1500,11/28/2023,False
207,Westminster Square,1752F,2x2,1160,1500,11/29/2023,False
208,Westminster Square,1752F,2x2,1160,1500,11/30/2023,False
209,Westminster Square,1752F,2x2,1160,1500,12/01/2023,False
210,Westminster Square,1752F,2x2,1160,1500,12/02/2023,False
211,Westminster Square,1752F,2x2,1160,1500,12/03/2023,False
212,Westminster Square,1752F,2x2,1160,1500,12/04/2023,False
213,Westminster Square,1752F,2x2,1160,1500,12/05/2023,False
214,Westminster Square,1752F,2x2,1160,1425,12/06/2023,False
215,Westminster Square,1752F,2x2,1160,1425,12/07/2023,True
216,Westminster Square,1752G,2x2,1160,1485,06/17/2023,False
217,Westminster Square,1752G,2x2,1160,1485,06/18/2023,False
218,Westminster Square,1752G,2x2,1160,1485,06/19/2023,False
219,Westminster Square,1752G,2x2,1160,1485,06/20/2023,False
220,Westminster Square,1752G,2x2,1160,1485,06/21/2023,False
221,Westminster Square,1752G,2x2,1160,1485,06/22/2023,False
222,Westminster Square,1752G,2x2,1160,1485,06/23/2023,False
223,Westminster Square,1752G,2x2,1160,1485,06/24/2023,False
224,Westminster Square,1752G,2x2,1160,1485,06/25/2023,False
225,Westminster Square,1752G,2x2,1160,1485,06/26/2023,False
226,Westminster Square,1752G,2x2,1160,1485,06/27/2023,False
227,Westminster Square,1752G,2x2,1160,1485,06/28/2023,False
228,Westminster Square,1752G,2x2,1160,1485,06/29/2023,False
229,Westminster Square,1752G,2x2,1160,1485,06/30/2023,False
230,Westminster Square,1752G,2x2,1160,1485,07/01/2023,False
231,Westminster Square,1752G,2x2,1160,1485,07/02/2023,False
232,Westminster Square,1752G,2x2,1160,1485,07/03/2023,False
233,Westminster Square,1752G,2x2,1160,1485,07/04/2023,False
234,Westminster Square,1752G,2x2,1160,1485,07/05/2023,False
235,Westminster Square,1752G,2x2,1160,1485,07/06/2023,False
236,Westminster Square,1752G,2x2,1160,1485,07/07/2023,False
237,Westminster Square,1752G,2x2,1160,1485,07/08/2023,False
238,Westminster Square,1752G,2x2,1160,1485,07/09/2023,False
239,Westminster Square,1752G,2x2,1160,1485,07/10/2023,False
240,Westminster Square,1752G,2x2,1160,1485,07/11/2023,False
241,Westminster Square,1752G,2x2,1160,1485,07/12/2023,False
242,Westminster Square,1752G,2x2,1160,1485,07/13/2023,False
243,Westminster Square,1752G,2x2,1160,1485,07/14/2023,False
244,Westminster Square,1752G,2x2,1160,1485,07/15/2023,False
245,Westminster Square,1752G,2x2,1160,1485,07/16/2023,False
246,Westminster Square,1752G,2x2,1160,1485,07/17/2023,False
247,Westminster Square,1752G,2x2,1160,1485,07/18/2023,False
248,Westminster Square,1752G,2x2,1160,1485,07/19/2023,False
249,Westminster Square,1752G,2x2,1160,1485,07/20/2023,False
250,Westminster Square,1752G,2x2,1160,1485,07/21/2023,False
251,Westminster Square,1752G,2x2,1160,1485,07/22/2023,False
252,Westminster Square,1752G,2x2,1160,1485,07/23/2023,False
253,Westminster Square,1752G,2x2,1160,1485,07/24/2023,False
254,Westminster Square,1752G,2x2,1160,1485,07/25/2023,False
255,Westminster Square,1752G,2x2,1160,1485,07/26/2023,False
256,Westminster Square,1752G,2x2,1160,1485,07/27/2023,False
257,Westminster Square,1752G,2x2,1160,1485,07/28/2023,False
258,Westminster Square,1752G,2x2,1160,1485,07/29/2023,False
259,Westminster Square,1752G,2x2,1160,1485,07/30/2023,False
260,Westminster Square,1752G,2x2,1160,1485,07/31/2023,False
261,Westminster Square,1752G,2x2,1160,1485,08/01/2023,False
262,Westminster Square,1752G,2x2,1160,1485,08/02/2023,False
263,Westminster Square,1752G,2x2,1160,1485,08/03/2023,False
264,Westminster Square,1752G,2x2,1160,1485,08/04/2023,False
265,Westminster Square,1752G,2x2,1160,1485,08/05/2023,False
266,Westminster Square,1752G,2x2,1160,1485,08/06/2023,False
267,Westminster Square,1752G,2x2,1160,1485,08/07/2023,False
268,Westminster Square,1752G,2x2,1160,1485,08/08/2023,False
269,Westminster Square,1752G,2x2,1160,1485,08/09/2023,False
270,Westminster Square,1752G,2x2,1160,1485,08/10/2023,False
271,Westminster Square,1752G,2x2,1160,1485,08/11/2023,False
272,Westminster Square,1752G,2x2,1160,1485,08/12/2023,False
273,Westminster Square,1752G,2x2,1160,1485,08/13/2023,False
274,Westminster Square,1752G,2x2,1160,1485,08/14/2023,False
275,Westminster Square,1752G,2x2,1160,1485,08/15/2023,False
276,Westminster Square,1752G,2x2,1160,1485,08/16/2023,False
277,Westminster Square,1752G,2x2,1160,1485,08/17/2023,False
278,Westminster Square,1752G,2x2,1160,1485,08/18/2023,False
279,Westminster Square,1752G,2x2,1160,1485,08/19/2023,False
280,Westminster Square,1752G,2x2,1160,1485,08/20/2023,False
281,Westminster Square,1752G,2x2,1160,1485,08/21/2023,False
282,Westminster Square,1752G,2x2,1160,1485,08/22/2023,False
283,Westminster Square,1752G,2x2,1160,1485,08/23/2023,False
284,Westminster Square,1752G,2x2,1160,1452,08/24/2023,False
285,Westminster Square,1752G,2x2,1160,1452,08/25/2023,False
286,Westminster Square,1752G,2x2,1160,1485,08/26/2023,False
287,Westminster Square,1752G,2x2,1160,1485,08/27/2023,False
288,Westminster Square,1752G,2x2,1160,1485,08/28/2023,False
289,Westminster Square,1752G,2x2,1160,1485,08/29/2023,False
290,Westminster Square,1752G,2x2,1160,1485,08/30/2023,False
291,Westminster Square,1752G,2x2,1160,1485,08/31/2023,False
292,Westminster Square,1752G,2x2,1160,1485,09/01/2023,False
293,Westminster Square,1752G,2x2,1160,1485,09/02/2023,False
294,Westminster Square,1752G,2x2,1160,1485,09/03/2023,False
295,Westminster Square,1752G,2x2,1160,1485,09/04/2023,False
296,Westminster Square,1752G,2x2,1160,1485,09/05/2023,False
297,Westminster Square,1752G,2x2,1160,1485,09/06/2023,True
298,Westminster Square,1752G,2x2,1160,1485,12/03/2024,False
299,Westminster Square,1752G,2x2,1160,1485,12/04/2024,False
300,Westminster Square,1752G,2x2,1160,1485,12/05/2024,False
301,Westminster Square,1752G,2x2,1160,1485,12/06/2024,False
302,Westminster Square,1752G,2x2,1160,1485,12/07/2024,False
303,Westminster Square,1752G,2x2,1160,1485,12/08/2024,False
304,Westminster Square,1752G,2x2,1160,1485,12/09/2024,False
305,Westminster Square,1752G,2x2,1160,1485,12/10/2024,False
306,Westminster Square,1752G,2x2,1160,1485,12/11/2024,False
307,Westminster Square,1752G,2x2,1160,1485,12/12/2024,False
308,Westminster Square,1752G,2x2,1160,1485,12/13/2024,False
309,Westminster Square,1752G,2x2,1160,1485,12/14/2024,False
310,Westminster Square,1752G,2x2,1160,1485,12/15/2024,False
311,Westminster Square,1752G,2x2,1160,1485,12/16/2024,False
312,Westminster Square,1752G,2x2,1160,1485,12/17/2024,False
313,Westminster Square,1752G,2x2,1160,1485,12/18/2024,False
314,Westminster Square,1752G,2x2,1160,1485,12/19/2024,False
315,Westminster Square,1752G,2x2,1160,1485,12/20/2024,False
316,Westminster Square,1752G,2x2,1160,1485,12/21/2024,False
317,Westminster Square,1752G,2x2,1160,1485,12/22/2024,False
318,Westminster Square,1752G,2x2,1160,1485,12/23/2024,False
319,Westminster Square,1752G,2x2,1160,1485,12/24/2024,False
320,Westminster Square,1752G,2x2,1160,1485,12/25/2024,False
321,Westminster Square,1752G,2x2,1160,1485,12/26/2024,False
322,Westminster Square,1752G,2x2,1160,1485,12/27/2024,False
323,Westminster Square,1752G,2x2,1160,1485,12/28/2024,False
324,Westminster Square,1752G,2x2,1160,1485,12/29/2024,False
325,Westminster Square,1752G,2x2,1160,1485,12/30/2024,False
326,Westminster Square,1752G,2x2,1160,1485,12/31/2024,True
327,Westminster Square,1753A,2x1.5,1180,1430,05/02/2024,False
328,Westminster Square,1753A,2x1.5,1180,1430,05/03/2024,False
329,Westminster Square,1753A,2x1.5,1180,1430,05/04/2024,False
330,Westminster Square,1753A,2x1.5,1180,1430,05/05/2024,False
331,Westminster Square,1753A,2x1.5,1180,1430,05/06/2024,False
332,Westminster Square,1753A,2x1.5,1180,1430,05/07/2024,False
333,Westminster Square,1753A,2x1.5,1180,1430,05/08/2024,False
334,Westminster Square,1753A,2x1.5,1180,1430,05/09/2024,False
335,Westminster Square,1753A,2x1.5,1180,1430,05/10/2024,False
336,Westminster Square,1753A,2x1.5,1180,1430,05/11/2024,False
337,Westminster Square,1753A,2x1.5,1180,1430,05/12/2024,False
338,Westminster Square,1753A,2x1.5,1180,1430,05/13/2024,False
339,Westminster Square,1753A,2x1.5,1180,1430,05/14/2024,False
340,Westminster Square,1753A,2x1.5,1180,1311,05/15/2024,False
341,Westminster Square,1753A,2x1.5,1180,1430,05/16/2024,False
342,Westminster Square,1753A,2x1.5,1180,1430,05/17/2024,False
343,Westminster Square,1753A,2x1.5,1180,1430,05/18/2024,False
344,Westminster Square,1753A,2x1.5,1180,1430,05/19/2024,False
345,Westminster Square,1753A,2x1.5,1180,1430,05/20/2024,False
346,Westminster Square,1753A,2x1.5,1180,1430,05/21/2024,True
347,Westminster Square,1753A,2x1.5,1180,1430,12/03/2024,False
348,Westminster Square,1753A,2x1.5,1180,1430,12/04/2024,False
349,Westminster Square,1753A,2x1.5,1180,1430,12/05/2024,False
350,Westminster Square,1753A,2x1.5,1180,1430,12/06/2024,False
351,Westminster Square,1753A,2x1.5,1180,1430,12/07/2024,False
352,Westminster Square,1753A,2x1.5,1180,1430,12/08/2024,False
353,Westminster Square,1753A,2x1.5,1180,1430,12/09/2024,False
354,Westminster Square,1753A,2x1.5,1180,1430,12/10/2024,False
355,Westminster Square,1753A,2x1.5,1180,1430,12/11/2024,False
356,Westminster Square,1753A,2x1.5,1180,1430,12/12/2024,False
357,Westminster Square,1753A,2x1.5,1180,1430,12/13/2024,False
358,Westminster Square,1753A,2x1.5,1180,1430,12/14/2024,False
359,Westminster Square,1753A,2x1.5,1180,1430,12/15/2024,False
360,Westminster Square,1753A,2x1.5,1180,1430,12/16/2024,False
361,Westminster Square,1753A,2x1.5,1180,1430,12/17/2024,False
362,Westminster Square,1753A,2x1.5,1180,1430,12/18/2024,False
363,Westminster Square,1753A,2x1.5,1180,1430,12/19/2024,True
364,Westminster Square,1753E,2x2,1180,1550,11/06/2024,False
365,Westminster Square,1753E,2x2,1180,1550,11/07/2024,False
366,Westminster Square,1753E,2x2,1180,1550,11/08/2024,False
367,Westminster Square,1753E,2x2,1180,1550,11/09/2024,False
368,Westminster Square,1753E,2x2,1180,1550,11/10/2024,False
369,Westminster Square,1753E,2x2,1180,1550,11/11/2024,False
370,Westminster Square,1753E,2x2,1180,1550,11/12/2024,True
371,Westminster Square,1753F,2x2,1180,1397,08/25/2023,False
372,Westminster Square,1753F,2x2,1180,1430,08/26/2023,False
373,Westminster Square,1753F,2x2,1180,1430,08/27/2023,False
374,Westminster Square,1753F,2x2,1180,1430,08/28/2023,False
375,Westminster Square,1753F,2x2,1180,1430,08/29/2023,False
376,Westminster Square,1753F,2x2,1180,1430,08/30/2023,False
377,Westminster Square,1753F,2x2,1180,1430,08/31/2023,False
378,Westminster Square,1753F,2x2,1180,1430,09/01/2023,False
379,Westminster Square,1753F,2x2,1180,1430,09/02/2023,False
380,Westminster Square,1753F,2x2,1180,1430,09/03/2023,False
381,Westminster Square,1753F,2x2,1180,1430,09/04/2023,False
382,Westminster Square,1753F,2x2,1180,1430,09/05/2023,False
383,Westminster Square,1753F,2x2,1180,1430,09/06/2023,False
384,Westminster Square,1753F,2x2,1180,1430,09/07/2023,False
385,Westminster Square,1753F,2x2,1180,1430,09/08/2023,False
386,Westminster Square,1753F,2x2,1180,1430,09/09/2023,False
387,Westminster Square,1753F,2x2,1180,1430,09/10/2023,False
388,Westminster Square,1753F,2x2,1180,1430,09/11/2023,False
389,Westminster Square,1753F,2x2,1180,1430,09/12/2023,False
390,Westminster Square,1753F,2x2,1180,1430,09/13/2023,False
391,Westminster Square,1753F,2x2,1180,1430,09/14/2023,False
392,Westminster Square,1753F,2x2,1180,1430,09/15/2023,False
393,Westminster Square,1753F,2x2,1180,1430,09/16/2023,False
394,Westminster Square,1753F,2x2,1180,1430,09/17/2023,False
395,Westminster Square,1753F,2x2,1180,1430,09/18/2023,False
396,Westminster Square,1753F,2x2,1180,1430,09/19/2023,False
397,Westminster Square,1753F,2x2,1180,1430,09/20/2023,False
398,Westminster Square,1753F,2x2,1180,1430,09/21/2023,False
399,Westminster Square,1753F,2x2,1180,1430,09/22/2023,False
400,Westminster Square,1753F,2x2,1180,1430,09/23/2023,False
401,Westminster Square,1753F,2x2,1180,1430,09/24/2023,False
402,Westminster Square,1753F,2x2,1180,1430,09/25/2023,False
403,Westminster Square,1753F,2x2,1180,1430,09/26/2023,False
404,Westminster Square,1753F,2x2,1180,1430,09/27/2023,False
405,Westminster Square,1753F,2x2,1180,1430,09/28/2023,False
406,Westminster Square,1753F,2x2,1180,1430,09/29/2023,False
407,Westminster Square,1753F,2x2,1180,1430,09/30/2023,False
408,Westminster Square,1753F,2x2,1180,1430,10/01/2023,False
409,Westminster Square,1753F,2x2,1180,1430,10/02/2023,False
410,Westminster Square,1753F,2x2,1180,1430,10/03/2023,False
411,Westminster Square,1753F,2x2,1180,1311,10/04/2023,False
412,Westminster Square,1753F,2x2,1180,1311,10/05/2023,False
413,Westminster Square,1753F,2x2,1180,1311,10/06/2023,False
414,Westminster Square,1753F,2x2,1180,1311,10/07/2023,False
415,Westminster Square,1753F,2x2,1180,1311,10/08/2023,False
416,Westminster Square,1753F,2x2,1180,1311,10/09/2023,False
417,Westminster Square,1753F,2x2,1180,1311,10/10/2023,False
418,Westminster Square,1753F,2x2,1180,1311,10/11/2023,False
419,Westminster Square,1753F,2x2,1180,1311,10/12/2023,False
420,Westminster Square,1753F,2x2,1180,1311,10/13/2023,False
421,Westminster Square,1753F,2x2,1180,1311,10/14/2023,False
422,Westminster Square,1753F,2x2,1180,1311,10/15/2023,False
423,Westminster Square,1753F,2x2,1180,1311,10/16/2023,False
424,Westminster Square,1753F,2x2,1180,1311,10/17/2023,False
425,Westminster Square,1753F,2x2,1180,1311,10/18/2023,False
426,Westminster Square,1753F,2x2,1180,1311,10/19/2023,False
427,Westminster Square,1753F,2x2,1180,1311,10/20/2023,False
428,Westminster Square,1753F,2x2,1180,1311,10/21/2023,False
429,Westminster Square,1753F,2x2,1180,1311,10/22/2023,False
430,Westminster Square,1753F,2x2,1180,1311,10/23/2023,False
431,Westminster Square,1753F,2x2,1180,1311,10/24/2023,False
432,Westminster Square,1753F,2x2,1180,1311,10/25/2023,False
