,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
54,Dunwoody Pointe,7905.B,1x1,729,1420,03/26/2024,False
55,Dunwoody Pointe,7905.B,1x1,729,1417,03/27/2024,False
56,Dunwoody Pointe,7905.B,1x1,729,1419,03/28/2024,False
57,Dunwoody Pointe,7905.B,1x1,729,1419,03/29/2024,False
58,Dunwoody Pointe,7905.B,1x1,729,1408,03/30/2024,False
59,Dunwoody Pointe,7905.B,1x1,729,1408,03/31/2024,False
60,Dunwoody Pointe,7905.B,1x1,729,1408,04/01/2024,False
61,Dunwoody Pointe,7905.B,1x1,729,1408,04/02/2024,False
62,Dunwoody Pointe,7905.B,1x1,729,1408,04/03/2024,True
63,Dunwoody Pointe,7905.D,1x1,729,1180,08/04/2023,False
64,Dunwoody Pointe,7905.D,1x1,729,1189,08/05/2023,False
65,Dunwoody Pointe,7905.D,1x1,729,1189,08/06/2023,False
66,Dunwoody Pointe,7905.D,1x1,729,1189,08/07/2023,False
67,Dunwoody Pointe,7905.D,1x1,729,1189,08/08/2023,False
68,Dunwoody Pointe,7905.D,1x1,729,1242,08/09/2023,False
69,Dunwoody Pointe,7905.D,1x1,729,1242,08/10/2023,False
70,Dunwoody Pointe,7905.D,1x1,729,1141,08/11/2023,False
71,Dunwoody Pointe,7905.D,1x1,729,1141,08/12/2023,False
72,Dunwoody Pointe,7905.D,1x1,729,1141,08/13/2023,False
73,Dunwoody Pointe,7905.D,1x1,729,1141,08/14/2023,False
74,Dunwoody Pointe,7905.D,1x1,729,1141,08/15/2023,False
75,Dunwoody Pointe,7905.D,1x1,729,1209,08/16/2023,False
76,Dunwoody Pointe,7905.D,1x1,729,1215,08/17/2023,False
77,Dunwoody Pointe,7905.D,1x1,729,1219,08/18/2023,False
78,Dunwoody Pointe,7905.D,1x1,729,1219,08/19/2023,False
79,Dunwoody Pointe,7905.D,1x1,729,1209,08/20/2023,False
80,Dunwoody Pointe,7905.D,1x1,729,1209,08/21/2023,False
81,Dunwoody Pointe,7905.D,1x1,729,1209,08/22/2023,False
82,Dunwoody Pointe,7905.D,1x1,729,1209,08/23/2023,False
83,Dunwoody Pointe,7905.D,1x1,729,1209,08/24/2023,False
84,Dunwoody Pointe,7905.D,1x1,729,1209,08/25/2023,False
85,Dunwoody Pointe,7905.D,1x1,729,1266,08/26/2023,False
86,Dunwoody Pointe,7905.D,1x1,729,1266,08/27/2023,False
87,Dunwoody Pointe,7905.D,1x1,729,1266,08/28/2023,False
88,Dunwoody Pointe,7905.D,1x1,729,1266,08/29/2023,False
89,Dunwoody Pointe,7905.D,1x1,729,1262,08/30/2023,False
90,Dunwoody Pointe,7905.D,1x1,729,1262,08/31/2023,False
91,Dunwoody Pointe,7905.D,1x1,729,1262,09/01/2023,False
92,Dunwoody Pointe,7905.D,1x1,729,1262,09/02/2023,False
93,Dunwoody Pointe,7905.D,1x1,729,1164,09/03/2023,False
94,Dunwoody Pointe,7905.D,1x1,729,1164,09/04/2023,False
95,Dunwoody Pointe,7905.D,1x1,729,1163,09/05/2023,False
96,Dunwoody Pointe,7905.D,1x1,729,1163,09/06/2023,False
97,Dunwoody Pointe,7905.D,1x1,729,1163,09/07/2023,False
98,Dunwoody Pointe,7905.D,1x1,729,1163,09/08/2023,False
99,Dunwoody Pointe,7905.D,1x1,729,1164,09/09/2023,False
100,Dunwoody Pointe,7905.D,1x1,729,1164,09/10/2023,False
101,Dunwoody Pointe,7905.D,1x1,729,1164,09/11/2023,False
102,Dunwoody Pointe,7905.D,1x1,729,1164,09/12/2023,False
103,Dunwoody Pointe,7905.D,1x1,729,1164,09/13/2023,False
104,Dunwoody Pointe,7905.D,1x1,729,1164,09/14/2023,False
105,Dunwoody Pointe,7905.D,1x1,729,1164,09/15/2023,False
106,Dunwoody Pointe,7905.D,1x1,729,1164,09/16/2023,False
107,Dunwoody Pointe,7905.D,1x1,729,1164,09/17/2023,False
108,Dunwoody Pointe,7905.D,1x1,729,1164,09/18/2023,False
109,Dunwoody Pointe,7905.D,1x1,729,1164,09/19/2023,False
110,Dunwoody Pointe,7905.D,1x1,729,1138,09/20/2023,False
111,Dunwoody Pointe,7905.D,1x1,729,1274,09/21/2023,False
112,Dunwoody Pointe,7905.D,1x1,729,1274,09/22/2023,False
113,Dunwoody Pointe,7905.D,1x1,729,1274,09/23/2023,False
114,Dunwoody Pointe,7905.D,1x1,729,1274,09/24/2023,True
115,Dunwoody Pointe,7905.E,1x1,729,1118,05/06/2024,False
116,Dunwoody Pointe,7905.E,1x1,729,1118,05/07/2024,False
117,Dunwoody Pointe,7905.E,1x1,729,1118,05/08/2024,False
118,Dunwoody Pointe,7905.E,1x1,729,1118,05/09/2024,False
119,Dunwoody Pointe,7905.E,1x1,729,1118,05/10/2024,False
120,Dunwoody Pointe,7905.E,1x1,729,1118,05/11/2024,False
121,Dunwoody Pointe,7905.E,1x1,729,1118,05/12/2024,False
122,Dunwoody Pointe,7905.E,1x1,729,1118,05/13/2024,False
123,Dunwoody Pointe,7905.E,1x1,729,1118,05/14/2024,False
124,Dunwoody Pointe,7905.E,1x1,729,1118,05/15/2024,False
125,Dunwoody Pointe,7905.E,1x1,729,1118,05/16/2024,False
126,Dunwoody Pointe,7905.E,1x1,729,1151,05/17/2024,False
127,Dunwoody Pointe,7905.E,1x1,729,1172,05/18/2024,False
128,Dunwoody Pointe,7905.E,1x1,729,1172,05/19/2024,False
129,Dunwoody Pointe,7905.E,1x1,729,1187,05/20/2024,False
130,Dunwoody Pointe,7905.E,1x1,729,1187,05/21/2024,False
131,Dunwoody Pointe,7905.E,1x1,729,1187,05/22/2024,False
132,Dunwoody Pointe,7905.E,1x1,729,1187,05/23/2024,False
133,Dunwoody Pointe,7905.E,1x1,729,1136,05/24/2024,False
134,Dunwoody Pointe,7905.E,1x1,729,1136,05/25/2024,False
135,Dunwoody Pointe,7905.E,1x1,729,1136,05/26/2024,False
136,Dunwoody Pointe,7905.E,1x1,729,1136,05/27/2024,False
137,Dunwoody Pointe,7905.E,1x1,729,1136,05/28/2024,False
138,Dunwoody Pointe,7905.E,1x1,729,1136,05/29/2024,False
139,Dunwoody Pointe,7905.E,1x1,729,1136,05/30/2024,False
140,Dunwoody Pointe,7905.E,1x1,729,1136,05/31/2024,False
141,Dunwoody Pointe,7905.E,1x1,729,1136,06/01/2024,False
142,Dunwoody Pointe,7905.E,1x1,729,1136,06/02/2024,False
143,Dunwoody Pointe,7905.E,1x1,729,1136,06/03/2024,False
144,Dunwoody Pointe,7905.E,1x1,729,1136,06/04/2024,False
145,Dunwoody Pointe,7905.E,1x1,729,1136,06/05/2024,False
146,Dunwoody Pointe,7905.E,1x1,729,1221,06/06/2024,False
147,Dunwoody Pointe,7905.E,1x1,729,1250,06/07/2024,False
148,Dunwoody Pointe,7905.E,1x1,729,1250,06/08/2024,False
149,Dunwoody Pointe,7905.E,1x1,729,1250,06/09/2024,False
150,Dunwoody Pointe,7905.E,1x1,729,1250,06/10/2024,False
151,Dunwoody Pointe,7905.E,1x1,729,1250,06/11/2024,False
152,Dunwoody Pointe,7905.E,1x1,729,1276,06/12/2024,False
153,Dunwoody Pointe,7905.E,1x1,729,1269,06/13/2024,False
154,Dunwoody Pointe,7905.E,1x1,729,1269,06/14/2024,False
155,Dunwoody Pointe,7905.E,1x1,729,1269,06/15/2024,False
156,Dunwoody Pointe,7905.E,1x1,729,1269,06/16/2024,False
157,Dunwoody Pointe,7905.E,1x1,729,1269,06/17/2024,False
158,Dunwoody Pointe,7905.E,1x1,729,1277,06/18/2024,False
159,Dunwoody Pointe,7905.E,1x1,729,1271,06/19/2024,False
160,Dunwoody Pointe,7905.E,1x1,729,1257,06/20/2024,False
161,Dunwoody Pointe,7905.E,1x1,729,1274,06/21/2024,False
162,Dunwoody Pointe,7905.E,1x1,729,1274,06/22/2024,False
163,Dunwoody Pointe,7905.E,1x1,729,1274,06/23/2024,False
164,Dunwoody Pointe,7905.E,1x1,729,1274,06/24/2024,False
165,Dunwoody Pointe,7905.E,1x1,729,1274,06/25/2024,False
166,Dunwoody Pointe,7905.E,1x1,729,1274,06/26/2024,False
167,Dunwoody Pointe,7905.E,1x1,729,1342,06/27/2024,False
168,Dunwoody Pointe,7905.E,1x1,729,1338,06/28/2024,False
169,Dunwoody Pointe,7905.E,1x1,729,1334,06/29/2024,False
170,Dunwoody Pointe,7905.E,1x1,729,1329,06/30/2024,False
171,Dunwoody Pointe,7905.E,1x1,729,1324,07/01/2024,False
172,Dunwoody Pointe,7905.E,1x1,729,1324,07/02/2024,False
173,Dunwoody Pointe,7905.E,1x1,729,1320,07/03/2024,False
174,Dunwoody Pointe,7905.E,1x1,729,1318,07/04/2024,False
175,Dunwoody Pointe,7905.E,1x1,729,1313,07/05/2024,False
176,Dunwoody Pointe,7905.E,1x1,729,1311,07/06/2024,False
177,Dunwoody Pointe,7905.E,1x1,729,1307,07/07/2024,False
178,Dunwoody Pointe,7905.E,1x1,729,1308,07/08/2024,False
179,Dunwoody Pointe,7905.E,1x1,729,1320,07/09/2024,False
180,Dunwoody Pointe,7905.E,1x1,729,1329,07/10/2024,False
181,Dunwoody Pointe,7905.E,1x1,729,1324,07/11/2024,False
182,Dunwoody Pointe,7905.E,1x1,729,1319,07/12/2024,False
183,Dunwoody Pointe,7905.E,1x1,729,1314,07/13/2024,False
184,Dunwoody Pointe,7905.E,1x1,729,1309,07/14/2024,False
185,Dunwoody Pointe,7905.E,1x1,729,1304,07/15/2024,False
186,Dunwoody Pointe,7905.E,1x1,729,1299,07/16/2024,False
187,Dunwoody Pointe,7905.E,1x1,729,1304,07/17/2024,False
188,Dunwoody Pointe,7905.E,1x1,729,1290,07/18/2024,False
189,Dunwoody Pointe,7905.E,1x1,729,1285,07/19/2024,False
190,Dunwoody Pointe,7905.E,1x1,729,1256,07/20/2024,False
191,Dunwoody Pointe,7905.E,1x1,729,1246,07/21/2024,False
192,Dunwoody Pointe,7905.E,1x1,729,1227,07/22/2024,False
193,Dunwoody Pointe,7905.E,1x1,729,1211,07/23/2024,False
194,Dunwoody Pointe,7905.E,1x1,729,1212,07/24/2024,False
195,Dunwoody Pointe,7905.E,1x1,729,1201,07/25/2024,False
196,Dunwoody Pointe,7905.E,1x1,729,1190,07/26/2024,False
197,Dunwoody Pointe,7905.E,1x1,729,1162,07/27/2024,False
198,Dunwoody Pointe,7905.E,1x1,729,1145,07/28/2024,False
199,Dunwoody Pointe,7905.E,1x1,729,1133,07/29/2024,False
200,Dunwoody Pointe,7905.E,1x1,729,1133,07/30/2024,False
201,Dunwoody Pointe,7905.E,1x1,729,1103,07/31/2024,False
202,Dunwoody Pointe,7905.E,1x1,729,1103,08/01/2024,False
203,Dunwoody Pointe,7905.E,1x1,729,1106,08/02/2024,False
204,Dunwoody Pointe,7905.E,1x1,729,1106,08/03/2024,False
205,Dunwoody Pointe,7905.E,1x1,729,1106,08/04/2024,False
206,Dunwoody Pointe,7905.E,1x1,729,1106,08/05/2024,False
207,Dunwoody Pointe,7905.E,1x1,729,1113,08/06/2024,False
208,Dunwoody Pointe,7905.E,1x1,729,1112,08/07/2024,False
209,Dunwoody Pointe,7905.E,1x1,729,1112,08/08/2024,False
210,Dunwoody Pointe,7905.E,1x1,729,1056,08/09/2024,False
211,Dunwoody Pointe,7905.E,1x1,729,1009,08/10/2024,False
212,Dunwoody Pointe,7905.E,1x1,729,1009,08/11/2024,False
213,Dunwoody Pointe,7905.E,1x1,729,1009,08/12/2024,False
214,Dunwoody Pointe,7905.E,1x1,729,988,08/13/2024,False
215,Dunwoody Pointe,7905.E,1x1,729,988,08/14/2024,False
216,Dunwoody Pointe,7905.E,1x1,729,988,08/15/2024,False
217,Dunwoody Pointe,7905.E,1x1,729,988,08/16/2024,False
218,Dunwoody Pointe,7905.E,1x1,729,1040,08/17/2024,False
219,Dunwoody Pointe,7905.E,1x1,729,1040,08/18/2024,False
220,Dunwoody Pointe,7905.E,1x1,729,1040,08/19/2024,False
221,Dunwoody Pointe,7905.E,1x1,729,1040,08/20/2024,False
222,Dunwoody Pointe,7905.E,1x1,729,1000,08/21/2024,False
223,Dunwoody Pointe,7905.E,1x1,729,1023,08/22/2024,False
224,Dunwoody Pointe,7905.E,1x1,729,1023,08/23/2024,False
225,Dunwoody Pointe,7905.E,1x1,729,1023,08/24/2024,False
226,Dunwoody Pointe,7905.E,1x1,729,1023,08/25/2024,False
227,Dunwoody Pointe,7905.E,1x1,729,1050,08/26/2024,False
228,Dunwoody Pointe,7905.E,1x1,729,1050,08/27/2024,False
229,Dunwoody Pointe,7905.E,1x1,729,1050,08/28/2024,False
230,Dunwoody Pointe,7905.E,1x1,729,1050,08/29/2024,False
231,Dunwoody Pointe,7905.E,1x1,729,1050,08/30/2024,False
232,Dunwoody Pointe,7905.E,1x1,729,1050,08/31/2024,False
233,Dunwoody Pointe,7905.E,1x1,729,1050,09/01/2024,False
234,Dunwoody Pointe,7905.E,1x1,729,1051,09/02/2024,False
235,Dunwoody Pointe,7905.E,1x1,729,1051,09/03/2024,False
236,Dunwoody Pointe,7905.E,1x1,729,1105,09/04/2024,False
237,Dunwoody Pointe,7905.E,1x1,729,1161,09/05/2024,False
238,Dunwoody Pointe,7905.E,1x1,729,1150,09/06/2024,False
239,Dunwoody Pointe,7905.E,1x1,729,1150,09/07/2024,True
240,Dunwoody Pointe,7905.G,1x1,729,1533,11/16/2023,False
241,Dunwoody Pointe,7905.G,1x1,729,1533,11/17/2023,False
242,Dunwoody Pointe,7905.G,1x1,729,1458,11/18/2023,False
243,Dunwoody Pointe,7905.G,1x1,729,1458,11/19/2023,False
244,Dunwoody Pointe,7905.G,1x1,729,1448,11/20/2023,False
245,Dunwoody Pointe,7905.G,1x1,729,1448,11/21/2023,False
246,Dunwoody Pointe,7905.G,1x1,729,1532,11/22/2023,False
247,Dunwoody Pointe,7905.G,1x1,729,1532,11/23/2023,False
248,Dunwoody Pointe,7905.G,1x1,729,1532,11/24/2023,False
249,Dunwoody Pointe,7905.G,1x1,729,1532,11/25/2023,False
250,Dunwoody Pointe,7905.G,1x1,729,1532,11/26/2023,False
251,Dunwoody Pointe,7905.G,1x1,729,1532,11/27/2023,False
252,Dunwoody Pointe,7905.G,1x1,729,1532,11/28/2023,False
253,Dunwoody Pointe,7905.G,1x1,729,1532,11/29/2023,False
254,Dunwoody Pointe,7905.G,1x1,729,1532,11/30/2023,False
255,Dunwoody Pointe,7905.G,1x1,729,1532,12/01/2023,False
256,Dunwoody Pointe,7905.G,1x1,729,1415,12/02/2023,False
257,Dunwoody Pointe,7905.G,1x1,729,1415,12/03/2023,False
258,Dunwoody Pointe,7905.G,1x1,729,1415,12/04/2023,False
259,Dunwoody Pointe,7905.G,1x1,729,1415,12/05/2023,False
260,Dunwoody Pointe,7905.G,1x1,729,1436,12/06/2023,False
261,Dunwoody Pointe,7905.G,1x1,729,1436,12/07/2023,False
262,Dunwoody Pointe,7905.G,1x1,729,1506,12/08/2023,False
263,Dunwoody Pointe,7905.G,1x1,729,1431,12/09/2023,False
264,Dunwoody Pointe,7905.G,1x1,729,1431,12/10/2023,False
265,Dunwoody Pointe,7905.G,1x1,729,1431,12/11/2023,False
266,Dunwoody Pointe,7905.G,1x1,729,1431,12/12/2023,False
267,Dunwoody Pointe,7905.G,1x1,729,1431,12/13/2023,False
268,Dunwoody Pointe,7905.G,1x1,729,1424,12/14/2023,False
269,Dunwoody Pointe,7905.G,1x1,729,1424,12/15/2023,False
270,Dunwoody Pointe,7905.G,1x1,729,1424,12/16/2023,False
271,Dunwoody Pointe,7905.G,1x1,729,1424,12/17/2023,False
272,Dunwoody Pointe,7905.G,1x1,729,1424,12/18/2023,False
273,Dunwoody Pointe,7905.G,1x1,729,1424,12/19/2023,False
274,Dunwoody Pointe,7905.G,1x1,729,1359,12/20/2023,False
275,Dunwoody Pointe,7905.G,1x1,729,1359,12/21/2023,False
276,Dunwoody Pointe,7905.G,1x1,729,1359,12/22/2023,False
277,Dunwoody Pointe,7905.G,1x1,729,1359,12/23/2023,False
278,Dunwoody Pointe,7905.G,1x1,729,1359,12/24/2023,False
279,Dunwoody Pointe,7905.G,1x1,729,1359,12/25/2023,False
280,Dunwoody Pointe,7905.G,1x1,729,1359,12/26/2023,False
281,Dunwoody Pointe,7905.G,1x1,729,1359,12/27/2023,False
282,Dunwoody Pointe,7905.G,1x1,729,1359,12/28/2023,False
283,Dunwoody Pointe,7905.G,1x1,729,1359,12/29/2023,False
284,Dunwoody Pointe,7905.G,1x1,729,1359,12/30/2023,False
285,Dunwoody Pointe,7905.G,1x1,729,1353,12/31/2023,False
286,Dunwoody Pointe,7905.G,1x1,729,1350,01/01/2024,False
287,Dunwoody Pointe,7905.G,1x1,729,1191,01/02/2024,False
288,Dunwoody Pointe,7905.G,1x1,729,1191,01/03/2024,False
289,Dunwoody Pointe,7905.G,1x1,729,1191,01/04/2024,False
290,Dunwoody Pointe,7905.G,1x1,729,1191,01/05/2024,False
291,Dunwoody Pointe,7905.G,1x1,729,1191,01/06/2024,False
292,Dunwoody Pointe,7905.G,1x1,729,1191,01/07/2024,False
293,Dunwoody Pointe,7905.G,1x1,729,1200,01/08/2024,False
294,Dunwoody Pointe,7905.G,1x1,729,1200,01/09/2024,False
295,Dunwoody Pointe,7905.G,1x1,729,1165,01/10/2024,False
296,Dunwoody Pointe,7905.G,1x1,729,1165,01/11/2024,False
297,Dunwoody Pointe,7905.G,1x1,729,1165,01/12/2024,False
298,Dunwoody Pointe,7905.G,1x1,729,1156,01/13/2024,False
299,Dunwoody Pointe,7905.G,1x1,729,1156,01/14/2024,False
300,Dunwoody Pointe,7905.G,1x1,729,1156,01/15/2024,False
301,Dunwoody Pointe,7905.G,1x1,729,1156,01/16/2024,False
302,Dunwoody Pointe,7905.G,1x1,729,1156,01/17/2024,False
303,Dunwoody Pointe,7905.G,1x1,729,1156,01/18/2024,False
304,Dunwoody Pointe,7905.G,1x1,729,1156,01/19/2024,False
305,Dunwoody Pointe,7905.G,1x1,729,1156,01/20/2024,False
306,Dunwoody Pointe,7905.G,1x1,729,1156,01/21/2024,False
307,Dunwoody Pointe,7905.G,1x1,729,1156,01/22/2024,False
308,Dunwoody Pointe,7905.G,1x1,729,1156,01/23/2024,False
309,Dunwoody Pointe,7905.G,1x1,729,1156,01/24/2024,False
310,Dunwoody Pointe,7905.G,1x1,729,1156,01/25/2024,False
311,Dunwoody Pointe,7905.G,1x1,729,1156,01/26/2024,False
312,Dunwoody Pointe,7905.G,1x1,729,1156,01/27/2024,False
313,Dunwoody Pointe,7905.G,1x1,729,1156,01/28/2024,False
314,Dunwoody Pointe,7905.G,1x1,729,1156,01/29/2024,False
315,Dunwoody Pointe,7905.G,1x1,729,1156,01/30/2024,False
316,Dunwoody Pointe,7905.G,1x1,729,1212,01/31/2024,False
317,Dunwoody Pointe,7905.G,1x1,729,1212,02/01/2024,False
318,Dunwoody Pointe,7905.G,1x1,729,1270,02/02/2024,False
319,Dunwoody Pointe,7905.G,1x1,729,1270,02/03/2024,False
320,Dunwoody Pointe,7905.G,1x1,729,1331,02/04/2024,False
321,Dunwoody Pointe,7905.G,1x1,729,1331,02/05/2024,False
322,Dunwoody Pointe,7905.G,1x1,729,1331,02/06/2024,False
323,Dunwoody Pointe,7905.G,1x1,729,1331,02/07/2024,False
324,Dunwoody Pointe,7905.G,1x1,729,1381,02/08/2024,False
325,Dunwoody Pointe,7905.G,1x1,729,1381,02/09/2024,False
326,Dunwoody Pointe,7905.G,1x1,729,1381,02/10/2024,False
327,Dunwoody Pointe,7905.G,1x1,729,1381,02/11/2024,False
328,Dunwoody Pointe,7905.G,1x1,729,1381,02/12/2024,False
329,Dunwoody Pointe,7905.G,1x1,729,1385,02/13/2024,False
330,Dunwoody Pointe,7905.G,1x1,729,1385,02/14/2024,False
331,Dunwoody Pointe,7905.G,1x1,729,1381,02/15/2024,False
332,Dunwoody Pointe,7905.G,1x1,729,1377,02/16/2024,False
333,Dunwoody Pointe,7905.G,1x1,729,1373,02/17/2024,False
334,Dunwoody Pointe,7905.G,1x1,729,1369,02/18/2024,False
335,Dunwoody Pointe,7905.G,1x1,729,1366,02/19/2024,False
336,Dunwoody Pointe,7905.G,1x1,729,1392,02/20/2024,False
337,Dunwoody Pointe,7905.G,1x1,729,1411,02/21/2024,False
338,Dunwoody Pointe,7905.G,1x1,729,1423,02/22/2024,False
339,Dunwoody Pointe,7905.G,1x1,729,1415,02/23/2024,False
340,Dunwoody Pointe,7905.G,1x1,729,1415,02/24/2024,False
341,Dunwoody Pointe,7905.G,1x1,729,1415,02/25/2024,False
342,Dunwoody Pointe,7905.G,1x1,729,1386,02/26/2024,False
343,Dunwoody Pointe,7905.G,1x1,729,1415,02/27/2024,False
344,Dunwoody Pointe,7905.G,1x1,729,1379,02/28/2024,False
345,Dunwoody Pointe,7905.G,1x1,729,1372,02/29/2024,False
346,Dunwoody Pointe,7905.G,1x1,729,1372,03/01/2024,False
347,Dunwoody Pointe,7905.G,1x1,729,1358,03/02/2024,False
348,Dunwoody Pointe,7905.G,1x1,729,1355,03/03/2024,False
349,Dunwoody Pointe,7905.G,1x1,729,1355,03/04/2024,False
350,Dunwoody Pointe,7905.G,1x1,729,1333,03/05/2024,False
351,Dunwoody Pointe,7905.G,1x1,729,1352,03/06/2024,False
352,Dunwoody Pointe,7905.G,1x1,729,1360,03/07/2024,False
353,Dunwoody Pointe,7905.G,1x1,729,1352,03/08/2024,False
354,Dunwoody Pointe,7905.G,1x1,729,1352,03/09/2024,False
355,Dunwoody Pointe,7905.G,1x1,729,1343,03/10/2024,False
356,Dunwoody Pointe,7905.G,1x1,729,1346,03/11/2024,False
357,Dunwoody Pointe,7905.G,1x1,729,1346,03/12/2024,False
358,Dunwoody Pointe,7905.G,1x1,729,1379,03/13/2024,False
359,Dunwoody Pointe,7905.G,1x1,729,1379,03/14/2024,False
360,Dunwoody Pointe,7905.G,1x1,729,1379,03/15/2024,False
361,Dunwoody Pointe,7905.G,1x1,729,1379,03/16/2024,False
362,Dunwoody Pointe,7905.G,1x1,729,1391,03/17/2024,False
363,Dunwoody Pointe,7905.G,1x1,729,1391,03/18/2024,False
364,Dunwoody Pointe,7905.G,1x1,729,1379,03/19/2024,False
365,Dunwoody Pointe,7905.G,1x1,729,1379,03/20/2024,False
366,Dunwoody Pointe,7905.G,1x1,729,1373,03/21/2024,False
367,Dunwoody Pointe,7905.G,1x1,729,1470,03/22/2024,False
368,Dunwoody Pointe,7905.G,1x1,729,1470,03/23/2024,False
369,Dunwoody Pointe,7905.G,1x1,729,1470,03/24/2024,False
370,Dunwoody Pointe,7905.G,1x1,729,1470,03/25/2024,False
371,Dunwoody Pointe,7905.G,1x1,729,1476,03/26/2024,False
372,Dunwoody Pointe,7905.G,1x1,729,1473,03/27/2024,False
373,Dunwoody Pointe,7905.G,1x1,729,1475,03/28/2024,False
374,Dunwoody Pointe,7905.G,1x1,729,1475,03/29/2024,False
375,Dunwoody Pointe,7905.G,1x1,729,1465,03/30/2024,False
376,Dunwoody Pointe,7905.G,1x1,729,1465,03/31/2024,False
377,Dunwoody Pointe,7905.G,1x1,729,1465,04/01/2024,False
378,Dunwoody Pointe,7905.G,1x1,729,1465,04/02/2024,False
379,Dunwoody Pointe,7905.G,1x1,729,1339,04/03/2024,False
380,Dunwoody Pointe,7905.G,1x1,729,1349,04/04/2024,False
381,Dunwoody Pointe,7905.G,1x1,729,1346,04/05/2024,False
382,Dunwoody Pointe,7905.G,1x1,729,1346,04/06/2024,False
383,Dunwoody Pointe,7905.G,1x1,729,1346,04/07/2024,False
384,Dunwoody Pointe,7905.G,1x1,729,1346,04/08/2024,False
385,Dunwoody Pointe,7905.G,1x1,729,1346,04/09/2024,False
386,Dunwoody Pointe,7905.G,1x1,729,1249,04/10/2024,False
