building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Research Park,"Durham-Chapel Hill, NC",1013,1x1,685,1096,10/26/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1013,1x1,685,1096,10/27/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1013,1x1,685,1096,10/28/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1013,1x1,685,1101,10/29/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1013,1x1,685,1101,10/30/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1013,1x1,685,1101,10/31/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1013,1x1,685,1101,11/01/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1013,1x1,685,1101,11/02/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1013,1x1,685,1101,11/03/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1013,1x1,685,1101,11/04/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1013,1x1,685,1101,11/05/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1013,1x1,685,1096,11/06/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1013,1x1,685,1096,11/07/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1013,1x1,685,1096,11/08/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1013,1x1,685,1096,11/09/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1013,1x1,685,1096,11/10/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1013,1x1,685,1096,11/11/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1013,1x1,685,1096,11/12/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1013,1x1,685,1096,11/13/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1013,1x1,685,1096,11/14/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1013,1x1,685,1096,11/15/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1013,1x1,685,1096,11/16/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1013,1x1,685,1096,11/17/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1013,1x1,685,1096,11/18/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1013,1x1,685,1096,11/19/2024,True
Cortland Research Park,"Durham-Chapel Hill, NC",1014,2x2,1137,1381,10/30/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1014,2x2,1137,1381,10/31/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1014,2x2,1137,1381,11/01/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1014,2x2,1137,1381,11/02/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1014,2x2,1137,1381,11/03/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1014,2x2,1137,1381,11/04/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1014,2x2,1137,1381,11/05/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1014,2x2,1137,1381,11/06/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1014,2x2,1137,1381,11/07/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1014,2x2,1137,1381,11/08/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1014,2x2,1137,1381,11/09/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1014,2x2,1137,1381,11/10/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1014,2x2,1137,1381,11/11/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1014,2x2,1137,1381,11/12/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1014,2x2,1137,1381,11/13/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1014,2x2,1137,1381,11/14/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1014,2x2,1137,1381,11/15/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1014,2x2,1137,1381,11/16/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1014,2x2,1137,1381,11/17/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1014,2x2,1137,1381,11/18/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1014,2x2,1137,1381,11/19/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1014,2x2,1137,1381,11/20/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1014,2x2,1137,1381,11/21/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1014,2x2,1137,1189,11/22/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1014,2x2,1137,1189,11/23/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1014,2x2,1137,1189,11/24/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1014,2x2,1137,1189,11/25/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1014,2x2,1137,1189,11/26/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1014,2x2,1137,1189,11/27/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1014,2x2,1137,1189,11/28/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1014,2x2,1137,1189,11/29/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1014,2x2,1137,1189,11/30/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1014,2x2,1137,1189,12/01/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1014,2x2,1137,1189,12/02/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1014,2x2,1137,1189,12/03/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1014,2x2,1137,1189,12/04/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1014,2x2,1137,1189,12/05/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1014,2x2,1137,1189,12/06/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1014,2x2,1137,1189,12/07/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1014,2x2,1137,1189,12/08/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1014,2x2,1137,1189,12/09/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1014,2x2,1137,1189,12/10/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1014,2x2,1137,1189,12/11/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1014,2x2,1137,1189,12/12/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1014,2x2,1137,1189,12/13/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1014,2x2,1137,1189,12/14/2024,True
Cortland Research Park,"Durham-Chapel Hill, NC",1015,2x2,1137,1475,04/20/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1015,2x2,1137,1475,04/21/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1015,2x2,1137,1475,04/22/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1015,2x2,1137,1475,04/23/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1015,2x2,1137,1475,04/24/2024,False
Cortland Research Park,"Durham-Chapel Hill, NC",1015,2x2,1137,1475,04/25/2024,True
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1276,10/06/2023,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1276,10/07/2023,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1266,10/08/2023,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1266,10/09/2023,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1266,10/10/2023,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1209,10/11/2023,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1209,10/12/2023,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1209,10/13/2023,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1209,10/14/2023,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1209,10/15/2023,True
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1142,02/02/2025,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1142,02/03/2025,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1142,02/04/2025,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1142,02/05/2025,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1142,02/06/2025,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1142,02/07/2025,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1142,02/08/2025,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1142,02/09/2025,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1142,02/10/2025,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1142,02/11/2025,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1142,02/12/2025,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1142,02/13/2025,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1142,02/14/2025,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1142,02/15/2025,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1142,02/16/2025,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1142,02/17/2025,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1142,02/18/2025,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1104,02/19/2025,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1104,02/20/2025,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1104,02/21/2025,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1104,02/22/2025,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1104,02/23/2025,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1104,02/24/2025,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1104,02/25/2025,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1104,02/26/2025,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1104,02/27/2025,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1104,02/28/2025,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1094,03/01/2025,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1094,03/02/2025,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1094,03/03/2025,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1094,03/04/2025,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1094,03/05/2025,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1059,03/06/2025,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1059,03/07/2025,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1059,03/08/2025,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1059,03/09/2025,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1059,03/10/2025,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1059,03/11/2025,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1059,03/12/2025,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1053,03/13/2025,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1053,03/14/2025,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1053,03/15/2025,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1053,03/16/2025,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1053,03/17/2025,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1053,03/18/2025,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1053,03/19/2025,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1053,03/20/2025,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1053,03/21/2025,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1053,03/22/2025,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1053,03/23/2025,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1053,03/24/2025,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1053,03/25/2025,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1053,03/26/2025,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1053,03/27/2025,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1053,03/28/2025,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1053,03/29/2025,False
Cortland Research Park,"Durham-Chapel Hill, NC",1017,1x1,685,1053,03/30/2025,True
Cortland Research Park,"Durham-Chapel Hill, NC",1018,2x2,1137,1635,10/29/2023,False
Cortland Research Park,"Durham-Chapel Hill, NC",1018,2x2,1137,1635,10/30/2023,False
Cortland Research Park,"Durham-Chapel Hill, NC",1018,2x2,1137,1635,10/31/2023,False
Cortland Research Park,"Durham-Chapel Hill, NC",1018,2x2,1137,1605,11/01/2023,False
Cortland Research Park,"Durham-Chapel Hill, NC",1018,2x2,1137,1605,11/02/2023,False
Cortland Research Park,"Durham-Chapel Hill, NC",1018,2x2,1137,1605,11/03/2023,False
Cortland Research Park,"Durham-Chapel Hill, NC",1018,2x2,1137,1590,11/04/2023,False
Cortland Research Park,"Durham-Chapel Hill, NC",1018,2x2,1137,1590,11/05/2023,False
Cortland Research Park,"Durham-Chapel Hill, NC",1018,2x2,1137,1590,11/06/2023,False
Cortland Research Park,"Durham-Chapel Hill, NC",1018,2x2,1137,1570,11/07/2023,False
Cortland Research Park,"Durham-Chapel Hill, NC",1018,2x2,1137,1570,11/08/2023,False
Cortland Research Park,"Durham-Chapel Hill, NC",1018,2x2,1137,1545,11/09/2023,False
Cortland Research Park,"Durham-Chapel Hill, NC",1018,2x2,1137,1545,11/10/2023,False
Cortland Research Park,"Durham-Chapel Hill, NC",1018,2x2,1137,1545,11/11/2023,False
Cortland Research Park,"Durham-Chapel Hill, NC",1018,2x2,1137,1545,11/12/2023,False
Cortland Research Park,"Durham-Chapel Hill, NC",1018,2x2,1137,1545,11/13/2023,False
Cortland Research Park,"Durham-Chapel Hill, NC",1018,2x2,1137,1545,11/14/2023,False
Cortland Research Park,"Durham-Chapel Hill, NC",1018,2x2,1137,1545,11/15/2023,False
Cortland Research Park,"Durham-Chapel Hill, NC",1018,2x2,1137,1545,11/16/2023,False
Cortland Research Park,"Durham-Chapel Hill, NC",1018,2x2,1137,1545,11/17/2023,True
Cortland Research Park,"Durham-Chapel Hill, NC",1021,2x2,1137,1705,08/23/2023,False
Cortland Research Park,"Durham-Chapel Hill, NC",1021,2x2,1137,1705,08/24/2023,False
Cortland Research Park,"Durham-Chapel Hill, NC",1021,2x2,1137,1705,08/25/2023,False
Cortland Research Park,"Durham-Chapel Hill, NC",1021,2x2,1137,1705,08/26/2023,False
Cortland Research Park,"Durham-Chapel Hill, NC",1021,2x2,1137,1705,08/27/2023,False
Cortland Research Park,"Durham-Chapel Hill, NC",1021,2x2,1137,1705,08/28/2023,False
Cortland Research Park,"Durham-Chapel Hill, NC",1021,2x2,1137,1732,08/29/2023,False
Cortland Research Park,"Durham-Chapel Hill, NC",1021,2x2,1137,1732,08/30/2023,False
Cortland Research Park,"Durham-Chapel Hill, NC",1021,2x2,1137,1738,08/31/2023,False
Cortland Research Park,"Durham-Chapel Hill, NC",1021,2x2,1137,1738,09/01/2023,False
Cortland Research Park,"Durham-Chapel Hill, NC",1021,2x2,1137,1738,09/02/2023,False
Cortland Research Park,"Durham-Chapel Hill, NC",1021,2x2,1137,1738,09/03/2023,False
Cortland Research Park,"Durham-Chapel Hill, NC",1021,2x2,1137,1738,09/04/2023,False
Cortland Research Park,"Durham-Chapel Hill, NC",1021,2x2,1137,1738,09/05/2023,False
Cortland Research Park,"Durham-Chapel Hill, NC",1021,2x2,1137,1738,09/06/2023,False
Cortland Research Park,"Durham-Chapel Hill, NC",1021,2x2,1137,1721,09/07/2023,False
Cortland Research Park,"Durham-Chapel Hill, NC",1021,2x2,1137,1721,09/08/2023,False
Cortland Research Park,"Durham-Chapel Hill, NC",1021,2x2,1137,1721,09/09/2023,False
Cortland Research Park,"Durham-Chapel Hill, NC",1021,2x2,1137,1721,09/10/2023,False
Cortland Research Park,"Durham-Chapel Hill, NC",1021,2x2,1137,1636,09/11/2023,False
Cortland Research Park,"Durham-Chapel Hill, NC",1021,2x2,1137,1636,09/12/2023,False
Cortland Research Park,"Durham-Chapel Hill, NC",1021,2x2,1137,1636,09/13/2023,False
Cortland Research Park,"Durham-Chapel Hill, NC",1021,2x2,1137,1636,09/14/2023,False
Cortland Research Park,"Durham-Chapel Hill, NC",1021,2x2,1137,1636,09/15/2023,False
