building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Bennington Pond Apartments,"Columbus, OH",4176BC,2x2,1228,1405,07/30/2023,False
Bennington Pond Apartments,"Columbus, OH",4176BC,2x2,1228,1410,07/31/2023,False
Bennington Pond Apartments,"Columbus, OH",4176BC,2x2,1228,1410,08/01/2023,False
Bennington Pond Apartments,"Columbus, OH",4176BC,2x2,1228,1420,08/02/2023,False
Bennington Pond Apartments,"Columbus, OH",4176BC,2x2,1228,1470,08/03/2023,False
Bennington Pond Apartments,"Columbus, OH",4176BC,2x2,1228,1470,08/04/2023,False
Bennington Pond Apartments,"Columbus, OH",4176BC,2x2,1228,1470,08/05/2023,False
Bennington Pond Apartments,"Columbus, OH",4176BC,2x2,1228,1475,08/06/2023,False
Bennington Pond Apartments,"Columbus, OH",4176BC,2x2,1228,1475,08/07/2023,False
Bennington Pond Apartments,"Columbus, OH",4176BC,2x2,1228,1470,08/08/2023,False
Bennington Pond Apartments,"Columbus, OH",4176BC,2x2,1228,1470,08/09/2023,False
Bennington Pond Apartments,"Columbus, OH",4176BC,2x2,1228,1470,08/10/2023,False
Bennington Pond Apartments,"Columbus, OH",4176BC,2x2,1228,1475,08/11/2023,False
Bennington Pond Apartments,"Columbus, OH",4176BC,2x2,1228,1445,08/12/2023,False
Bennington Pond Apartments,"Columbus, OH",4176BC,2x2,1228,1465,08/13/2023,False
Bennington Pond Apartments,"Columbus, OH",4176BC,2x2,1228,1470,08/14/2023,False
Bennington Pond Apartments,"Columbus, OH",4176BC,2x2,1228,1470,08/15/2023,False
Bennington Pond Apartments,"Columbus, OH",4176BC,2x2,1228,1480,08/16/2023,False
Bennington Pond Apartments,"Columbus, OH",4176BC,2x2,1228,1470,08/17/2023,False
Bennington Pond Apartments,"Columbus, OH",4176BC,2x2,1228,1475,08/18/2023,False
Bennington Pond Apartments,"Columbus, OH",4176BC,2x2,1228,1475,08/19/2023,False
Bennington Pond Apartments,"Columbus, OH",4176BC,2x2,1228,1475,08/20/2023,False
Bennington Pond Apartments,"Columbus, OH",4176BC,2x2,1228,1480,08/21/2023,False
