building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Liberty Grand Communities,"Columbus, OH",LEGENDVIDEO201,2x2,1120,1770,04/22/2025,False
Liberty Grand Communities,"Columbus, OH",LEGENDVIDEO201,2x2,1120,1770,04/23/2025,False
Liberty Grand Communities,"Columbus, OH",LEGENDVIDEO201,2x2,1120,1770,04/24/2025,False
Liberty Grand Communities,"Columbus, OH",LEGENDVIDEO201,2x2,1120,1770,04/25/2025,False
Liberty Grand Communities,"Columbus, OH",LEGENDVIDEO201,2x2,1120,1770,04/26/2025,False
Liberty Grand Communities,"Columbus, OH",LEGENDVIDEO201,2x2,1120,1770,04/27/2025,True
Liberty Grand Communities,"Columbus, OH",MAJESTICVIDEO101,2x2,1355,2750,03/29/2025,False
Liberty Grand Communities,"Columbus, OH",MAJESTICVIDEO101,2x2,1355,2750,03/30/2025,False
Liberty Grand Communities,"Columbus, OH",MAJESTICVIDEO101,2x2,1355,2750,03/31/2025,False
Liberty Grand Communities,"Columbus, OH",MAJESTICVIDEO101,2x2,1355,2750,04/01/2025,False
Liberty Grand Communities,"Columbus, OH",MAJESTICVIDEO101,2x2,1355,2750,04/02/2025,False
Liberty Grand Communities,"Columbus, OH",MAJESTICVIDEO101,2x2,1355,2750,04/03/2025,False
Liberty Grand Communities,"Columbus, OH",MAJESTICVIDEO101,2x2,1355,2750,04/04/2025,False
Liberty Grand Communities,"Columbus, OH",MAJESTICVIDEO101,2x2,1355,2750,04/05/2025,False
Liberty Grand Communities,"Columbus, OH",MAJESTICVIDEO101,2x2,1355,2750,04/06/2025,False
Liberty Grand Communities,"Columbus, OH",MAJESTICVIDEO101,2x2,1355,2750,04/07/2025,False
Liberty Grand Communities,"Columbus, OH",MAJESTICVIDEO101,2x2,1355,2750,04/08/2025,False
Liberty Grand Communities,"Columbus, OH",MAJESTICVIDEO101,2x2,1355,2750,04/09/2025,False
Liberty Grand Communities,"Columbus, OH",MAJESTICVIDEO101,2x2,1355,2750,04/10/2025,False
Liberty Grand Communities,"Columbus, OH",MAJESTICVIDEO101,2x2,1355,2750,04/11/2025,False
Liberty Grand Communities,"Columbus, OH",MAJESTICVIDEO101,2x2,1355,2750,04/12/2025,False
Liberty Grand Communities,"Columbus, OH",MAJESTICVIDEO101,2x2,1355,2750,04/13/2025,False
Liberty Grand Communities,"Columbus, OH",MAJESTICVIDEO101,2x2,1355,2750,04/14/2025,False
Liberty Grand Communities,"Columbus, OH",MAJESTICVIDEO101,2x2,1355,2750,04/15/2025,False
Liberty Grand Communities,"Columbus, OH",MAJESTICVIDEO101,2x2,1355,2750,04/16/2025,False
Liberty Grand Communities,"Columbus, OH",MAJESTICVIDEO101,2x2,1355,2750,04/17/2025,False
Liberty Grand Communities,"Columbus, OH",MAJESTICVIDEO101,2x2,1355,2750,04/18/2025,False
Liberty Grand Communities,"Columbus, OH",MAJESTICVIDEO101,2x2,1355,2750,04/19/2025,False
Liberty Grand Communities,"Columbus, OH",MAJESTICVIDEO101,2x2,1355,2750,04/20/2025,False
Liberty Grand Communities,"Columbus, OH",MAJESTICVIDEO101,2x2,1355,2750,04/21/2025,False
Liberty Grand Communities,"Columbus, OH",MAJESTICVIDEO101,2x2,1355,2750,04/22/2025,False
Liberty Grand Communities,"Columbus, OH",MAJESTICVIDEO101,2x2,1355,2750,04/23/2025,False
Liberty Grand Communities,"Columbus, OH",MAJESTICVIDEO101,2x2,1355,2750,04/24/2025,False
Liberty Grand Communities,"Columbus, OH",MAJESTICVIDEO101,2x2,1355,2750,04/25/2025,False
Liberty Grand Communities,"Columbus, OH",MAJESTICVIDEO101,2x2,1355,2750,04/26/2025,False
Liberty Grand Communities,"Columbus, OH",MAJESTICVIDEO101,2x2,1355,2750,04/27/2025,True
Liberty Grand Communities,"Columbus, OH",PINNACLEVIDEO101,2x2,1475,2750,03/29/2025,False
Liberty Grand Communities,"Columbus, OH",PINNACLEVIDEO101,2x2,1475,2750,03/30/2025,False
Liberty Grand Communities,"Columbus, OH",PINNACLEVIDEO101,2x2,1475,2750,03/31/2025,False
Liberty Grand Communities,"Columbus, OH",PINNACLEVIDEO101,2x2,1475,2750,04/01/2025,False
Liberty Grand Communities,"Columbus, OH",PINNACLEVIDEO101,2x2,1475,2750,04/02/2025,False
Liberty Grand Communities,"Columbus, OH",PINNACLEVIDEO101,2x2,1475,2750,04/03/2025,False
Liberty Grand Communities,"Columbus, OH",PINNACLEVIDEO101,2x2,1475,2750,04/04/2025,False
Liberty Grand Communities,"Columbus, OH",PINNACLEVIDEO101,2x2,1475,2750,04/05/2025,False
Liberty Grand Communities,"Columbus, OH",PINNACLEVIDEO101,2x2,1475,2750,04/06/2025,False
Liberty Grand Communities,"Columbus, OH",PINNACLEVIDEO101,2x2,1475,2750,04/07/2025,False
Liberty Grand Communities,"Columbus, OH",PINNACLEVIDEO101,2x2,1475,2750,04/08/2025,False
Liberty Grand Communities,"Columbus, OH",PINNACLEVIDEO101,2x2,1475,2750,04/09/2025,False
Liberty Grand Communities,"Columbus, OH",PINNACLEVIDEO101,2x2,1475,2750,04/10/2025,False
Liberty Grand Communities,"Columbus, OH",PINNACLEVIDEO101,2x2,1475,2750,04/11/2025,False
Liberty Grand Communities,"Columbus, OH",PINNACLEVIDEO101,2x2,1475,2750,04/12/2025,False
Liberty Grand Communities,"Columbus, OH",PINNACLEVIDEO101,2x2,1475,2750,04/13/2025,False
Liberty Grand Communities,"Columbus, OH",PINNACLEVIDEO101,2x2,1475,2750,04/14/2025,False
Liberty Grand Communities,"Columbus, OH",PINNACLEVIDEO101,2x2,1475,2750,04/15/2025,False
Liberty Grand Communities,"Columbus, OH",PINNACLEVIDEO101,2x2,1475,2750,04/16/2025,False
Liberty Grand Communities,"Columbus, OH",PINNACLEVIDEO101,2x2,1475,2750,04/17/2025,False
Liberty Grand Communities,"Columbus, OH",PINNACLEVIDEO101,2x2,1475,2750,04/18/2025,False
Liberty Grand Communities,"Columbus, OH",PINNACLEVIDEO101,2x2,1475,2750,04/19/2025,False
