,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
5481,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2125,09/20/2024,False
5482,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2125,09/21/2024,False
5483,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2125,09/22/2024,False
5484,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2125,09/23/2024,False
5485,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2125,09/24/2024,False
5486,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2125,09/25/2024,False
5487,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2125,09/26/2024,False
5488,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,1958,09/27/2024,False
5489,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,1958,09/28/2024,False
5490,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,1958,09/29/2024,False
5491,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,1958,09/30/2024,False
5492,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,1958,10/01/2024,False
5493,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,1958,10/02/2024,False
5494,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2125,10/03/2024,False
5495,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2125,10/04/2024,False
5496,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2125,10/05/2024,False
5497,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2125,10/06/2024,False
5498,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2125,10/07/2024,False
5499,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2125,10/08/2024,False
5500,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2125,10/09/2024,False
5501,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2125,10/10/2024,False
5502,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2125,10/11/2024,False
5503,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2125,10/12/2024,False
5504,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2125,10/13/2024,False
5505,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2125,10/14/2024,False
5506,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2125,10/15/2024,False
5507,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2125,10/16/2024,False
5508,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2125,10/17/2024,False
5509,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2125,10/18/2024,False
5510,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2125,10/19/2024,False
5511,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2125,10/20/2024,False
5512,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2125,10/21/2024,False
5513,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2125,10/22/2024,False
5514,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2125,10/23/2024,False
5515,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2125,10/24/2024,False
5516,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2125,10/25/2024,False
5517,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2125,10/26/2024,False
5518,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2125,10/27/2024,False
5519,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2125,10/28/2024,False
5520,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2106,10/29/2024,False
5521,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2106,10/30/2024,False
5522,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2106,10/31/2024,False
5523,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2106,11/01/2024,False
5524,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2106,11/02/2024,False
5525,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2106,11/03/2024,False
5526,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2106,11/04/2024,False
5527,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2106,11/05/2024,False
5528,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2106,11/06/2024,False
5529,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2106,11/07/2024,False
5530,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2106,11/08/2024,False
5531,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2106,11/09/2024,False
5532,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2106,11/10/2024,False
5533,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2106,11/11/2024,False
5534,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2106,11/12/2024,False
5535,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2106,11/13/2024,False
5536,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2106,11/14/2024,False
5537,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2106,11/15/2024,False
5538,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2106,11/16/2024,False
5539,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2106,11/17/2024,False
5540,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2106,11/18/2024,False
5541,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2106,11/19/2024,False
5542,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2106,11/20/2024,False
5543,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2106,11/21/2024,False
5544,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2106,11/22/2024,False
5545,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2106,11/23/2024,False
5546,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2106,11/24/2024,False
5547,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2106,11/25/2024,False
5548,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2106,11/26/2024,False
5549,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2106,11/27/2024,False
5550,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2106,11/28/2024,False
5551,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2106,11/29/2024,False
5552,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2106,11/30/2024,False
5553,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2106,12/01/2024,False
5554,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2106,12/02/2024,False
5555,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2106,12/03/2024,False
5556,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2106,12/04/2024,False
5557,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2106,12/05/2024,False
5558,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2106,12/06/2024,False
5559,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2106,12/07/2024,False
5560,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2106,12/08/2024,False
5561,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2106,12/09/2024,False
5562,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2106,12/10/2024,False
5563,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2106,12/11/2024,False
5564,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2106,12/12/2024,False
5565,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2106,12/13/2024,False
5566,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2106,12/14/2024,False
5567,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2106,12/15/2024,False
5568,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2106,12/16/2024,False
5569,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2106,12/17/2024,False
5570,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,2106,12/18/2024,False
5571,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,1970,12/19/2024,False
5572,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,1970,12/20/2024,False
5573,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,1970,12/21/2024,False
5574,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,1970,12/22/2024,False
5575,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,1970,12/23/2024,False
5576,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,1970,12/24/2024,False
5577,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,1970,12/25/2024,False
5578,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,1970,12/26/2024,False
5579,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,1970,12/27/2024,False
5580,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,1970,12/28/2024,False
5581,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,1970,12/29/2024,False
5582,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,1970,12/30/2024,False
5583,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,1970,12/31/2024,False
5584,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,1970,01/01/2025,False
5585,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,1970,01/02/2025,False
5586,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,1970,01/03/2025,False
5587,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,1970,01/04/2025,False
5588,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,1970,01/05/2025,False
5589,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,1970,01/06/2025,False
5590,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,1970,01/07/2025,False
5591,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,1970,01/08/2025,False
5592,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,1970,01/09/2025,False
5593,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,1970,01/10/2025,False
5594,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,1970,01/11/2025,False
5595,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,1970,01/12/2025,False
5596,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,1970,01/13/2025,False
5597,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,1970,01/14/2025,False
5598,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,1970,01/15/2025,False
5599,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,1970,01/16/2025,False
5600,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,1970,01/17/2025,False
5601,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,1970,01/18/2025,False
5602,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12102,2x2,1161,1970,01/19/2025,True
5603,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1218,09/27/2024,False
5604,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1218,09/28/2024,False
5605,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1218,09/29/2024,False
5606,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1218,09/30/2024,False
5607,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1218,10/01/2024,False
5608,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1218,10/02/2024,False
5609,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1385,10/03/2024,False
5610,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1385,10/04/2024,False
5611,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1385,10/05/2024,False
5612,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1385,10/06/2024,False
5613,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1385,10/07/2024,False
5614,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1385,10/08/2024,False
5615,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1385,10/09/2024,False
5616,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1385,10/10/2024,False
5617,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1385,10/11/2024,True
5618,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1530,02/28/2025,False
5619,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1530,03/01/2025,False
5620,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1530,03/02/2025,False
5621,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1530,03/03/2025,False
5622,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1530,03/04/2025,False
5623,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1545,03/05/2025,False
5624,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1545,03/06/2025,False
5625,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1545,03/07/2025,False
5626,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1545,03/08/2025,False
5627,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1545,03/09/2025,False
5628,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1545,03/10/2025,False
5629,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1545,03/11/2025,False
5630,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1545,03/12/2025,False
5631,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1545,03/13/2025,False
5632,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1545,03/14/2025,False
5633,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1545,03/15/2025,False
5634,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1545,03/16/2025,False
5635,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1545,03/17/2025,False
5636,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1545,03/18/2025,False
5637,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1545,03/19/2025,False
5638,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1545,03/20/2025,False
5639,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1545,03/21/2025,False
5640,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1545,03/22/2025,False
5641,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1545,03/23/2025,False
5642,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1545,03/24/2025,False
5643,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1545,03/25/2025,False
5644,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1545,03/26/2025,False
5645,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1545,03/27/2025,False
5646,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1545,03/28/2025,False
5647,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1545,03/29/2025,False
5648,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1545,03/30/2025,False
5649,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1545,03/31/2025,False
5650,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1545,04/01/2025,False
5651,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1545,04/02/2025,False
5652,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1575,04/03/2025,False
5653,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1575,04/04/2025,False
5654,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1575,04/05/2025,False
5655,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1575,04/06/2025,False
5656,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1575,04/07/2025,False
5657,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1575,04/08/2025,False
5658,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1575,04/09/2025,False
5659,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1575,04/10/2025,False
5660,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1575,04/11/2025,False
5661,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1575,04/12/2025,False
5662,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12104,1x1,648,1575,04/13/2025,True
5663,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12207,2x2,1048,1637,02/19/2025,False
5664,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12207,2x2,1048,1720,02/20/2025,False
5665,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12207,2x2,1048,1637,02/21/2025,False
5666,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12207,2x2,1048,1637,02/22/2025,False
5667,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12207,2x2,1048,1637,02/23/2025,False
5668,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12207,2x2,1048,1637,02/24/2025,False
5669,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12207,2x2,1048,1637,02/25/2025,False
5670,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12207,2x2,1048,1720,02/26/2025,False
5671,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12207,2x2,1048,1637,02/27/2025,False
5672,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12207,2x2,1048,1637,02/28/2025,False
5673,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12207,2x2,1048,1637,03/01/2025,False
5674,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12207,2x2,1048,1637,03/02/2025,False
5675,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12207,2x2,1048,1637,03/03/2025,False
5676,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12207,2x2,1048,1637,03/04/2025,False
5677,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12207,2x2,1048,1662,03/05/2025,False
5678,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12207,2x2,1048,1662,03/06/2025,False
5679,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12207,2x2,1048,1662,03/07/2025,False
5680,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12207,2x2,1048,1662,03/08/2025,False
5681,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12207,2x2,1048,1745,03/09/2025,False
5682,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12207,2x2,1048,1662,03/10/2025,False
5683,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12207,2x2,1048,1745,03/11/2025,False
5684,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12207,2x2,1048,1662,03/12/2025,False
5685,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12207,2x2,1048,1662,03/13/2025,False
5686,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12207,2x2,1048,1662,03/14/2025,False
5687,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12207,2x2,1048,1662,03/15/2025,False
5688,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12207,2x2,1048,1662,03/16/2025,False
5689,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12207,2x2,1048,1745,03/17/2025,False
5690,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12207,2x2,1048,1662,03/18/2025,False
5691,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12207,2x2,1048,1662,03/19/2025,False
5692,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12207,2x2,1048,1662,03/20/2025,False
5693,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12207,2x2,1048,1662,03/21/2025,False
5694,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12207,2x2,1048,1662,03/22/2025,False
5695,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12207,2x2,1048,1745,03/23/2025,True
5696,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12301,1x1,750,1344,10/18/2024,False
5697,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12301,1x1,750,1344,10/19/2024,False
5698,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12301,1x1,750,1344,10/20/2024,False
5699,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12301,1x1,750,1344,10/21/2024,False
5700,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12301,1x1,750,1344,10/22/2024,False
5701,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12301,1x1,750,1344,10/23/2024,False
5702,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12301,1x1,750,1344,10/24/2024,False
5703,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12301,1x1,750,1344,10/25/2024,False
5704,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12301,1x1,750,1344,10/26/2024,False
5705,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12301,1x1,750,1344,10/27/2024,False
5706,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12301,1x1,750,1344,10/28/2024,False
5707,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12301,1x1,750,1344,10/29/2024,False
5708,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12301,1x1,750,1344,10/30/2024,False
5709,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12301,1x1,750,1344,10/31/2024,False
5710,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12301,1x1,750,1344,11/01/2024,False
5711,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12301,1x1,750,1344,11/02/2024,False
5712,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12301,1x1,750,1344,11/03/2024,False
5713,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12301,1x1,750,1344,11/04/2024,False
5714,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12301,1x1,750,1344,11/05/2024,False
5715,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12301,1x1,750,1344,11/06/2024,True
5716,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12302,2x2,1161,1762,03/25/2025,False
5717,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12302,2x2,1161,1762,03/26/2025,False
5718,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12302,2x2,1161,1762,03/27/2025,True
5719,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12303,1x1,854,1525,03/05/2025,False
5720,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12303,1x1,854,1525,03/06/2025,False
5721,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12303,1x1,854,1525,03/07/2025,False
5722,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12303,1x1,854,1525,03/08/2025,False
5723,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12303,1x1,854,1525,03/09/2025,False
5724,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12303,1x1,854,1525,03/10/2025,False
5725,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12303,1x1,854,1525,03/11/2025,False
5726,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12303,1x1,854,1525,03/12/2025,False
