building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Bexley Panther Creek,"Durham-Chapel Hill, NC",1103AD,1x1,838,1329,04/11/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1103AD,1x1,838,1369,04/12/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1103AD,1x1,838,1369,04/13/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1103AD,1x1,838,1369,04/14/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1103AD,1x1,838,1369,04/15/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1103AD,1x1,838,1369,04/16/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1103AD,1x1,838,1369,04/17/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1103AD,1x1,838,1369,04/18/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1103AD,1x1,838,1369,04/19/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1103AD,1x1,838,1369,04/20/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1103AD,1x1,838,1369,04/21/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1103AD,1x1,838,1369,04/22/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1103AD,1x1,838,1369,04/23/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1103AD,1x1,838,1369,04/24/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1103AD,1x1,838,1369,04/25/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1103AD,1x1,838,1369,04/26/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1103AD,1x1,838,1369,04/27/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1103AD,1x1,838,1369,04/28/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1103AD,1x1,838,1369,04/29/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1103AD,1x1,838,1369,04/30/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1103AD,1x1,838,1369,05/01/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1103AD,1x1,838,1369,05/02/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1103AD,1x1,838,1349,05/03/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1103AD,1x1,838,1349,05/04/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1103AD,1x1,838,1349,05/05/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1103AD,1x1,838,1349,05/06/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1103AD,1x1,838,1349,05/07/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1103AD,1x1,838,1349,05/08/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1103AD,1x1,838,1349,05/09/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1103AD,1x1,838,1349,05/10/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1103AD,1x1,838,1349,05/11/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1103AD,1x1,838,1349,05/12/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1103AD,1x1,838,1349,05/13/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1103AD,1x1,838,1329,05/14/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1103AD,1x1,838,1329,05/15/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1103AD,1x1,838,1329,05/16/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1103AD,1x1,838,1329,05/17/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1103AD,1x1,838,1329,05/18/2024,True
Bexley Panther Creek,"Durham-Chapel Hill, NC",1201AD,1x1,838,1364,12/01/2023,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1201AD,1x1,838,1364,12/02/2023,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1201AD,1x1,838,1364,12/03/2023,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1201AD,1x1,838,1364,12/04/2023,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1201AD,1x1,838,1364,12/05/2023,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1201AD,1x1,838,1364,12/06/2023,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1201AD,1x1,838,1344,12/07/2023,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1201AD,1x1,838,1344,12/08/2023,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1201AD,1x1,838,1344,12/09/2023,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1201AD,1x1,838,1344,12/10/2023,True
Bexley Panther Creek,"Durham-Chapel Hill, NC",1201AD,1x1,838,1314,11/05/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1201AD,1x1,838,1314,11/06/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1201AD,1x1,838,1334,11/07/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1201AD,1x1,838,1334,11/08/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1201AD,1x1,838,1334,11/09/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1201AD,1x1,838,1334,11/10/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1201AD,1x1,838,1334,11/11/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1201AD,1x1,838,1334,11/12/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1201AD,1x1,838,1334,11/13/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1201AD,1x1,838,1334,11/14/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1201AD,1x1,838,1334,11/15/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1201AD,1x1,838,1334,11/16/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1201AD,1x1,838,1334,11/17/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1201AD,1x1,838,1334,11/18/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1201AD,1x1,838,1334,11/19/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1201AD,1x1,838,1334,11/20/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1201AD,1x1,838,1334,11/21/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1201AD,1x1,838,1334,11/22/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1201AD,1x1,838,1334,11/23/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1201AD,1x1,838,1334,11/24/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1201AD,1x1,838,1334,11/25/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1201AD,1x1,838,1334,11/26/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1201AD,1x1,838,1334,11/27/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1201AD,1x1,838,1304,11/28/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1201AD,1x1,838,1304,11/29/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1201AD,1x1,838,1304,11/30/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1201AD,1x1,838,1304,12/01/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1201AD,1x1,838,1304,12/02/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1201AD,1x1,838,1304,12/03/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1201AD,1x1,838,1304,12/04/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1201AD,1x1,838,1264,12/05/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1201AD,1x1,838,1264,12/06/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1201AD,1x1,838,1264,12/07/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1201AD,1x1,838,1264,12/08/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1201AD,1x1,838,1264,12/09/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1201AD,1x1,838,1264,12/10/2024,False
Bexley Panther Creek,"Durham-Chapel Hill, NC",1201AD,1x1,838,1264,12/11/2024,False
