building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Reserve at the Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1787,08/23/2024,False
The Reserve at the Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1787,08/24/2024,False
The Reserve at the Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1787,08/25/2024,False
The Reserve at the Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1694,08/26/2024,False
The Reserve at the Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1694,08/27/2024,False
The Reserve at the Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1694,08/28/2024,False
The Reserve at the Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1755,08/29/2024,False
The Reserve at the Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1761,08/30/2024,False
The Reserve at the Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1761,08/31/2024,False
The Reserve at the Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1761,09/01/2024,False
The Reserve at the Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1761,09/02/2024,False
The Reserve at the Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1841,09/03/2024,False
The Reserve at the Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1841,09/04/2024,False
The Reserve at the Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1797,09/05/2024,False
The Reserve at the Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1695,09/06/2024,False
The Reserve at the Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1695,09/07/2024,False
The Reserve at the Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1717,09/08/2024,False
The Reserve at the Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1808,09/09/2024,False
The Reserve at the Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1808,09/10/2024,False
The Reserve at the Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1808,09/11/2024,False
The Reserve at the Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1808,09/12/2024,False
