building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Haven at Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,11/09/2024,False
The Haven at Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,11/10/2024,False
The Haven at Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,11/11/2024,False
The Haven at Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,11/12/2024,False
The Haven at Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,11/13/2024,False
The Haven at Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,11/14/2024,False
The Haven at Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,11/15/2024,False
The Haven at Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,11/16/2024,False
The Haven at Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,11/17/2024,False
The Haven at Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,11/18/2024,False
The Haven at Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,11/19/2024,False
The Haven at Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,11/20/2024,False
The Haven at Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,11/21/2024,False
The Haven at Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,11/22/2024,False
The Haven at Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,11/23/2024,False
The Haven at Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,11/24/2024,False
The Haven at Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,11/25/2024,False
The Haven at Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,11/26/2024,False
The Haven at Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,11/27/2024,False
The Haven at Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,11/28/2024,False
The Haven at Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,11/29/2024,False
The Haven at Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,11/30/2024,False
The Haven at Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,12/01/2024,False
The Haven at Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,12/02/2024,False
The Haven at Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,12/03/2024,False
The Haven at Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,12/04/2024,False
The Haven at Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,12/05/2024,False
The Haven at Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,12/06/2024,False
The Haven at Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,12/07/2024,False
The Haven at Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,12/08/2024,False
The Haven at Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,12/09/2024,False
The Haven at Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,12/10/2024,False
The Haven at Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,12/11/2024,False
The Haven at Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,12/12/2024,False
The Haven at Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,12/13/2024,False
The Haven at Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,12/14/2024,False
The Haven at Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,12/15/2024,False
The Haven at Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,12/16/2024,False
The Haven at Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,12/17/2024,False
The Haven at Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,12/18/2024,False
The Haven at Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,12/19/2024,False
The Haven at Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,12/20/2024,False
The Haven at Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,12/21/2024,False
The Haven at Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,12/22/2024,False
The Haven at Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,12/23/2024,False
The Haven at Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,12/24/2024,False
The Haven at Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,12/25/2024,False
The Haven at Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,12/26/2024,False
The Haven at Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,12/27/2024,False
