,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
107,Solé at Brandon,5304-202,3x2,1467,2246,05/15/2024,False
108,Solé at Brandon,5304-202,3x2,1467,2226,05/16/2024,False
109,Solé at Brandon,5304-202,3x2,1467,2222,05/17/2024,False
110,Solé at Brandon,5304-202,3x2,1467,2280,05/18/2024,False
111,Solé at Brandon,5304-202,3x2,1467,2304,05/19/2024,False
112,Solé at Brandon,5304-202,3x2,1467,2324,05/20/2024,False
113,Solé at Brandon,5304-202,3x2,1467,2324,05/21/2024,False
114,Solé at Brandon,5304-202,3x2,1467,2354,05/22/2024,False
115,Solé at Brandon,5304-202,3x2,1467,2354,05/23/2024,False
116,Solé at Brandon,5304-202,3x2,1467,2354,05/24/2024,False
117,Solé at Brandon,5304-202,3x2,1467,2354,05/25/2024,False
118,Solé at Brandon,5304-202,3x2,1467,2354,05/26/2024,False
119,Solé at Brandon,5304-202,3x2,1467,2354,05/27/2024,False
120,Solé at Brandon,5304-202,3x2,1467,2334,05/28/2024,False
121,Solé at Brandon,5304-202,3x2,1467,2367,05/29/2024,False
122,Solé at Brandon,5304-202,3x2,1467,2334,05/30/2024,False
123,Solé at Brandon,5304-202,3x2,1467,2334,05/31/2024,False
124,Solé at Brandon,5304-202,3x2,1467,2367,06/01/2024,False
125,Solé at Brandon,5304-202,3x2,1467,2367,06/02/2024,False
126,Solé at Brandon,5304-202,3x2,1467,2367,06/03/2024,False
127,Solé at Brandon,5304-202,3x2,1467,2296,06/04/2024,False
128,Solé at Brandon,5304-202,3x2,1467,2296,06/05/2024,False
129,Solé at Brandon,5304-202,3x2,1467,2296,06/06/2024,False
130,Solé at Brandon,5304-202,3x2,1467,2276,06/07/2024,False
131,Solé at Brandon,5304-202,3x2,1467,2276,06/08/2024,False
132,Solé at Brandon,5304-202,3x2,1467,2276,06/09/2024,False
133,Solé at Brandon,5304-202,3x2,1467,2240,06/10/2024,False
134,Solé at Brandon,5304-202,3x2,1467,2240,06/11/2024,False
135,Solé at Brandon,5304-202,3x2,1467,2225,06/12/2024,False
136,Solé at Brandon,5304-202,3x2,1467,2225,06/13/2024,False
137,Solé at Brandon,5304-202,3x2,1467,2225,06/14/2024,False
138,Solé at Brandon,5304-202,3x2,1467,2225,06/15/2024,False
139,Solé at Brandon,5304-202,3x2,1467,2225,06/16/2024,False
140,Solé at Brandon,5304-202,3x2,1467,2161,06/17/2024,False
141,Solé at Brandon,5304-202,3x2,1467,2128,06/18/2024,False
142,Solé at Brandon,5304-202,3x2,1467,2146,06/19/2024,False
143,Solé at Brandon,5304-202,3x2,1467,2139,06/20/2024,False
144,Solé at Brandon,5304-202,3x2,1467,2132,06/21/2024,False
145,Solé at Brandon,5304-202,3x2,1467,2124,06/22/2024,False
146,Solé at Brandon,5304-202,3x2,1467,2117,06/23/2024,False
147,Solé at Brandon,5304-202,3x2,1467,2110,06/24/2024,False
148,Solé at Brandon,5304-202,3x2,1467,2085,06/25/2024,False
149,Solé at Brandon,5304-202,3x2,1467,2079,06/26/2024,False
150,Solé at Brandon,5304-202,3x2,1467,2073,06/27/2024,False
151,Solé at Brandon,5304-202,3x2,1467,2147,06/28/2024,False
152,Solé at Brandon,5304-202,3x2,1467,2147,06/29/2024,False
153,Solé at Brandon,5304-202,3x2,1467,2147,06/30/2024,False
154,Solé at Brandon,5304-202,3x2,1467,2147,07/01/2024,False
155,Solé at Brandon,5304-202,3x2,1467,2175,07/02/2024,False
156,Solé at Brandon,5304-202,3x2,1467,2175,07/03/2024,False
157,Solé at Brandon,5304-202,3x2,1467,2175,07/04/2024,False
158,Solé at Brandon,5304-202,3x2,1467,2175,07/05/2024,False
159,Solé at Brandon,5304-202,3x2,1467,2187,07/06/2024,False
160,Solé at Brandon,5304-202,3x2,1467,2187,07/07/2024,False
161,Solé at Brandon,5304-202,3x2,1467,2187,07/08/2024,False
162,Solé at Brandon,5304-202,3x2,1467,2187,07/09/2024,False
163,Solé at Brandon,5304-202,3x2,1467,2187,07/10/2024,False
164,Solé at Brandon,5304-202,3x2,1467,2187,07/11/2024,False
165,Solé at Brandon,5304-202,3x2,1467,2187,07/12/2024,False
166,Solé at Brandon,5304-202,3x2,1467,2187,07/13/2024,False
167,Solé at Brandon,5304-202,3x2,1467,2187,07/14/2024,False
168,Solé at Brandon,5304-202,3x2,1467,2187,07/15/2024,False
169,Solé at Brandon,5304-202,3x2,1467,2187,07/16/2024,False
170,Solé at Brandon,5304-202,3x2,1467,2187,07/17/2024,False
171,Solé at Brandon,5304-202,3x2,1467,2187,07/18/2024,False
172,Solé at Brandon,5304-202,3x2,1467,2187,07/19/2024,False
173,Solé at Brandon,5304-202,3x2,1467,2187,07/20/2024,False
174,Solé at Brandon,5304-202,3x2,1467,2187,07/21/2024,False
175,Solé at Brandon,5304-202,3x2,1467,2187,07/22/2024,False
176,Solé at Brandon,5304-202,3x2,1467,2187,07/23/2024,False
177,Solé at Brandon,5304-202,3x2,1467,2187,07/24/2024,False
178,Solé at Brandon,5304-202,3x2,1467,2254,07/25/2024,False
179,Solé at Brandon,5304-202,3x2,1467,2254,07/26/2024,False
180,Solé at Brandon,5304-202,3x2,1467,2254,07/27/2024,False
181,Solé at Brandon,5304-202,3x2,1467,2254,07/28/2024,False
182,Solé at Brandon,5304-202,3x2,1467,2254,07/29/2024,False
183,Solé at Brandon,5304-202,3x2,1467,2217,07/30/2024,False
184,Solé at Brandon,5304-202,3x2,1467,2294,07/31/2024,False
185,Solé at Brandon,5304-202,3x2,1467,2294,08/01/2024,False
186,Solé at Brandon,5304-202,3x2,1467,2294,08/02/2024,False
187,Solé at Brandon,5304-202,3x2,1467,2130,08/03/2024,False
188,Solé at Brandon,5304-202,3x2,1467,2130,08/04/2024,False
189,Solé at Brandon,5304-202,3x2,1467,2130,08/05/2024,False
190,Solé at Brandon,5304-202,3x2,1467,2114,08/06/2024,False
191,Solé at Brandon,5304-202,3x2,1467,2114,08/07/2024,False
192,Solé at Brandon,5304-202,3x2,1467,2114,08/08/2024,False
193,Solé at Brandon,5304-202,3x2,1467,2114,08/09/2024,False
194,Solé at Brandon,5304-202,3x2,1467,2114,08/10/2024,False
195,Solé at Brandon,5304-202,3x2,1467,2114,08/11/2024,False
196,Solé at Brandon,5304-202,3x2,1467,2136,08/12/2024,False
197,Solé at Brandon,5304-202,3x2,1467,2136,08/13/2024,False
198,Solé at Brandon,5304-202,3x2,1467,2184,08/14/2024,False
199,Solé at Brandon,5304-202,3x2,1467,2184,08/15/2024,False
200,Solé at Brandon,5304-202,3x2,1467,2184,08/16/2024,False
201,Solé at Brandon,5304-202,3x2,1467,2187,08/17/2024,False
202,Solé at Brandon,5304-202,3x2,1467,2187,08/18/2024,False
203,Solé at Brandon,5304-202,3x2,1467,2190,08/19/2024,False
204,Solé at Brandon,5304-202,3x2,1467,2190,08/20/2024,True
205,Solé at Brandon,5304-203,1x1,890,1658,07/03/2024,False
206,Solé at Brandon,5304-203,1x1,890,1658,07/04/2024,False
207,Solé at Brandon,5304-203,1x1,890,1658,07/05/2024,False
208,Solé at Brandon,5304-203,1x1,890,1658,07/06/2024,False
209,Solé at Brandon,5304-203,1x1,890,1658,07/07/2024,False
210,Solé at Brandon,5304-203,1x1,890,1658,07/08/2024,False
211,Solé at Brandon,5304-203,1x1,890,1658,07/09/2024,False
212,Solé at Brandon,5304-203,1x1,890,1695,07/10/2024,False
213,Solé at Brandon,5304-203,1x1,890,1695,07/11/2024,False
214,Solé at Brandon,5304-203,1x1,890,1695,07/12/2024,False
215,Solé at Brandon,5304-203,1x1,890,1695,07/13/2024,False
216,Solé at Brandon,5304-203,1x1,890,1695,07/14/2024,False
217,Solé at Brandon,5304-203,1x1,890,1695,07/15/2024,False
218,Solé at Brandon,5304-203,1x1,890,1695,07/16/2024,False
219,Solé at Brandon,5304-203,1x1,890,1695,07/17/2024,False
220,Solé at Brandon,5304-203,1x1,890,1695,07/18/2024,False
221,Solé at Brandon,5304-203,1x1,890,1751,07/19/2024,False
222,Solé at Brandon,5304-203,1x1,890,1751,07/20/2024,False
223,Solé at Brandon,5304-203,1x1,890,1751,07/21/2024,False
224,Solé at Brandon,5304-203,1x1,890,1751,07/22/2024,False
225,Solé at Brandon,5304-203,1x1,890,1751,07/23/2024,False
226,Solé at Brandon,5304-203,1x1,890,1751,07/24/2024,False
227,Solé at Brandon,5304-203,1x1,890,1751,07/25/2024,True
228,Solé at Brandon,5304-204,3x2,1467,2321,08/29/2024,False
229,Solé at Brandon,5304-204,3x2,1467,2321,08/30/2024,False
230,Solé at Brandon,5304-204,3x2,1467,2321,08/31/2024,False
231,Solé at Brandon,5304-204,3x2,1467,2321,09/01/2024,False
232,Solé at Brandon,5304-204,3x2,1467,2321,09/02/2024,False
233,Solé at Brandon,5304-204,3x2,1467,2321,09/03/2024,False
234,Solé at Brandon,5304-204,3x2,1467,2321,09/04/2024,False
235,Solé at Brandon,5304-204,3x2,1467,2321,09/05/2024,False
236,Solé at Brandon,5304-204,3x2,1467,2321,09/06/2024,False
237,Solé at Brandon,5304-204,3x2,1467,2321,09/07/2024,False
238,Solé at Brandon,5304-204,3x2,1467,2321,09/08/2024,False
239,Solé at Brandon,5304-204,3x2,1467,2321,09/09/2024,False
240,Solé at Brandon,5304-204,3x2,1467,2321,09/10/2024,False
241,Solé at Brandon,5304-204,3x2,1467,2321,09/11/2024,False
242,Solé at Brandon,5304-204,3x2,1467,2321,09/12/2024,False
243,Solé at Brandon,5304-204,3x2,1467,2321,09/13/2024,False
244,Solé at Brandon,5304-204,3x2,1467,2321,09/14/2024,False
245,Solé at Brandon,5304-204,3x2,1467,2321,09/15/2024,False
246,Solé at Brandon,5304-204,3x2,1467,2321,09/16/2024,False
247,Solé at Brandon,5304-204,3x2,1467,2321,09/17/2024,False
248,Solé at Brandon,5304-204,3x2,1467,2321,09/18/2024,False
249,Solé at Brandon,5304-204,3x2,1467,2321,09/19/2024,False
250,Solé at Brandon,5304-204,3x2,1467,2321,09/20/2024,False
251,Solé at Brandon,5304-204,3x2,1467,2321,09/21/2024,False
252,Solé at Brandon,5304-204,3x2,1467,2321,09/22/2024,False
253,Solé at Brandon,5304-204,3x2,1467,2321,09/23/2024,False
254,Solé at Brandon,5304-204,3x2,1467,2297,09/24/2024,False
255,Solé at Brandon,5304-204,3x2,1467,2297,09/25/2024,False
256,Solé at Brandon,5304-204,3x2,1467,2412,09/26/2024,False
257,Solé at Brandon,5304-204,3x2,1467,2533,09/27/2024,False
258,Solé at Brandon,5304-204,3x2,1467,2533,09/28/2024,False
259,Solé at Brandon,5304-204,3x2,1467,2533,09/29/2024,False
260,Solé at Brandon,5304-204,3x2,1467,2533,09/30/2024,False
261,Solé at Brandon,5304-204,3x2,1467,2406,10/01/2024,False
262,Solé at Brandon,5304-204,3x2,1467,2406,10/02/2024,False
263,Solé at Brandon,5304-204,3x2,1467,2406,10/03/2024,False
264,Solé at Brandon,5304-204,3x2,1467,2406,10/04/2024,False
265,Solé at Brandon,5304-204,3x2,1467,2406,10/05/2024,False
266,Solé at Brandon,5304-204,3x2,1467,2406,10/06/2024,False
267,Solé at Brandon,5304-204,3x2,1467,2406,10/07/2024,False
268,Solé at Brandon,5304-204,3x2,1467,2406,10/08/2024,False
269,Solé at Brandon,5304-204,3x2,1467,2406,10/09/2024,False
270,Solé at Brandon,5304-204,3x2,1467,2406,10/10/2024,False
271,Solé at Brandon,5304-204,3x2,1467,2406,10/11/2024,False
272,Solé at Brandon,5304-204,3x2,1467,2406,10/12/2024,False
273,Solé at Brandon,5304-204,3x2,1467,2406,10/13/2024,False
274,Solé at Brandon,5304-204,3x2,1467,2406,10/14/2024,False
275,Solé at Brandon,5304-204,3x2,1467,2406,10/15/2024,False
276,Solé at Brandon,5304-204,3x2,1467,2406,10/16/2024,False
277,Solé at Brandon,5304-204,3x2,1467,2406,10/17/2024,False
278,Solé at Brandon,5304-204,3x2,1467,2406,10/18/2024,False
279,Solé at Brandon,5304-204,3x2,1467,2406,10/19/2024,False
280,Solé at Brandon,5304-204,3x2,1467,2406,10/20/2024,False
281,Solé at Brandon,5304-204,3x2,1467,2356,10/21/2024,False
282,Solé at Brandon,5304-204,3x2,1467,2356,10/22/2024,False
283,Solé at Brandon,5304-204,3x2,1467,2356,10/23/2024,False
284,Solé at Brandon,5304-204,3x2,1467,2356,10/24/2024,False
285,Solé at Brandon,5304-204,3x2,1467,2356,10/25/2024,False
286,Solé at Brandon,5304-204,3x2,1467,2356,10/26/2024,False
287,Solé at Brandon,5304-204,3x2,1467,2356,10/27/2024,False
288,Solé at Brandon,5304-204,3x2,1467,2356,10/28/2024,False
289,Solé at Brandon,5304-204,3x2,1467,2356,10/29/2024,False
290,Solé at Brandon,5304-204,3x2,1467,2356,10/30/2024,False
291,Solé at Brandon,5304-204,3x2,1467,2299,10/31/2024,False
292,Solé at Brandon,5304-204,3x2,1467,2299,11/01/2024,False
293,Solé at Brandon,5304-204,3x2,1467,2299,11/02/2024,False
294,Solé at Brandon,5304-204,3x2,1467,2299,11/03/2024,False
295,Solé at Brandon,5304-204,3x2,1467,2299,11/04/2024,False
296,Solé at Brandon,5304-204,3x2,1467,2299,11/05/2024,False
297,Solé at Brandon,5304-204,3x2,1467,2299,11/06/2024,False
298,Solé at Brandon,5304-204,3x2,1467,2299,11/07/2024,False
299,Solé at Brandon,5304-204,3x2,1467,2299,11/08/2024,False
300,Solé at Brandon,5304-204,3x2,1467,2299,11/09/2024,False
301,Solé at Brandon,5304-204,3x2,1467,2299,11/10/2024,False
302,Solé at Brandon,5304-204,3x2,1467,2299,11/11/2024,False
303,Solé at Brandon,5304-204,3x2,1467,2293,11/12/2024,False
304,Solé at Brandon,5304-204,3x2,1467,2286,11/13/2024,False
305,Solé at Brandon,5304-204,3x2,1467,2280,11/14/2024,False
306,Solé at Brandon,5304-204,3x2,1467,2273,11/15/2024,False
307,Solé at Brandon,5304-204,3x2,1467,2267,11/16/2024,False
308,Solé at Brandon,5304-204,3x2,1467,2261,11/17/2024,False
309,Solé at Brandon,5304-204,3x2,1467,2254,11/18/2024,False
310,Solé at Brandon,5304-204,3x2,1467,2248,11/19/2024,False
311,Solé at Brandon,5304-204,3x2,1467,2242,11/20/2024,False
312,Solé at Brandon,5304-204,3x2,1467,2235,11/21/2024,False
313,Solé at Brandon,5304-204,3x2,1467,2229,11/22/2024,False
314,Solé at Brandon,5304-204,3x2,1467,2222,11/23/2024,False
315,Solé at Brandon,5304-204,3x2,1467,2216,11/24/2024,False
316,Solé at Brandon,5304-204,3x2,1467,2210,11/25/2024,False
317,Solé at Brandon,5304-204,3x2,1467,2203,11/26/2024,False
318,Solé at Brandon,5304-204,3x2,1467,2197,11/27/2024,False
319,Solé at Brandon,5304-204,3x2,1467,2190,11/28/2024,False
320,Solé at Brandon,5304-204,3x2,1467,2184,11/29/2024,False
321,Solé at Brandon,5304-204,3x2,1467,2178,11/30/2024,False
322,Solé at Brandon,5304-204,3x2,1467,2171,12/01/2024,False
323,Solé at Brandon,5304-204,3x2,1467,2171,12/02/2024,False
324,Solé at Brandon,5304-204,3x2,1467,2172,12/03/2024,False
325,Solé at Brandon,5304-204,3x2,1467,2168,12/04/2024,False
326,Solé at Brandon,5304-204,3x2,1467,2168,12/05/2024,False
327,Solé at Brandon,5304-204,3x2,1467,2155,12/06/2024,False
328,Solé at Brandon,5304-204,3x2,1467,2155,12/07/2024,False
329,Solé at Brandon,5304-204,3x2,1467,2155,12/08/2024,False
330,Solé at Brandon,5304-204,3x2,1467,2155,12/09/2024,False
331,Solé at Brandon,5304-204,3x2,1467,2155,12/10/2024,False
332,Solé at Brandon,5304-204,3x2,1467,2155,12/11/2024,False
333,Solé at Brandon,5304-204,3x2,1467,2155,12/12/2024,False
334,Solé at Brandon,5304-204,3x2,1467,2155,12/13/2024,False
335,Solé at Brandon,5304-204,3x2,1467,2155,12/14/2024,False
336,Solé at Brandon,5304-204,3x2,1467,2155,12/15/2024,False
337,Solé at Brandon,5304-204,3x2,1467,2155,12/16/2024,False
338,Solé at Brandon,5304-204,3x2,1467,2201,12/17/2024,False
339,Solé at Brandon,5304-204,3x2,1467,2201,12/18/2024,False
340,Solé at Brandon,5304-204,3x2,1467,2201,12/19/2024,False
341,Solé at Brandon,5304-204,3x2,1467,2201,12/20/2024,False
342,Solé at Brandon,5304-204,3x2,1467,2201,12/21/2024,False
343,Solé at Brandon,5304-204,3x2,1467,2201,12/22/2024,False
344,Solé at Brandon,5304-204,3x2,1467,2201,12/23/2024,False
345,Solé at Brandon,5304-204,3x2,1467,2201,12/24/2024,False
346,Solé at Brandon,5304-204,3x2,1467,2248,12/25/2024,False
347,Solé at Brandon,5304-204,3x2,1467,2136,12/26/2024,False
348,Solé at Brandon,5304-204,3x2,1467,2136,12/27/2024,False
349,Solé at Brandon,5304-204,3x2,1467,2136,12/28/2024,False
350,Solé at Brandon,5304-204,3x2,1467,2136,12/29/2024,False
351,Solé at Brandon,5304-204,3x2,1467,2136,12/30/2024,False
352,Solé at Brandon,5304-204,3x2,1467,2136,12/31/2024,False
353,Solé at Brandon,5304-204,3x2,1467,2136,01/01/2025,False
354,Solé at Brandon,5304-204,3x2,1467,2136,01/02/2025,False
355,Solé at Brandon,5304-204,3x2,1467,2136,01/03/2025,False
356,Solé at Brandon,5304-204,3x2,1467,2136,01/04/2025,False
357,Solé at Brandon,5304-204,3x2,1467,2136,01/05/2025,False
358,Solé at Brandon,5304-204,3x2,1467,2136,01/06/2025,True
359,Solé at Brandon,5304-301,1x1,890,1693,09/05/2024,False
360,Solé at Brandon,5304-301,1x1,890,1693,09/06/2024,False
361,Solé at Brandon,5304-301,1x1,890,1693,09/07/2024,False
362,Solé at Brandon,5304-301,1x1,890,1693,09/08/2024,False
363,Solé at Brandon,5304-301,1x1,890,1693,09/09/2024,False
364,Solé at Brandon,5304-301,1x1,890,1693,09/10/2024,False
365,Solé at Brandon,5304-301,1x1,890,1713,09/11/2024,False
366,Solé at Brandon,5304-301,1x1,890,1713,09/12/2024,False
367,Solé at Brandon,5304-301,1x1,890,1740,09/13/2024,False
368,Solé at Brandon,5304-301,1x1,890,1740,09/14/2024,False
369,Solé at Brandon,5304-301,1x1,890,1743,09/15/2024,False
370,Solé at Brandon,5304-301,1x1,890,1743,09/16/2024,False
371,Solé at Brandon,5304-301,1x1,890,1824,09/17/2024,False
372,Solé at Brandon,5304-301,1x1,890,1824,09/18/2024,False
373,Solé at Brandon,5304-301,1x1,890,1824,09/19/2024,False
374,Solé at Brandon,5304-301,1x1,890,1824,09/20/2024,False
375,Solé at Brandon,5304-301,1x1,890,1824,09/21/2024,False
376,Solé at Brandon,5304-301,1x1,890,1824,09/22/2024,False
377,Solé at Brandon,5304-301,1x1,890,1824,09/23/2024,False
378,Solé at Brandon,5304-301,1x1,890,1773,09/24/2024,False
379,Solé at Brandon,5304-301,1x1,890,1773,09/25/2024,False
380,Solé at Brandon,5304-301,1x1,890,1773,09/26/2024,False
381,Solé at Brandon,5304-301,1x1,890,1773,09/27/2024,False
382,Solé at Brandon,5304-301,1x1,890,1773,09/28/2024,False
383,Solé at Brandon,5304-301,1x1,890,1773,09/29/2024,False
384,Solé at Brandon,5304-301,1x1,890,1767,09/30/2024,False
385,Solé at Brandon,5304-301,1x1,890,1762,10/01/2024,False
386,Solé at Brandon,5304-301,1x1,890,1727,10/02/2024,False
387,Solé at Brandon,5304-301,1x1,890,1721,10/03/2024,False
388,Solé at Brandon,5304-301,1x1,890,1716,10/04/2024,False
389,Solé at Brandon,5304-301,1x1,890,1710,10/05/2024,False
390,Solé at Brandon,5304-301,1x1,890,1704,10/06/2024,False
391,Solé at Brandon,5304-301,1x1,890,1699,10/07/2024,False
392,Solé at Brandon,5304-301,1x1,890,1703,10/08/2024,False
393,Solé at Brandon,5304-301,1x1,890,1697,10/09/2024,False
394,Solé at Brandon,5304-301,1x1,890,1692,10/10/2024,False
395,Solé at Brandon,5304-301,1x1,890,1686,10/11/2024,False
396,Solé at Brandon,5304-301,1x1,890,1681,10/12/2024,False
397,Solé at Brandon,5304-301,1x1,890,1681,10/13/2024,False
398,Solé at Brandon,5304-301,1x1,890,1681,10/14/2024,False
399,Solé at Brandon,5304-301,1x1,890,1681,10/15/2024,False
400,Solé at Brandon,5304-301,1x1,890,1681,10/16/2024,False
