building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10101,1x1,851,1729,06/03/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10101,1x1,851,1729,06/04/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10101,1x1,851,1729,06/05/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10101,1x1,851,1699,06/06/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10101,1x1,851,1699,06/07/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10101,1x1,851,1699,06/08/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10101,1x1,851,1699,06/09/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10101,1x1,851,1699,06/10/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10101,1x1,851,1669,06/11/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10101,1x1,851,1669,06/12/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10101,1x1,851,1669,06/13/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10101,1x1,851,1729,06/14/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10101,1x1,851,1619,06/15/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10101,1x1,851,1619,06/16/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10101,1x1,851,1649,06/17/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10101,1x1,851,1649,06/18/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10101,1x1,851,1649,06/19/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10101,1x1,851,1649,06/20/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10101,1x1,851,1619,06/21/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10101,1x1,851,1619,06/22/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10101,1x1,851,1689,06/23/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10101,1x1,851,1689,06/24/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10101,1x1,851,1659,06/25/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10101,1x1,851,1659,06/26/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10101,1x1,851,1659,06/27/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10101,1x1,851,1659,06/28/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10101,1x1,851,1653,06/29/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10101,1x1,851,1653,06/30/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10101,1x1,851,1633,07/01/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10101,1x1,851,1663,07/02/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10101,1x1,851,1623,07/03/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10101,1x1,851,1623,07/04/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10101,1x1,851,1623,07/05/2024,True
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1489,06/25/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1489,06/26/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1559,06/27/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1489,06/28/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1489,06/29/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1489,06/30/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1489,07/01/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1489,07/02/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1489,07/03/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1489,07/04/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1489,07/05/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1489,07/06/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1489,07/07/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1559,07/08/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1559,07/09/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1559,07/10/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1609,07/11/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1609,07/12/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1609,07/13/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1609,07/14/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1659,07/15/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1609,07/16/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1609,07/17/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1609,07/18/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1609,07/19/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1539,07/20/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1539,07/21/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1539,07/22/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1539,07/23/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1549,07/24/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1549,07/25/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1549,07/26/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1549,07/27/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1549,07/28/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1549,07/29/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1549,07/30/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1549,07/31/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1549,08/01/2024,False
