,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1366,Gateway Park,823,1x1,705,1657,12/01/2023,False
1367,Gateway Park,823,1x1,705,1657,12/02/2023,True
1368,Gateway Park,828,3x2,1177,2599,07/19/2023,False
1369,Gateway Park,828,3x2,1177,2599,07/20/2023,False
1370,Gateway Park,828,3x2,1177,2599,07/21/2023,False
1371,Gateway Park,828,3x2,1177,2599,07/22/2023,False
1372,Gateway Park,828,3x2,1177,2599,07/23/2023,False
1373,Gateway Park,828,3x2,1177,2599,07/24/2023,False
1374,Gateway Park,828,3x2,1177,2599,07/25/2023,False
1375,Gateway Park,828,3x2,1177,2699,07/26/2023,False
1376,Gateway Park,828,3x2,1177,2699,07/27/2023,False
1377,Gateway Park,828,3x2,1177,2699,07/28/2023,False
1378,Gateway Park,828,3x2,1177,2699,07/29/2023,False
1379,Gateway Park,828,3x2,1177,2699,07/30/2023,False
1380,Gateway Park,828,3x2,1177,2699,07/31/2023,False
1381,Gateway Park,828,3x2,1177,2699,08/01/2023,False
1382,Gateway Park,828,3x2,1177,2699,08/02/2023,False
1383,Gateway Park,828,3x2,1177,2699,08/03/2023,False
1384,Gateway Park,828,3x2,1177,2699,08/04/2023,False
1385,Gateway Park,828,3x2,1177,2699,08/05/2023,False
1386,Gateway Park,828,3x2,1177,2699,08/06/2023,False
1387,Gateway Park,828,3x2,1177,2699,08/07/2023,False
1388,Gateway Park,828,3x2,1177,2699,08/08/2023,False
1389,Gateway Park,828,3x2,1177,2699,08/09/2023,False
1390,Gateway Park,828,3x2,1177,2699,08/10/2023,False
1391,Gateway Park,828,3x2,1177,2699,08/11/2023,False
1392,Gateway Park,828,3x2,1177,2699,08/12/2023,False
1393,Gateway Park,828,3x2,1177,2699,08/13/2023,False
1394,Gateway Park,828,3x2,1177,2699,08/14/2023,False
1395,Gateway Park,828,3x2,1177,2699,08/15/2023,False
1396,Gateway Park,828,3x2,1177,2699,08/16/2023,False
1397,Gateway Park,828,3x2,1177,2699,08/17/2023,False
1398,Gateway Park,828,3x2,1177,2699,08/18/2023,False
1399,Gateway Park,828,3x2,1177,2699,08/19/2023,False
1400,Gateway Park,828,3x2,1177,2699,08/20/2023,False
1401,Gateway Park,828,3x2,1177,2699,08/21/2023,False
1402,Gateway Park,828,3x2,1177,2699,08/22/2023,False
1403,Gateway Park,828,3x2,1177,2699,08/23/2023,False
1404,Gateway Park,828,3x2,1177,2699,08/24/2023,False
1405,Gateway Park,828,3x2,1177,2699,08/25/2023,False
1406,Gateway Park,828,3x2,1177,2699,08/26/2023,False
1407,Gateway Park,828,3x2,1177,2699,08/27/2023,False
1408,Gateway Park,828,3x2,1177,2699,08/28/2023,False
1409,Gateway Park,828,3x2,1177,2699,08/29/2023,False
1410,Gateway Park,828,3x2,1177,2699,08/30/2023,False
1411,Gateway Park,828,3x2,1177,2699,08/31/2023,False
1412,Gateway Park,828,3x2,1177,2699,09/01/2023,False
1413,Gateway Park,828,3x2,1177,2699,09/02/2023,False
1414,Gateway Park,828,3x2,1177,2699,09/03/2023,False
1415,Gateway Park,828,3x2,1177,2699,09/04/2023,False
1416,Gateway Park,828,3x2,1177,2589,09/05/2023,False
1417,Gateway Park,828,3x2,1177,2589,09/06/2023,False
1418,Gateway Park,828,3x2,1177,2589,09/07/2023,False
1419,Gateway Park,828,3x2,1177,2589,09/08/2023,False
1420,Gateway Park,828,3x2,1177,2589,09/09/2023,False
1421,Gateway Park,828,3x2,1177,2649,09/10/2023,False
1422,Gateway Park,828,3x2,1177,2649,09/11/2023,False
1423,Gateway Park,828,3x2,1177,2649,09/12/2023,False
1424,Gateway Park,828,3x2,1177,2649,09/13/2023,False
1425,Gateway Park,828,3x2,1177,2649,09/14/2023,False
1426,Gateway Park,828,3x2,1177,2649,09/15/2023,False
1427,Gateway Park,828,3x2,1177,2649,09/16/2023,False
1428,Gateway Park,828,3x2,1177,2649,09/17/2023,False
1429,Gateway Park,828,3x2,1177,2649,09/18/2023,False
1430,Gateway Park,828,3x2,1177,2649,09/19/2023,False
1431,Gateway Park,828,3x2,1177,2649,09/20/2023,False
1432,Gateway Park,828,3x2,1177,2686,09/21/2023,False
1433,Gateway Park,828,3x2,1177,2686,09/22/2023,False
1434,Gateway Park,828,3x2,1177,2686,09/23/2023,False
1435,Gateway Park,828,3x2,1177,2686,09/24/2023,False
1436,Gateway Park,828,3x2,1177,2686,09/25/2023,False
1437,Gateway Park,828,3x2,1177,2686,09/26/2023,False
1438,Gateway Park,828,3x2,1177,2686,09/27/2023,False
1439,Gateway Park,828,3x2,1177,2636,09/28/2023,False
1440,Gateway Park,828,3x2,1177,2636,09/29/2023,False
1441,Gateway Park,828,3x2,1177,2636,09/30/2023,False
1442,Gateway Park,828,3x2,1177,2636,10/01/2023,False
1443,Gateway Park,828,3x2,1177,2636,10/02/2023,False
1444,Gateway Park,828,3x2,1177,2636,10/03/2023,False
1445,Gateway Park,828,3x2,1177,2636,10/04/2023,False
1446,Gateway Park,828,3x2,1177,2636,10/05/2023,False
1447,Gateway Park,828,3x2,1177,2636,10/06/2023,False
1448,Gateway Park,828,3x2,1177,2636,10/07/2023,False
1449,Gateway Park,828,3x2,1177,2636,10/08/2023,False
1450,Gateway Park,828,3x2,1177,2636,10/09/2023,False
1451,Gateway Park,828,3x2,1177,2636,10/10/2023,False
1452,Gateway Park,828,3x2,1177,2446,10/11/2023,False
1453,Gateway Park,828,3x2,1177,2446,10/12/2023,False
1454,Gateway Park,828,3x2,1177,2706,10/13/2023,False
1455,Gateway Park,828,3x2,1177,2526,10/14/2023,False
1456,Gateway Park,828,3x2,1177,2526,10/15/2023,False
1457,Gateway Park,828,3x2,1177,2526,10/16/2023,False
1458,Gateway Park,828,3x2,1177,2564,10/17/2023,False
1459,Gateway Park,828,3x2,1177,2564,10/18/2023,False
1460,Gateway Park,828,3x2,1177,2564,10/19/2023,True
1461,Gateway Park,911,1x1,705,1699,08/09/2023,False
1462,Gateway Park,911,1x1,705,1699,08/10/2023,False
1463,Gateway Park,911,1x1,705,1699,08/11/2023,False
1464,Gateway Park,911,1x1,705,1699,08/12/2023,False
1465,Gateway Park,911,1x1,705,1699,08/13/2023,False
1466,Gateway Park,911,1x1,705,1699,08/14/2023,False
1467,Gateway Park,911,1x1,705,1699,08/15/2023,False
1468,Gateway Park,911,1x1,705,1699,08/16/2023,False
1469,Gateway Park,911,1x1,705,1699,08/17/2023,False
1470,Gateway Park,911,1x1,705,1699,08/18/2023,False
1471,Gateway Park,911,1x1,705,1699,08/19/2023,False
1472,Gateway Park,911,1x1,705,1699,08/20/2023,False
1473,Gateway Park,911,1x1,705,1699,08/21/2023,False
1474,Gateway Park,911,1x1,705,1699,08/22/2023,False
1475,Gateway Park,911,1x1,705,1699,08/23/2023,False
1476,Gateway Park,911,1x1,705,1699,08/24/2023,False
1477,Gateway Park,911,1x1,705,1699,08/25/2023,False
1478,Gateway Park,911,1x1,705,1699,08/26/2023,False
1479,Gateway Park,911,1x1,705,1699,08/27/2023,False
1480,Gateway Park,911,1x1,705,1699,08/28/2023,False
1481,Gateway Park,911,1x1,705,1699,08/29/2023,False
1482,Gateway Park,911,1x1,705,1699,08/30/2023,False
1483,Gateway Park,911,1x1,705,1699,08/31/2023,False
1484,Gateway Park,911,1x1,705,1679,09/01/2023,False
1485,Gateway Park,911,1x1,705,1679,09/02/2023,False
1486,Gateway Park,911,1x1,705,1679,09/03/2023,False
1487,Gateway Park,911,1x1,705,1679,09/04/2023,False
1488,Gateway Park,911,1x1,705,1679,09/05/2023,True
1489,Gateway Park,914,2x1,928,2129,06/17/2023,False
1490,Gateway Park,914,2x1,928,2129,06/18/2023,False
1491,Gateway Park,914,2x1,928,2129,06/19/2023,False
1492,Gateway Park,914,2x1,928,2129,06/20/2023,False
1493,Gateway Park,914,2x1,928,2129,06/21/2023,False
1494,Gateway Park,914,2x1,928,2129,06/22/2023,False
1495,Gateway Park,914,2x1,928,2129,06/23/2023,False
1496,Gateway Park,914,2x1,928,2129,06/24/2023,False
1497,Gateway Park,914,2x1,928,2129,06/25/2023,False
1498,Gateway Park,914,2x1,928,2129,06/26/2023,False
1499,Gateway Park,914,2x1,928,2129,06/27/2023,True
1500,Gateway Park,915,1x1,705,1749,06/22/2023,False
1501,Gateway Park,915,1x1,705,1749,06/23/2023,False
1502,Gateway Park,915,1x1,705,1749,06/24/2023,False
1503,Gateway Park,915,1x1,705,1749,06/25/2023,False
1504,Gateway Park,915,1x1,705,1749,06/26/2023,False
1505,Gateway Park,915,1x1,705,1749,06/27/2023,False
1506,Gateway Park,915,1x1,705,1749,06/28/2023,False
1507,Gateway Park,915,1x1,705,1749,06/29/2023,False
1508,Gateway Park,915,1x1,705,1749,06/30/2023,False
1509,Gateway Park,915,1x1,705,1749,07/01/2023,False
1510,Gateway Park,915,1x1,705,1749,07/02/2023,False
1511,Gateway Park,915,1x1,705,1749,07/03/2023,False
1512,Gateway Park,915,1x1,705,1749,07/04/2023,False
1513,Gateway Park,915,1x1,705,1749,07/05/2023,False
1514,Gateway Park,915,1x1,705,1749,07/06/2023,False
1515,Gateway Park,915,1x1,705,1719,07/07/2023,False
1516,Gateway Park,915,1x1,705,1719,07/08/2023,False
1517,Gateway Park,915,1x1,705,1719,07/09/2023,False
1518,Gateway Park,915,1x1,705,1719,07/10/2023,False
1519,Gateway Park,915,1x1,705,1719,07/11/2023,False
1520,Gateway Park,915,1x1,705,1719,07/12/2023,False
1521,Gateway Park,915,1x1,705,1719,07/13/2023,False
1522,Gateway Park,915,1x1,705,1719,07/14/2023,False
1523,Gateway Park,915,1x1,705,1719,07/15/2023,False
1524,Gateway Park,915,1x1,705,1719,07/16/2023,False
1525,Gateway Park,915,1x1,705,1719,07/17/2023,True
1526,Gateway Park,916,2x1,928,1999,07/15/2023,False
1527,Gateway Park,916,2x1,928,1999,07/16/2023,False
1528,Gateway Park,916,2x1,928,1999,07/17/2023,False
1529,Gateway Park,916,2x1,928,1929,07/18/2023,False
1530,Gateway Park,916,2x1,928,1999,07/19/2023,False
1531,Gateway Park,916,2x1,928,1999,07/20/2023,False
1532,Gateway Park,916,2x1,928,1999,07/21/2023,False
1533,Gateway Park,916,2x1,928,1999,07/22/2023,False
1534,Gateway Park,916,2x1,928,1999,07/23/2023,False
1535,Gateway Park,916,2x1,928,1999,07/24/2023,False
1536,Gateway Park,916,2x1,928,1999,07/25/2023,False
1537,Gateway Park,916,2x1,928,2099,07/26/2023,False
1538,Gateway Park,916,2x1,928,2099,07/27/2023,False
1539,Gateway Park,916,2x1,928,2099,07/28/2023,False
1540,Gateway Park,916,2x1,928,2099,07/29/2023,False
1541,Gateway Park,916,2x1,928,2099,07/30/2023,False
1542,Gateway Park,916,2x1,928,2099,07/31/2023,False
1543,Gateway Park,916,2x1,928,2099,08/01/2023,False
1544,Gateway Park,916,2x1,928,2099,08/02/2023,False
1545,Gateway Park,916,2x1,928,2099,08/03/2023,False
1546,Gateway Park,916,2x1,928,2099,08/04/2023,False
1547,Gateway Park,916,2x1,928,2199,08/05/2023,False
1548,Gateway Park,916,2x1,928,2199,08/06/2023,False
1549,Gateway Park,916,2x1,928,2199,08/07/2023,False
1550,Gateway Park,916,2x1,928,2099,08/08/2023,False
1551,Gateway Park,916,2x1,928,2099,08/09/2023,False
1552,Gateway Park,916,2x1,928,2099,08/10/2023,False
1553,Gateway Park,916,2x1,928,2099,08/11/2023,False
1554,Gateway Park,916,2x1,928,2099,08/12/2023,False
1555,Gateway Park,916,2x1,928,1999,08/13/2023,False
1556,Gateway Park,916,2x1,928,1999,08/14/2023,False
1557,Gateway Park,916,2x1,928,1999,08/15/2023,False
1558,Gateway Park,916,2x1,928,1999,08/16/2023,False
1559,Gateway Park,916,2x1,928,1999,08/17/2023,False
1560,Gateway Park,916,2x1,928,1999,08/18/2023,False
1561,Gateway Park,916,2x1,928,1999,08/19/2023,False
1562,Gateway Park,916,2x1,928,1999,08/20/2023,False
1563,Gateway Park,916,2x1,928,1999,08/21/2023,False
1564,Gateway Park,916,2x1,928,1999,08/22/2023,False
1565,Gateway Park,916,2x1,928,1999,08/23/2023,False
1566,Gateway Park,916,2x1,928,1999,08/24/2023,False
1567,Gateway Park,916,2x1,928,1999,08/25/2023,False
1568,Gateway Park,916,2x1,928,1999,08/26/2023,False
1569,Gateway Park,916,2x1,928,1999,08/27/2023,False
1570,Gateway Park,916,2x1,928,1999,08/28/2023,False
1571,Gateway Park,916,2x1,928,1999,08/29/2023,False
1572,Gateway Park,916,2x1,928,1999,08/30/2023,False
1573,Gateway Park,916,2x1,928,1999,08/31/2023,False
1574,Gateway Park,916,2x1,928,1999,09/01/2023,False
1575,Gateway Park,916,2x1,928,1999,09/02/2023,False
1576,Gateway Park,916,2x1,928,1999,09/03/2023,False
1577,Gateway Park,916,2x1,928,1999,09/04/2023,False
1578,Gateway Park,916,2x1,928,1999,09/05/2023,False
1579,Gateway Park,916,2x1,928,1999,09/06/2023,False
1580,Gateway Park,916,2x1,928,1999,09/07/2023,False
1581,Gateway Park,916,2x1,928,1999,09/08/2023,False
1582,Gateway Park,916,2x1,928,1999,09/09/2023,False
1583,Gateway Park,916,2x1,928,1999,09/10/2023,False
1584,Gateway Park,916,2x1,928,1999,09/11/2023,False
1585,Gateway Park,916,2x1,928,1999,09/12/2023,False
1586,Gateway Park,916,2x1,928,1999,09/13/2023,False
1587,Gateway Park,916,2x1,928,1999,09/14/2023,False
1588,Gateway Park,916,2x1,928,1999,09/15/2023,False
1589,Gateway Park,916,2x1,928,1999,09/16/2023,False
1590,Gateway Park,916,2x1,928,1999,09/17/2023,False
1591,Gateway Park,916,2x1,928,1999,09/18/2023,False
1592,Gateway Park,916,2x1,928,1999,09/19/2023,False
1593,Gateway Park,916,2x1,928,1999,09/20/2023,False
1594,Gateway Park,916,2x1,928,1936,09/21/2023,False
1595,Gateway Park,916,2x1,928,1936,09/22/2023,False
1596,Gateway Park,916,2x1,928,1936,09/23/2023,False
1597,Gateway Park,916,2x1,928,1936,09/24/2023,False
1598,Gateway Park,916,2x1,928,1936,09/25/2023,False
1599,Gateway Park,916,2x1,928,1936,09/26/2023,False
1600,Gateway Park,916,2x1,928,1936,09/27/2023,False
1601,Gateway Park,916,2x1,928,1936,09/28/2023,False
1602,Gateway Park,916,2x1,928,1936,09/29/2023,False
1603,Gateway Park,916,2x1,928,1936,09/30/2023,False
1604,Gateway Park,916,2x1,928,1936,10/01/2023,False
1605,Gateway Park,916,2x1,928,1936,10/02/2023,False
1606,Gateway Park,916,2x1,928,1936,10/03/2023,False
1607,Gateway Park,916,2x1,928,2202,10/04/2023,False
1608,Gateway Park,916,2x1,928,2202,10/05/2023,False
1609,Gateway Park,916,2x1,928,2202,10/06/2023,False
1610,Gateway Park,916,2x1,928,2202,10/07/2023,False
1611,Gateway Park,916,2x1,928,2202,10/08/2023,False
1612,Gateway Park,916,2x1,928,2202,10/09/2023,False
1613,Gateway Park,916,2x1,928,2002,10/10/2023,False
1614,Gateway Park,916,2x1,928,1966,10/11/2023,False
1615,Gateway Park,916,2x1,928,1966,10/12/2023,False
1616,Gateway Park,916,2x1,928,1966,10/13/2023,False
1617,Gateway Park,916,2x1,928,1966,10/14/2023,False
1618,Gateway Park,916,2x1,928,1966,10/15/2023,False
1619,Gateway Park,916,2x1,928,1966,10/16/2023,False
1620,Gateway Park,916,2x1,928,2004,10/17/2023,False
1621,Gateway Park,916,2x1,928,2004,10/18/2023,False
1622,Gateway Park,916,2x1,928,2004,10/19/2023,False
1623,Gateway Park,916,2x1,928,2004,10/20/2023,False
1624,Gateway Park,916,2x1,928,2004,10/21/2023,False
1625,Gateway Park,916,2x1,928,2004,10/22/2023,False
1626,Gateway Park,916,2x1,928,2004,10/23/2023,False
1627,Gateway Park,916,2x1,928,2004,10/24/2023,False
1628,Gateway Park,916,2x1,928,2004,10/25/2023,False
1629,Gateway Park,916,2x1,928,2004,10/26/2023,False
1630,Gateway Park,916,2x1,928,2004,10/27/2023,False
1631,Gateway Park,916,2x1,928,2004,10/28/2023,False
1632,Gateway Park,916,2x1,928,2004,10/29/2023,False
1633,Gateway Park,916,2x1,928,2004,10/30/2023,False
1634,Gateway Park,916,2x1,928,2004,10/31/2023,False
1635,Gateway Park,916,2x1,928,2004,11/01/2023,False
1636,Gateway Park,916,2x1,928,2004,11/02/2023,False
1637,Gateway Park,916,2x1,928,2004,11/03/2023,False
1638,Gateway Park,916,2x1,928,2004,11/04/2023,False
1639,Gateway Park,916,2x1,928,2004,11/05/2023,False
1640,Gateway Park,916,2x1,928,2004,11/06/2023,False
1641,Gateway Park,916,2x1,928,2004,11/07/2023,True
1642,Gateway Park,925,1x1,705,1674,11/10/2023,False
1643,Gateway Park,925,1x1,705,1674,11/11/2023,True
1644,Gateway Park,927,1x1,705,1634,11/13/2023,False
1645,Gateway Park,927,1x1,705,1634,11/14/2023,False
1646,Gateway Park,927,1x1,705,1634,11/15/2023,False
1647,Gateway Park,927,1x1,705,1634,11/16/2023,False
1648,Gateway Park,927,1x1,705,1634,11/17/2023,False
1649,Gateway Park,927,1x1,705,1634,11/18/2023,False
1650,Gateway Park,927,1x1,705,1634,11/19/2023,False
1651,Gateway Park,927,1x1,705,1634,11/20/2023,False
1652,Gateway Park,927,1x1,705,1634,11/21/2023,False
1653,Gateway Park,927,1x1,705,1634,11/22/2023,False
1654,Gateway Park,927,1x1,705,1634,11/23/2023,False
1655,Gateway Park,927,1x1,705,1634,11/24/2023,False
1656,Gateway Park,927,1x1,705,1634,11/25/2023,False
1657,Gateway Park,927,1x1,705,1634,11/26/2023,False
1658,Gateway Park,927,1x1,705,1634,11/27/2023,False
1659,Gateway Park,927,1x1,705,1634,11/28/2023,False
1660,Gateway Park,927,1x1,705,1634,11/29/2023,False
1661,Gateway Park,927,1x1,705,1659,11/30/2023,False
1662,Gateway Park,927,1x1,705,1617,12/01/2023,False
1663,Gateway Park,927,1x1,705,1617,12/02/2023,False
1664,Gateway Park,927,1x1,705,1617,12/03/2023,False
1665,Gateway Park,927,1x1,705,1617,12/04/2023,False
1666,Gateway Park,927,1x1,705,1596,12/05/2023,False
1667,Gateway Park,927,1x1,705,1596,12/06/2023,False
1668,Gateway Park,927,1x1,705,1596,12/07/2023,False
1669,Gateway Park,927,1x1,705,1596,12/08/2023,False
1670,Gateway Park,927,1x1,705,1596,12/09/2023,False
1671,Gateway Park,927,1x1,705,1596,12/10/2023,False
1672,Gateway Park,927,1x1,705,1596,12/11/2023,False
1673,Gateway Park,927,1x1,705,1596,12/12/2023,False
1674,Gateway Park,927,1x1,705,1596,12/13/2023,False
1675,Gateway Park,927,1x1,705,1596,12/14/2023,False
1676,Gateway Park,927,1x1,705,1596,12/15/2023,False
1677,Gateway Park,927,1x1,705,1596,12/16/2023,False
1678,Gateway Park,927,1x1,705,1596,12/17/2023,False
1679,Gateway Park,927,1x1,705,1596,12/18/2023,False
1680,Gateway Park,927,1x1,705,1596,12/19/2023,False
1681,Gateway Park,927,1x1,705,1596,12/20/2023,False
1682,Gateway Park,927,1x1,705,1596,12/21/2023,False
1683,Gateway Park,927,1x1,705,1596,12/22/2023,False
1684,Gateway Park,927,1x1,705,1596,12/23/2023,False
1685,Gateway Park,927,1x1,705,1596,12/24/2023,False
1686,Gateway Park,927,1x1,705,1596,12/25/2023,False
1687,Gateway Park,927,1x1,705,1596,12/26/2023,False
1688,Gateway Park,927,1x1,705,1596,12/27/2023,False
1689,Gateway Park,927,1x1,705,1596,12/28/2023,False
1690,Gateway Park,927,1x1,705,1546,12/29/2023,False
1691,Gateway Park,927,1x1,705,1546,12/30/2023,False
1692,Gateway Park,927,1x1,705,1546,12/31/2023,False
1693,Gateway Park,927,1x1,705,1546,01/01/2024,False
1694,Gateway Park,927,1x1,705,1546,01/02/2024,False
1695,Gateway Park,927,1x1,705,1546,01/03/2024,False
1696,Gateway Park,927,1x1,705,1546,01/04/2024,False
1697,Gateway Park,927,1x1,705,1546,01/05/2024,False
1698,Gateway Park,927,1x1,705,1546,01/06/2024,False
1699,Gateway Park,927,1x1,705,1546,01/07/2024,False
1700,Gateway Park,927,1x1,705,1546,01/08/2024,False
1701,Gateway Park,927,1x1,705,1536,01/09/2024,False
1702,Gateway Park,927,1x1,705,1536,01/10/2024,True
1703,Gateway Park,AUCLZZ,1x1,811,1588,04/27/2024,False
1704,Gateway Park,AUCLZZ,1x1,811,1588,04/28/2024,False
1705,Gateway Park,AUCLZZ,1x1,811,1588,04/29/2024,False
1706,Gateway Park,AUCLZZ,1x1,811,1588,04/30/2024,False
1707,Gateway Park,AUCLZZ,1x1,811,1588,05/01/2024,False
1708,Gateway Park,AUCLZZ,1x1,811,1588,05/02/2024,False
1709,Gateway Park,AUCLZZ,1x1,811,1588,05/03/2024,False
1710,Gateway Park,AUCLZZ,1x1,811,1588,05/04/2024,False
1711,Gateway Park,AUCLZZ,1x1,811,1588,05/05/2024,False
1712,Gateway Park,AUCLZZ,1x1,811,1588,05/06/2024,False
1713,Gateway Park,AUCLZZ,1x1,811,1588,05/07/2024,True
1714,Gateway Park,AUCMAD,1x1,705,1689,07/22/2023,False
1715,Gateway Park,AUCMAD,1x1,705,1689,07/23/2023,False
1716,Gateway Park,AUCMAD,1x1,705,1689,07/24/2023,False
1717,Gateway Park,AUCMAD,1x1,705,1689,07/25/2023,False
1718,Gateway Park,AUCMAD,1x1,705,1709,07/26/2023,False
1719,Gateway Park,AUCMAD,1x1,705,1709,07/27/2023,False
1720,Gateway Park,AUCMAD,1x1,705,1709,07/28/2023,True
1721,Gateway Park,AUCMAD,1x1,705,1589,07/18/2024,False
1722,Gateway Park,AUCMAD,1x1,705,1589,07/19/2024,True
1723,Gateway Park,AUCMAL,1x1,705,1636,10/04/2023,False
1724,Gateway Park,AUCMAL,1x1,705,1636,10/05/2023,False
1725,Gateway Park,AUCMAL,1x1,705,1636,10/06/2023,False
1726,Gateway Park,AUCMAL,1x1,705,1636,10/07/2023,False
1727,Gateway Park,AUCMAL,1x1,705,1636,10/08/2023,False
1728,Gateway Park,AUCMAL,1x1,705,1636,10/09/2023,False
1729,Gateway Park,AUCMAL,1x1,705,1636,10/10/2023,False
1730,Gateway Park,AUCMAL,1x1,705,1636,10/11/2023,False
1731,Gateway Park,AUCMAL,1x1,705,1636,10/12/2023,False
1732,Gateway Park,AUCMAL,1x1,705,1636,10/13/2023,False
1733,Gateway Park,AUCMAL,1x1,705,1596,10/14/2023,False
1734,Gateway Park,AUCMAL,1x1,705,1596,10/15/2023,False
1735,Gateway Park,AUCMAL,1x1,705,1596,10/16/2023,False
1736,Gateway Park,AUCMAL,1x1,705,1634,10/17/2023,True
1737,Gateway Park,AUCMAQ,2x2,1068,2229,07/25/2023,False
1738,Gateway Park,AUCMAQ,2x2,1068,2229,07/26/2023,False
1739,Gateway Park,AUCMAQ,2x2,1068,2229,07/27/2023,False
1740,Gateway Park,AUCMAQ,2x2,1068,2299,07/28/2023,False
1741,Gateway Park,AUCMAQ,2x2,1068,2299,07/29/2023,False
1742,Gateway Park,AUCMAQ,2x2,1068,2299,07/30/2023,False
1743,Gateway Park,AUCMAQ,2x2,1068,2299,07/31/2023,False
1744,Gateway Park,AUCMAQ,2x2,1068,2299,08/01/2023,False
1745,Gateway Park,AUCMAQ,2x2,1068,2299,08/02/2023,False
1746,Gateway Park,AUCMAQ,2x2,1068,2299,08/03/2023,False
1747,Gateway Park,AUCMAQ,2x2,1068,2299,08/04/2023,False
1748,Gateway Park,AUCMAQ,2x2,1068,2299,08/05/2023,True
1749,Gateway Park,AUCMAQ,2x2,1068,2209,11/30/2023,False
1750,Gateway Park,AUCMAQ,2x2,1068,2167,12/01/2023,False
1751,Gateway Park,AUCMAQ,2x2,1068,2167,12/02/2023,True
1752,Gateway Park,AUCMAY,2x2,1068,2269,07/20/2023,False
1753,Gateway Park,AUCMAY,2x2,1068,2269,07/21/2023,False
1754,Gateway Park,AUCMAY,2x2,1068,2269,07/22/2023,False
1755,Gateway Park,AUCMAY,2x2,1068,2269,07/23/2023,False
1756,Gateway Park,AUCMAY,2x2,1068,2269,07/24/2023,False
1757,Gateway Park,AUCMAY,2x2,1068,2269,07/25/2023,False
1758,Gateway Park,AUCMAY,2x2,1068,2269,07/26/2023,False
1759,Gateway Park,AUCMAY,2x2,1068,2269,07/27/2023,False
1760,Gateway Park,AUCMAY,2x2,1068,2269,07/28/2023,True
1761,Gateway Park,AUCMAY,2x2,1068,2236,01/09/2024,False
1762,Gateway Park,AUCMAY,2x2,1068,2236,01/10/2024,True
1763,Gateway Park,AUCMAY,2x2,1068,2176,05/14/2024,False
1764,Gateway Park,AUCMAY,2x2,1068,2176,05/15/2024,False
1765,Gateway Park,AUCMAY,2x2,1068,2176,05/16/2024,False
1766,Gateway Park,AUCMAY,2x2,1068,2176,05/17/2024,False
1767,Gateway Park,AUCMAY,2x2,1068,2176,05/18/2024,False
1768,Gateway Park,AUCMAY,2x2,1068,2176,05/19/2024,False
1769,Gateway Park,AUCMAY,2x2,1068,2176,05/20/2024,False
1770,Gateway Park,AUCMAY,2x2,1068,2106,05/21/2024,False
1771,Gateway Park,AUCMAY,2x2,1068,2106,05/22/2024,False
1772,Gateway Park,AUCMAY,2x2,1068,2036,05/23/2024,False
1773,Gateway Park,AUCMAY,2x2,1068,2036,05/24/2024,False
1774,Gateway Park,AUCMAY,2x2,1068,2036,05/25/2024,False
1775,Gateway Park,AUCMAY,2x2,1068,2036,05/26/2024,True
1776,Gateway Park,AUCMCG,1x1,811,1690,03/08/2024,False
1777,Gateway Park,AUCMCG,1x1,811,1690,03/09/2024,False
1778,Gateway Park,AUCMCG,1x1,811,1690,03/10/2024,False
1779,Gateway Park,AUCMCG,1x1,811,1690,03/11/2024,False
1780,Gateway Park,AUCMCG,1x1,811,1690,03/12/2024,False
1781,Gateway Park,AUCMCG,1x1,811,1690,03/13/2024,False
1782,Gateway Park,AUCMCG,1x1,811,1690,03/14/2024,False
1783,Gateway Park,AUCMCG,1x1,811,1690,03/15/2024,False
1784,Gateway Park,AUCMCG,1x1,811,1690,03/16/2024,False
1785,Gateway Park,AUCMCG,1x1,811,1690,03/17/2024,False
1786,Gateway Park,AUCMCG,1x1,811,1690,03/18/2024,False
1787,Gateway Park,AUCMCG,1x1,811,1690,03/19/2024,False
1788,Gateway Park,AUCMCG,1x1,811,1690,03/20/2024,False
1789,Gateway Park,AUCMCG,1x1,811,1690,03/21/2024,False
1790,Gateway Park,AUCMCG,1x1,811,1690,03/22/2024,False
1791,Gateway Park,AUCMCG,1x1,811,1690,03/23/2024,False
1792,Gateway Park,AUCMCG,1x1,811,1690,03/24/2024,False
1793,Gateway Park,AUCMCG,1x1,811,1690,03/25/2024,False
1794,Gateway Park,AUCMCG,1x1,811,1690,03/26/2024,False
1795,Gateway Park,AUCMCG,1x1,811,1690,03/27/2024,False
1796,Gateway Park,AUCMCG,1x1,811,1690,03/28/2024,False
1797,Gateway Park,AUCMCG,1x1,811,1690,03/29/2024,False
1798,Gateway Park,AUCMCG,1x1,811,1690,03/30/2024,False
1799,Gateway Park,AUCMCG,1x1,811,1690,03/31/2024,False
1800,Gateway Park,AUCMCG,1x1,811,1690,04/01/2024,False
1801,Gateway Park,AUCMCG,1x1,811,1599,04/02/2024,False
1802,Gateway Park,AUCMCG,1x1,811,1599,04/03/2024,False
1803,Gateway Park,AUCMCG,1x1,811,1599,04/04/2024,False
1804,Gateway Park,AUCMCG,1x1,811,1599,04/05/2024,False
1805,Gateway Park,AUCMCG,1x1,811,1599,04/06/2024,False
1806,Gateway Park,AUCMCG,1x1,811,1599,04/07/2024,False
1807,Gateway Park,AUCMCG,1x1,811,1599,04/08/2024,False
