building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
8000 Uptown,"Denver-Aurora-Lakewood, CO",1,1x1,685,1445,02/21/2024,False
8000 Uptown,"Denver-Aurora-Lakewood, CO",1,1x1,685,1445,02/22/2024,True
8000 Uptown,"Denver-Aurora-Lakewood, CO",1D,1x1,835,1514,02/21/2024,False
8000 Uptown,"Denver-Aurora-Lakewood, CO",1D,1x1,835,1514,02/22/2024,True
8000 Uptown,"Denver-Aurora-Lakewood, CO",A1006,1x1,688,1948,11/28/2024,False
8000 Uptown,"Denver-Aurora-Lakewood, CO",A1006,1x1,688,1948,11/29/2024,False
8000 Uptown,"Denver-Aurora-Lakewood, CO",A1006,1x1,688,1948,11/30/2024,False
8000 Uptown,"Denver-Aurora-Lakewood, CO",A1006,1x1,688,1948,12/01/2024,False
8000 Uptown,"Denver-Aurora-Lakewood, CO",A1006,1x1,688,1948,12/02/2024,False
8000 Uptown,"Denver-Aurora-Lakewood, CO",A1006,1x1,688,1948,12/03/2024,False
8000 Uptown,"Denver-Aurora-Lakewood, CO",A1006,1x1,688,1898,12/04/2024,False
8000 Uptown,"Denver-Aurora-Lakewood, CO",A1006,1x1,688,1898,12/05/2024,False
8000 Uptown,"Denver-Aurora-Lakewood, CO",A1006,1x1,688,1898,12/06/2024,False
8000 Uptown,"Denver-Aurora-Lakewood, CO",A1006,1x1,688,1898,12/07/2024,False
8000 Uptown,"Denver-Aurora-Lakewood, CO",A1006,1x1,688,1898,12/08/2024,False
8000 Uptown,"Denver-Aurora-Lakewood, CO",A1006,1x1,688,1898,12/09/2024,False
8000 Uptown,"Denver-Aurora-Lakewood, CO",A1006,1x1,688,1918,12/10/2024,False
8000 Uptown,"Denver-Aurora-Lakewood, CO",A1006,1x1,688,1918,12/11/2024,False
8000 Uptown,"Denver-Aurora-Lakewood, CO",A1006,1x1,688,1918,12/12/2024,False
8000 Uptown,"Denver-Aurora-Lakewood, CO",A1006,1x1,688,1918,12/13/2024,False
8000 Uptown,"Denver-Aurora-Lakewood, CO",A1006,1x1,688,1918,12/14/2024,False
