building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4515,04/08/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4520,04/09/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4520,04/10/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4520,04/11/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4520,04/12/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4520,04/13/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4520,04/14/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4520,04/15/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4520,04/16/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4520,04/17/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4380,04/18/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4380,04/19/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4380,04/20/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4380,04/21/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4380,04/22/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4355,04/23/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4330,04/24/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4305,04/25/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4280,04/26/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4240,04/27/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4240,04/28/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4220,04/29/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4200,04/30/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4180,05/01/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4180,05/02/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4155,05/03/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4140,05/04/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4130,05/05/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4085,05/06/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4085,05/07/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4085,05/08/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4085,05/09/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4065,05/10/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4055,05/11/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4050,05/12/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4045,05/13/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4035,05/14/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4035,05/15/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4025,05/16/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4020,05/17/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4015,05/18/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4010,05/19/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4005,05/20/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4000,05/21/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4000,05/22/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,3995,05/23/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,3990,05/24/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,3980,05/25/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,3970,05/26/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,3995,05/27/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,3980,05/28/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,3860,05/29/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,3865,05/30/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,3865,05/31/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,3865,06/01/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,3865,06/02/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,3860,06/03/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,3860,06/04/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,3835,06/05/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,3815,06/06/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,3795,06/07/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,3775,06/08/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,3770,06/09/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,3770,06/10/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,3770,06/11/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,3760,06/12/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,3760,06/13/2024,True
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4330,03/12/2025,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4320,03/13/2025,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4310,03/14/2025,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4285,03/15/2025,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4275,03/16/2025,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4235,03/17/2025,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4275,03/18/2025,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4235,03/19/2025,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4145,03/20/2025,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4145,03/21/2025,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4145,03/22/2025,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4145,03/23/2025,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4145,03/24/2025,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4145,03/25/2025,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4130,03/26/2025,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4120,03/27/2025,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4110,03/28/2025,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4095,03/29/2025,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4085,03/30/2025,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4110,03/31/2025,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4130,04/01/2025,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4085,04/02/2025,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4085,04/03/2025,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4090,04/04/2025,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4090,04/05/2025,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4090,04/06/2025,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4065,04/07/2025,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4065,04/08/2025,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4065,04/09/2025,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4085,04/10/2025,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4080,04/11/2025,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4075,04/12/2025,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4070,04/13/2025,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4065,04/14/2025,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,4x2.5,2074,4065,04/15/2025,True
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,1x1,850,2225,07/18/2023,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,1x1,850,2225,07/19/2023,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,1x1,850,2235,07/20/2023,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,1x1,850,2230,07/21/2023,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,1x1,850,2230,07/22/2023,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,1x1,850,2225,07/23/2023,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,1x1,850,2225,07/24/2023,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,1x1,850,2215,07/25/2023,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,1x1,850,2205,07/26/2023,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,1x1,850,2190,07/27/2023,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,1x1,850,2170,07/28/2023,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,1x1,850,2150,07/29/2023,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,1x1,850,2135,07/30/2023,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,1x1,850,2135,07/31/2023,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,1x1,850,2135,08/01/2023,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,1x1,850,2110,08/02/2023,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,1x1,850,2100,08/03/2023,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,1x1,850,2095,08/04/2023,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,1x1,850,2085,08/05/2023,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,1x1,850,2090,08/06/2023,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,1x1,850,2100,08/07/2023,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,1x1,850,2100,08/08/2023,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,1x1,850,2100,08/09/2023,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,1x1,850,2100,08/10/2023,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,1x1,850,2095,08/11/2023,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,1x1,850,2095,08/12/2023,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,1x1,850,2095,08/13/2023,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,1x1,850,2100,08/14/2023,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,1x1,850,2105,08/15/2023,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,1x1,850,2120,08/16/2023,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,1x1,850,2115,08/17/2023,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,1x1,850,2100,08/18/2023,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,1x1,850,2100,08/19/2023,True
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,1x1,850,2215,07/18/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,1x1,850,2215,07/19/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,1x1,850,2220,07/20/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,1x1,850,2220,07/21/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,1x1,850,2220,07/22/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,1x1,850,2200,07/23/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,1x1,850,2200,07/24/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,1x1,850,2185,07/25/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,1x1,850,2185,07/26/2024,True
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2295,01/26/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2295,01/27/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2285,01/28/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2280,01/29/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2285,01/30/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2290,01/31/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2290,02/01/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2350,02/02/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2350,02/03/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2350,02/04/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2350,02/05/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2360,02/06/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2360,02/07/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2340,02/08/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2345,02/09/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2350,02/10/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2350,02/11/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2345,02/12/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2355,02/13/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2350,02/14/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2345,02/15/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2345,02/16/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2345,02/17/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2340,02/18/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2335,02/19/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2355,02/20/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2345,02/21/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2325,02/22/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2320,02/23/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2320,02/24/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2320,02/25/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2270,02/26/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2320,02/27/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2320,02/28/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2305,02/29/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2315,03/01/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2250,03/02/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2250,03/03/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2250,03/04/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2210,03/05/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2230,03/06/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2230,03/07/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2230,03/08/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2230,03/09/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2230,03/10/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2230,03/11/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2230,03/12/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2230,03/13/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2230,03/14/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2230,03/15/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2230,03/16/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2230,03/17/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2230,03/18/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2230,03/19/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2230,03/20/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2230,03/21/2024,False
Gables Montecito,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,1x1,850,2230,03/22/2024,False
