building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1285,01/28/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1285,01/29/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1285,01/30/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1285,01/31/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1285,02/01/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1285,02/02/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1285,02/03/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1285,02/04/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1285,02/05/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1285,02/06/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1285,02/07/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1285,02/08/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1285,02/09/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1285,02/10/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1285,02/11/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1285,02/12/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1285,02/13/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1325,02/14/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1325,02/15/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1325,02/16/2024,True
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1385,08/05/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1385,08/06/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1385,08/07/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1385,08/08/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1385,08/09/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1385,08/10/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1385,08/11/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1385,08/12/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1385,08/13/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1385,08/14/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1385,08/15/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1385,08/16/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1385,08/17/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1385,08/18/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1385,08/19/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1385,08/20/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1385,08/21/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1385,08/22/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1385,08/23/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1385,08/24/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1385,08/25/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1385,08/26/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1385,08/27/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1385,08/28/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1385,08/29/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1385,08/30/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1385,08/31/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1385,09/01/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1385,09/02/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1385,09/03/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1385,09/04/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1385,09/05/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1385,09/06/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1385,09/07/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1385,09/08/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1385,09/09/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1385,09/10/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1385,09/11/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1385,09/12/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1385,09/13/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1385,09/14/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1385,09/15/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1385,09/16/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1385,09/17/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1385,09/18/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1385,09/19/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1385,09/20/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1385,09/21/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1385,09/22/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1385,09/23/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1385,09/24/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,972,1385,09/25/2024,True
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,07/29/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,07/30/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,07/31/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,08/01/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,08/02/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,08/03/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,08/04/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,08/05/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,08/06/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,08/07/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,08/08/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,08/09/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,08/10/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,08/11/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,08/12/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,08/13/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,08/14/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,08/15/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,08/16/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,08/17/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,08/18/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,08/19/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,08/20/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,08/21/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,08/22/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,08/23/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,08/24/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,08/25/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,08/26/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,08/27/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,08/28/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,08/29/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,08/30/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,08/31/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,09/01/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,09/02/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,09/03/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,09/04/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,09/05/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,09/06/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,09/07/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,09/08/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,09/09/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,09/10/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,09/11/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,09/12/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,09/13/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,09/14/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,09/15/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,09/16/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,09/17/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,09/18/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,09/19/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,09/20/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,09/21/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,09/22/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,09/23/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,09/24/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,09/25/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,09/26/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,09/27/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,09/28/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,09/29/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,09/30/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,10/01/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,10/02/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,10/03/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,10/04/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,10/05/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,10/06/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,10/07/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,10/08/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,10/09/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,10/10/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,10/11/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,10/12/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,10/13/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,10/14/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,10/15/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,10/16/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,10/17/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,10/18/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,10/19/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,10/20/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1485,10/21/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1443,10/22/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1443,10/23/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1443,10/24/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1443,10/25/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1443,10/26/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1443,10/27/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1443,10/28/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1443,10/29/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1443,10/30/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1443,10/31/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1368,11/01/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1368,11/02/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1368,11/03/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1410,11/04/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1410,11/05/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1410,11/06/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1410,11/07/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1410,11/08/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1410,11/09/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1410,11/10/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1410,11/11/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1410,11/12/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1410,11/13/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1410,11/14/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1410,11/15/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1410,11/16/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1410,11/17/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1410,11/18/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1410,11/19/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1410,11/20/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1410,11/21/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1410,11/22/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1410,11/23/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1410,11/24/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1410,11/25/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1360,11/26/2024,False
Beacon Lakes,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,878,1360,11/27/2024,False
