building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A001,2x1,800,1822,09/22/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A001,2x1,800,1826,09/23/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A001,2x1,800,1830,09/24/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A001,2x1,800,1834,09/25/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A001,2x1,800,1836,09/26/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A001,2x1,800,1840,09/27/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A001,2x1,800,1844,09/28/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A001,2x1,800,1846,09/29/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A001,2x1,800,1842,09/30/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A001,2x1,800,1828,10/01/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A001,2x1,800,1824,10/02/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A001,2x1,800,1826,10/03/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A001,2x1,800,1806,10/04/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A001,2x1,800,1806,10/05/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A001,2x1,800,1805,10/06/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A001,2x1,800,1805,10/07/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A001,2x1,800,1805,10/08/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A001,2x1,800,1806,10/09/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A001,2x1,800,1806,10/10/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A001,2x1,800,1807,10/11/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A001,2x1,800,1808,10/12/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A001,2x1,800,1807,10/13/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A001,2x1,800,1806,10/14/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A001,2x1,800,1805,10/15/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A001,2x1,800,1803,10/16/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A001,2x1,800,1801,10/17/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A001,2x1,800,1799,10/18/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A001,2x1,800,1797,10/19/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A001,2x1,800,1794,10/20/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A001,2x1,800,1791,10/21/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A001,2x1,800,1788,10/22/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A001,2x1,800,1785,10/23/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A001,2x1,800,1783,10/24/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A001,2x1,800,1781,10/25/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A001,2x1,800,1778,10/26/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A001,2x1,800,1774,10/27/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A001,2x1,800,1774,10/28/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A001,2x1,800,1769,10/29/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A001,2x1,800,1769,10/30/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A001,2x1,800,1761,10/31/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A001,2x1,800,1755,11/01/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A001,2x1,800,1749,11/02/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A001,2x1,800,1742,11/03/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A001,2x1,800,1736,11/04/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A001,2x1,800,1729,11/05/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A001,2x1,800,1720,11/06/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A001,2x1,800,1703,11/07/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A001,2x1,800,1696,11/08/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A001,2x1,800,1696,11/09/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A001,2x1,800,1690,11/10/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A001,2x1,800,1674,11/11/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A001,2x1,800,1674,11/12/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A001,2x1,800,1667,11/13/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A001,2x1,800,1657,11/14/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A001,2x1,800,1653,11/15/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A001,2x1,800,1653,11/16/2023,True
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A002,1x1,450,1060,04/10/2025,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A002,1x1,450,1060,04/11/2025,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A002,1x1,450,1060,04/12/2025,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A002,1x1,450,1060,04/13/2025,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A002,1x1,450,1060,04/14/2025,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A002,1x1,450,1060,04/15/2025,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A002,1x1,450,1060,04/16/2025,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A002,1x1,450,1060,04/17/2025,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A002,1x1,450,1060,04/18/2025,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A002,1x1,450,1060,04/19/2025,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A002,1x1,450,1060,04/20/2025,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A002,1x1,450,1060,04/21/2025,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A002,1x1,450,1060,04/22/2025,True
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1076,12/15/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1074,12/16/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1074,12/17/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1069,12/18/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1069,12/19/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1069,12/20/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1056,12/21/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1054,12/22/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1050,12/23/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1050,12/24/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1049,12/25/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1047,12/26/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1045,12/27/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1043,12/28/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1040,12/29/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1039,12/30/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1037,12/31/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1037,01/01/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1034,01/02/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1033,01/03/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1032,01/04/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1032,01/05/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1126,01/06/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1126,01/07/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1126,01/08/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1126,01/09/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1126,01/10/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1201,01/11/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1201,01/12/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1201,01/13/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1201,01/14/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1200,01/15/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1199,01/16/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1199,01/17/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1201,01/18/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1201,01/19/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1201,01/20/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1205,01/21/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1208,01/22/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1211,01/23/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1214,01/24/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1220,01/25/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1223,01/26/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1223,01/27/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1226,01/28/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1229,01/29/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1232,01/30/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1235,01/31/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1238,02/01/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1242,02/02/2024,False
