building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1305,12/28/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1295,12/29/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1340,12/30/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1340,12/31/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1340,01/01/2024,True
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1655,07/03/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1630,07/04/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1630,07/05/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1625,07/06/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1625,07/07/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1620,07/08/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1615,07/09/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1615,07/10/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1620,07/11/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1620,07/12/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1620,07/13/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1620,07/14/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1600,07/15/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1595,07/16/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1600,07/17/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1670,07/18/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1670,07/19/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1665,07/20/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1665,07/21/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1675,07/22/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1680,07/23/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1670,07/24/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1570,07/25/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1570,07/26/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1580,07/27/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1580,07/28/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1560,07/29/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1555,07/30/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1555,07/31/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1570,08/01/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1555,08/02/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1550,08/03/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1550,08/04/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1565,08/05/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1560,08/06/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1560,08/07/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1595,08/08/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1525,08/09/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1520,08/10/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1520,08/11/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1515,08/12/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1525,08/13/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1525,08/14/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1475,08/15/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1470,08/16/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1460,08/17/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1460,08/18/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1455,08/19/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1435,08/20/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1435,08/21/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1425,08/22/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1425,08/23/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1425,08/24/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1425,08/25/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1425,08/26/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1440,08/27/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1435,08/28/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1415,08/29/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1435,08/30/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1465,08/31/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1470,09/01/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1480,09/02/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1480,09/03/2024,True
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1445,03/20/2025,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1445,03/21/2025,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1445,03/22/2025,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1450,03/23/2025,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1455,03/24/2025,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1455,03/25/2025,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1450,03/26/2025,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1450,03/27/2025,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1455,03/28/2025,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1455,03/29/2025,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1455,03/30/2025,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1455,03/31/2025,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1455,04/01/2025,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1430,04/02/2025,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1425,04/03/2025,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1430,04/04/2025,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",103,0x1,557,1430,04/05/2025,True
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1770,08/30/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1765,08/31/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1765,09/01/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1760,09/02/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1760,09/03/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1760,09/04/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1740,09/05/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1740,09/06/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1660,09/07/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1660,09/08/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1650,09/09/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1650,09/10/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1630,09/11/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1630,09/12/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1630,09/13/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1555,09/14/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1555,09/15/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1550,09/16/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1550,09/17/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1550,09/18/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1550,09/19/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1550,09/20/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1545,09/21/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1510,09/22/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1510,09/23/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1510,09/24/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1510,09/25/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1505,09/26/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1540,09/27/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1540,09/28/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1540,09/29/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1565,09/30/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1565,10/01/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1560,10/02/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1560,10/03/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1560,10/04/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1535,10/05/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1520,10/06/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1515,10/07/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1530,10/08/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1530,10/09/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1540,10/10/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1535,10/11/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1540,10/12/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1525,10/13/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1525,10/14/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1525,10/15/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1525,10/16/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1525,10/17/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1520,10/18/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1450,10/19/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1450,10/20/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1450,10/21/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1450,10/22/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1450,10/23/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1450,10/24/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1450,10/25/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1450,10/26/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1485,10/27/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1485,10/28/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1485,10/29/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1515,10/30/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1515,10/31/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1515,11/01/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1515,11/02/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1515,11/03/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1555,11/04/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1560,11/05/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1565,11/06/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1545,11/07/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1545,11/08/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1540,11/09/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1540,11/10/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1555,11/11/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1575,11/12/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1600,11/13/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1600,11/14/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1605,11/15/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1605,11/16/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1545,11/17/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1545,11/18/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1545,11/19/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1545,11/20/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1535,11/21/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1535,11/22/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1535,11/23/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1465,11/24/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1465,11/25/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1470,11/26/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1470,11/27/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1470,11/28/2023,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",105,0x1,565,1470,11/29/2023,True
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",106,2x2,1167,2480,03/22/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",106,2x2,1167,2475,03/23/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",106,2x2,1167,2460,03/24/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",106,2x2,1167,2460,03/25/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",106,2x2,1167,2455,03/26/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",106,2x2,1167,2455,03/27/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",106,2x2,1167,2455,03/28/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",106,2x2,1167,2535,03/29/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",106,2x2,1167,2530,03/30/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",106,2x2,1167,2530,03/31/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",106,2x2,1167,2530,04/01/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",106,2x2,1167,2530,04/02/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",106,2x2,1167,2530,04/03/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",106,2x2,1167,2520,04/04/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",106,2x2,1167,2480,04/05/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",106,2x2,1167,2480,04/06/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",106,2x2,1167,2480,04/07/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",106,2x2,1167,2480,04/08/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",106,2x2,1167,2480,04/09/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",106,2x2,1167,2525,04/10/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",106,2x2,1167,2510,04/11/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",106,2x2,1167,2470,04/12/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",106,2x2,1167,2470,04/13/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",106,2x2,1167,2470,04/14/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",106,2x2,1167,2470,04/15/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",106,2x2,1167,2470,04/16/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",106,2x2,1167,2460,04/17/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",106,2x2,1167,2460,04/18/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",106,2x2,1167,2415,04/19/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",106,2x2,1167,2470,04/20/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",106,2x2,1167,2470,04/21/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",106,2x2,1167,2465,04/22/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",106,2x2,1167,2465,04/23/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",106,2x2,1167,2500,04/24/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",106,2x2,1167,2495,04/25/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",106,2x2,1167,2490,04/26/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",106,2x2,1167,2510,04/27/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",106,2x2,1167,2500,04/28/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",106,2x2,1167,2495,04/29/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",106,2x2,1167,2450,04/30/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",106,2x2,1167,2445,05/01/2024,False
Dylan at RiNo,"Denver-Aurora-Lakewood, CO",106,2x2,1167,2445,05/02/2024,False
