building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
2200 Big Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,900,1652,09/08/2023,False
2200 Big Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,900,1652,09/09/2023,False
2200 Big Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,900,1652,09/10/2023,False
2200 Big Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,900,1652,09/11/2023,False
2200 Big Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,900,1721,09/12/2023,False
2200 Big Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,900,1721,09/13/2023,False
2200 Big Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,900,1688,09/14/2023,False
2200 Big Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,900,1688,09/15/2023,False
2200 Big Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,900,1688,09/16/2023,False
2200 Big Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,900,1688,09/17/2023,False
2200 Big Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,900,1688,09/18/2023,False
2200 Big Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,900,1688,09/19/2023,False
2200 Big Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,900,1688,09/20/2023,False
2200 Big Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,900,1633,09/21/2023,False
2200 Big Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,900,1633,09/22/2023,False
2200 Big Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,900,1633,09/23/2023,False
2200 Big Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,900,1633,09/24/2023,False
2200 Big Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,900,1633,09/25/2023,False
2200 Big Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,900,1633,09/26/2023,False
2200 Big Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,900,1633,09/27/2023,False
2200 Big Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,900,1702,09/28/2023,False
2200 Big Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,900,1702,09/29/2023,False
2200 Big Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,900,1702,09/30/2023,False
2200 Big Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,900,1702,10/01/2023,False
2200 Big Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,900,1702,10/02/2023,False
2200 Big Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,900,1702,10/03/2023,False
2200 Big Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,900,1702,10/04/2023,False
2200 Big Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,900,1702,10/05/2023,False
2200 Big Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,900,1702,10/06/2023,False
2200 Big Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,900,1702,10/07/2023,False
2200 Big Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,900,1702,10/08/2023,False
