building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2687,07/11/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2750,07/12/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2750,07/13/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2719,07/14/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2719,07/15/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2719,07/16/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2719,07/17/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2719,07/18/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2812,07/19/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2812,07/20/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2812,07/21/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2812,07/22/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2812,07/23/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2812,07/24/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2812,07/25/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2812,07/26/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2812,07/27/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2812,07/28/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2660,07/29/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2660,07/30/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2660,07/31/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2660,08/01/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2660,08/02/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2660,08/03/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2615,08/04/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2615,08/05/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2615,08/06/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2615,08/07/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2617,08/08/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2617,08/09/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2619,08/10/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2619,08/11/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2619,08/12/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2619,08/13/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2627,08/14/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2627,08/15/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2627,08/16/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2627,08/17/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2561,08/18/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2561,08/19/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2561,08/20/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2561,08/21/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2526,08/22/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2526,08/23/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2446,08/24/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2446,08/25/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2446,08/26/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2446,08/27/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2446,08/28/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2446,08/29/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2446,08/30/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2446,08/31/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2446,09/01/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2384,09/02/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2384,09/03/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2384,09/04/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2384,09/05/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2384,09/06/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2384,09/07/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2384,09/08/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2384,09/09/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2384,09/10/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2384,09/11/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2384,09/12/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2384,09/13/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2384,09/14/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2384,09/15/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2384,09/16/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2384,09/17/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2384,09/18/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,969,2384,09/19/2023,True
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1109,1x1,595,1731,12/07/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1109,1x1,595,1731,12/08/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1109,1x1,595,1731,12/09/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1109,1x1,595,1731,12/10/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1109,1x1,595,1731,12/11/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1109,1x1,595,1731,12/12/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1109,1x1,595,1731,12/13/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1109,1x1,595,1731,12/14/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1109,1x1,595,1731,12/15/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1109,1x1,595,1731,12/16/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1109,1x1,595,1731,12/17/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1109,1x1,595,1731,12/18/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1109,1x1,595,1731,12/19/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1109,1x1,595,1731,12/20/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1109,1x1,595,1731,12/21/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1109,1x1,595,1731,12/22/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1109,1x1,595,1731,12/23/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1109,1x1,595,1731,12/24/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1109,1x1,595,1731,12/25/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1109,1x1,595,1731,12/26/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1109,1x1,595,1731,12/27/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1109,1x1,595,1731,12/28/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1109,1x1,595,1731,12/29/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1109,1x1,595,1731,12/30/2023,True
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1205,2x2,985,2820,06/17/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1205,2x2,985,2820,06/18/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1205,2x2,985,2820,06/19/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1205,2x2,985,2915,06/20/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1205,2x2,985,2915,06/21/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1205,2x2,985,2904,06/22/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1205,2x2,985,2904,06/23/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1205,2x2,985,2904,06/24/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1205,2x2,985,2904,06/25/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1205,2x2,985,2904,06/26/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1205,2x2,985,2894,06/27/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1205,2x2,985,2894,06/28/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1205,2x2,985,2894,06/29/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1205,2x2,985,2894,06/30/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1205,2x2,985,2697,07/01/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1205,2x2,985,2697,07/02/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1205,2x2,985,2697,07/03/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1205,2x2,985,2697,07/04/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1205,2x2,985,2697,07/05/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1205,2x2,985,2697,07/06/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1205,2x2,985,2697,07/07/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1205,2x2,985,2697,07/08/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1205,2x2,985,2697,07/09/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1205,2x2,985,2697,07/10/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1205,2x2,985,2697,07/11/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1205,2x2,985,2760,07/12/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1205,2x2,985,2760,07/13/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1205,2x2,985,2729,07/14/2023,False
