,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
41,Camden Fairview,1A,2x2,1093,1549,09/27/2023,False
42,Camden Fairview,1A,2x2,1093,1549,09/28/2023,False
43,Camden Fairview,1A,2x2,1093,1549,09/29/2023,False
44,Camden Fairview,1A,2x2,1093,1549,09/30/2023,True
45,Camden Fairview,1B,2x2,1093,1629,11/14/2023,False
46,Camden Fairview,1B,2x2,1093,1629,11/15/2023,False
47,Camden Fairview,1B,2x2,1093,1629,11/16/2023,True
48,Camden Fairview,1C,1x1,880,1309,08/20/2023,False
49,Camden Fairview,1C,1x1,880,1309,08/21/2023,False
50,Camden Fairview,1C,1x1,880,1549,08/22/2023,False
51,Camden Fairview,1C,1x1,880,1559,08/23/2023,False
52,Camden Fairview,1C,1x1,880,1569,08/24/2023,False
53,Camden Fairview,1C,1x1,880,1569,08/25/2023,False
54,Camden Fairview,1C,1x1,880,1569,08/26/2023,False
55,Camden Fairview,1C,1x1,880,1569,08/27/2023,False
56,Camden Fairview,1C,1x1,880,1569,08/28/2023,False
57,Camden Fairview,1C,1x1,880,1569,08/29/2023,False
58,Camden Fairview,1C,1x1,880,1569,08/30/2023,False
59,Camden Fairview,1C,1x1,880,1569,08/31/2023,False
60,Camden Fairview,1C,1x1,880,1569,09/01/2023,False
61,Camden Fairview,1C,1x1,880,1539,09/02/2023,False
62,Camden Fairview,1C,1x1,880,1539,09/03/2023,False
63,Camden Fairview,1C,1x1,880,1539,09/04/2023,False
64,Camden Fairview,1C,1x1,880,1539,09/05/2023,False
65,Camden Fairview,1C,1x1,880,1519,09/06/2023,False
66,Camden Fairview,1C,1x1,880,1589,09/07/2023,False
67,Camden Fairview,1C,1x1,880,1589,09/08/2023,False
68,Camden Fairview,1C,1x1,880,1519,09/09/2023,False
69,Camden Fairview,1C,1x1,880,1519,09/10/2023,False
70,Camden Fairview,1C,1x1,880,1519,09/11/2023,False
71,Camden Fairview,1C,1x1,880,1519,09/12/2023,False
72,Camden Fairview,1C,1x1,880,1519,09/13/2023,False
73,Camden Fairview,1C,1x1,880,1519,09/14/2023,False
74,Camden Fairview,1C,1x1,880,1479,09/15/2023,False
75,Camden Fairview,1C,1x1,880,1479,09/16/2023,False
76,Camden Fairview,1C,1x1,880,1479,09/17/2023,False
77,Camden Fairview,1C,1x1,880,1479,09/18/2023,False
78,Camden Fairview,1C,1x1,880,1479,09/19/2023,False
79,Camden Fairview,1C,1x1,880,1479,09/20/2023,False
80,Camden Fairview,1C,1x1,880,1459,09/21/2023,False
81,Camden Fairview,1C,1x1,880,1459,09/22/2023,False
82,Camden Fairview,1C,1x1,880,1459,09/23/2023,False
83,Camden Fairview,1C,1x1,880,1459,09/24/2023,False
84,Camden Fairview,1C,1x1,880,1459,09/25/2023,False
85,Camden Fairview,1C,1x1,880,1459,09/26/2023,False
86,Camden Fairview,1C,1x1,880,1459,09/27/2023,False
87,Camden Fairview,1C,1x1,880,1459,09/28/2023,False
88,Camden Fairview,1C,1x1,880,1459,09/29/2023,False
89,Camden Fairview,1C,1x1,880,1459,09/30/2023,False
90,Camden Fairview,1C,1x1,880,1459,10/01/2023,False
91,Camden Fairview,1C,1x1,880,1479,10/02/2023,False
92,Camden Fairview,1C,1x1,880,1479,10/03/2023,False
93,Camden Fairview,1C,1x1,880,1479,10/04/2023,False
94,Camden Fairview,1C,1x1,880,1479,10/05/2023,False
95,Camden Fairview,1C,1x1,880,1479,10/06/2023,False
96,Camden Fairview,1C,1x1,880,1459,10/07/2023,False
97,Camden Fairview,1C,1x1,880,1459,10/08/2023,False
98,Camden Fairview,1C,1x1,880,1459,10/09/2023,False
99,Camden Fairview,1C,1x1,880,1459,10/10/2023,False
100,Camden Fairview,1C,1x1,880,1459,10/11/2023,False
101,Camden Fairview,1C,1x1,880,1459,10/12/2023,False
102,Camden Fairview,1C,1x1,880,1459,10/13/2023,False
103,Camden Fairview,1C,1x1,880,1459,10/14/2023,False
104,Camden Fairview,1C,1x1,880,1459,10/15/2023,False
105,Camden Fairview,1C,1x1,880,1459,10/16/2023,False
106,Camden Fairview,1C,1x1,880,1459,10/17/2023,False
107,Camden Fairview,1C,1x1,880,1459,10/18/2023,False
108,Camden Fairview,1C,1x1,880,1459,10/19/2023,False
109,Camden Fairview,1C,1x1,880,1459,10/20/2023,False
110,Camden Fairview,1C,1x1,880,1459,10/21/2023,False
111,Camden Fairview,1C,1x1,880,1459,10/22/2023,False
112,Camden Fairview,1C,1x1,880,1459,10/23/2023,False
113,Camden Fairview,1C,1x1,880,1459,10/24/2023,False
114,Camden Fairview,1C,1x1,880,1459,10/25/2023,False
115,Camden Fairview,1C,1x1,880,1459,10/26/2023,False
116,Camden Fairview,1C,1x1,880,1459,10/27/2023,False
117,Camden Fairview,1C,1x1,880,1459,10/28/2023,False
118,Camden Fairview,1C,1x1,880,1459,10/29/2023,False
119,Camden Fairview,1C,1x1,880,1459,10/30/2023,False
120,Camden Fairview,1C,1x1,880,1459,10/31/2023,False
121,Camden Fairview,1C,1x1,880,1459,11/01/2023,False
122,Camden Fairview,1C,1x1,880,1459,11/02/2023,False
123,Camden Fairview,1C,1x1,880,1459,11/03/2023,False
124,Camden Fairview,1C,1x1,880,1459,11/04/2023,False
125,Camden Fairview,1C,1x1,880,1459,11/05/2023,False
126,Camden Fairview,1C,1x1,880,1459,11/06/2023,False
127,Camden Fairview,1C,1x1,880,1459,11/07/2023,False
128,Camden Fairview,1C,1x1,880,1459,11/08/2023,False
129,Camden Fairview,1C,1x1,880,1459,11/09/2023,False
130,Camden Fairview,1C,1x1,880,1509,11/10/2023,False
131,Camden Fairview,1C,1x1,880,1509,11/11/2023,False
132,Camden Fairview,1C,1x1,880,1559,11/12/2023,False
133,Camden Fairview,1C,1x1,880,1559,11/13/2023,False
134,Camden Fairview,1C,1x1,880,1559,11/14/2023,False
135,Camden Fairview,1C,1x1,880,1559,11/15/2023,False
136,Camden Fairview,1C,1x1,880,1559,11/16/2023,False
137,Camden Fairview,1C,1x1,880,1559,11/17/2023,False
138,Camden Fairview,1C,1x1,880,1559,11/18/2023,False
139,Camden Fairview,1C,1x1,880,1559,11/19/2023,False
140,Camden Fairview,1C,1x1,880,1559,11/20/2023,False
141,Camden Fairview,1C,1x1,880,1559,11/21/2023,False
142,Camden Fairview,1C,1x1,880,1559,11/22/2023,False
143,Camden Fairview,1C,1x1,880,1559,11/23/2023,False
144,Camden Fairview,1C,1x1,880,1559,11/24/2023,False
145,Camden Fairview,1C,1x1,880,1559,11/25/2023,False
146,Camden Fairview,1C,1x1,880,1559,11/26/2023,False
147,Camden Fairview,1C,1x1,880,1559,11/27/2023,False
148,Camden Fairview,1C,1x1,880,1559,11/28/2023,False
149,Camden Fairview,1C,1x1,880,1559,11/29/2023,False
150,Camden Fairview,1C,1x1,880,1559,11/30/2023,False
151,Camden Fairview,1C,1x1,880,1559,12/01/2023,False
152,Camden Fairview,1C,1x1,880,1559,12/02/2023,False
153,Camden Fairview,1C,1x1,880,1559,12/03/2023,False
154,Camden Fairview,1C,1x1,880,1559,12/04/2023,False
155,Camden Fairview,1C,1x1,880,1559,12/05/2023,False
156,Camden Fairview,1C,1x1,880,1559,12/06/2023,False
157,Camden Fairview,1C,1x1,880,1559,12/07/2023,False
158,Camden Fairview,1C,1x1,880,1509,12/08/2023,False
159,Camden Fairview,1C,1x1,880,1509,12/09/2023,False
160,Camden Fairview,1C,1x1,880,1509,12/10/2023,False
161,Camden Fairview,1C,1x1,880,1509,12/11/2023,False
162,Camden Fairview,1C,1x1,880,1489,12/12/2023,False
163,Camden Fairview,1C,1x1,880,1489,12/13/2023,False
164,Camden Fairview,1C,1x1,880,1489,12/14/2023,False
165,Camden Fairview,1C,1x1,880,1489,12/15/2023,False
166,Camden Fairview,1C,1x1,880,1489,12/16/2023,False
167,Camden Fairview,1C,1x1,880,1489,12/17/2023,False
168,Camden Fairview,1C,1x1,880,1489,12/18/2023,False
169,Camden Fairview,1C,1x1,880,1489,12/19/2023,False
170,Camden Fairview,1C,1x1,880,1489,12/20/2023,False
171,Camden Fairview,1C,1x1,880,1489,12/21/2023,False
172,Camden Fairview,1C,1x1,880,1479,12/22/2023,False
173,Camden Fairview,1C,1x1,880,1479,12/23/2023,False
174,Camden Fairview,1C,1x1,880,1479,12/24/2023,False
175,Camden Fairview,1C,1x1,880,1479,12/25/2023,False
176,Camden Fairview,1C,1x1,880,1479,12/26/2023,False
177,Camden Fairview,1C,1x1,880,1479,12/27/2023,False
178,Camden Fairview,1C,1x1,880,1479,12/28/2023,False
179,Camden Fairview,1C,1x1,880,1479,12/29/2023,False
180,Camden Fairview,1C,1x1,880,1479,12/30/2023,False
181,Camden Fairview,1C,1x1,880,1499,12/31/2023,False
182,Camden Fairview,1C,1x1,880,1499,01/01/2024,False
183,Camden Fairview,1C,1x1,880,1489,01/02/2024,False
184,Camden Fairview,1C,1x1,880,1489,01/03/2024,False
185,Camden Fairview,1C,1x1,880,1489,01/04/2024,False
186,Camden Fairview,1C,1x1,880,1479,01/05/2024,False
187,Camden Fairview,1C,1x1,880,1479,01/06/2024,False
188,Camden Fairview,1C,1x1,880,1479,01/07/2024,False
189,Camden Fairview,1C,1x1,880,1479,01/08/2024,False
190,Camden Fairview,1C,1x1,880,1479,01/09/2024,False
191,Camden Fairview,1C,1x1,880,1479,01/10/2024,False
192,Camden Fairview,1C,1x1,880,1459,01/11/2024,False
193,Camden Fairview,1C,1x1,880,1459,01/12/2024,False
194,Camden Fairview,1C,1x1,880,1459,01/13/2024,False
195,Camden Fairview,1C,1x1,880,1459,01/14/2024,False
196,Camden Fairview,1C,1x1,880,1459,01/15/2024,False
197,Camden Fairview,1C,1x1,880,1459,01/16/2024,False
198,Camden Fairview,1C,1x1,880,1429,01/17/2024,False
199,Camden Fairview,1C,1x1,880,1429,01/18/2024,False
200,Camden Fairview,1C,1x1,880,1429,01/19/2024,False
201,Camden Fairview,1C,1x1,880,1429,01/20/2024,False
202,Camden Fairview,1C,1x1,880,1429,01/21/2024,False
203,Camden Fairview,1C,1x1,880,1419,01/22/2024,False
204,Camden Fairview,1C,1x1,880,1419,01/23/2024,False
205,Camden Fairview,1C,1x1,880,1389,01/24/2024,False
206,Camden Fairview,1C,1x1,880,1389,01/25/2024,False
207,Camden Fairview,1C,1x1,880,1389,01/26/2024,False
208,Camden Fairview,1C,1x1,880,1389,01/27/2024,False
209,Camden Fairview,1C,1x1,880,1389,01/28/2024,False
210,Camden Fairview,1C,1x1,880,1389,01/29/2024,False
211,Camden Fairview,1C,1x1,880,1319,01/30/2024,False
212,Camden Fairview,1C,1x1,880,1319,01/31/2024,False
213,Camden Fairview,1C,1x1,880,1319,02/01/2024,False
214,Camden Fairview,1C,1x1,880,1319,02/02/2024,False
215,Camden Fairview,1C,1x1,880,1319,02/03/2024,False
216,Camden Fairview,1C,1x1,880,1319,02/04/2024,False
217,Camden Fairview,1C,1x1,880,1319,02/05/2024,False
218,Camden Fairview,1C,1x1,880,1319,02/06/2024,False
219,Camden Fairview,1C,1x1,880,1359,02/07/2024,False
220,Camden Fairview,1C,1x1,880,1359,02/08/2024,False
221,Camden Fairview,1C,1x1,880,1359,02/09/2024,False
222,Camden Fairview,1C,1x1,880,1319,02/10/2024,False
223,Camden Fairview,1C,1x1,880,1319,02/11/2024,False
224,Camden Fairview,1C,1x1,880,1319,02/12/2024,True
225,Camden Fairview,1D,2x1,1050,1399,08/15/2023,False
226,Camden Fairview,1D,2x1,1050,1399,08/16/2023,False
227,Camden Fairview,1D,2x1,1050,1409,08/17/2023,False
228,Camden Fairview,1D,2x1,1050,1409,08/18/2023,True
229,Camden Fairview,1D,2x1,1050,1509,11/18/2023,False
230,Camden Fairview,1D,2x1,1050,1509,11/19/2023,False
231,Camden Fairview,1D,2x1,1050,1509,11/20/2023,False
232,Camden Fairview,1D,2x1,1050,1509,11/21/2023,False
233,Camden Fairview,1D,2x1,1050,1509,11/22/2023,False
234,Camden Fairview,1D,2x1,1050,1499,11/23/2023,False
235,Camden Fairview,1D,2x1,1050,1499,11/24/2023,False
236,Camden Fairview,1D,2x1,1050,1499,11/25/2023,False
237,Camden Fairview,1D,2x1,1050,1499,11/26/2023,True
238,Camden Fairview,1E,2x2,1093,1679,09/07/2023,False
239,Camden Fairview,1E,2x2,1093,1679,09/08/2023,False
240,Camden Fairview,1E,2x2,1093,1679,09/09/2023,False
241,Camden Fairview,1E,2x2,1093,1679,09/10/2023,False
242,Camden Fairview,1E,2x2,1093,1679,09/11/2023,False
243,Camden Fairview,1E,2x2,1093,1679,09/12/2023,False
244,Camden Fairview,1E,2x2,1093,1679,09/13/2023,False
245,Camden Fairview,1E,2x2,1093,1679,09/14/2023,False
246,Camden Fairview,1E,2x2,1093,1679,09/15/2023,False
247,Camden Fairview,1E,2x2,1093,1689,09/16/2023,False
248,Camden Fairview,1E,2x2,1093,1689,09/17/2023,False
249,Camden Fairview,1E,2x2,1093,1689,09/18/2023,False
250,Camden Fairview,1E,2x2,1093,1689,09/19/2023,False
251,Camden Fairview,1E,2x2,1093,1689,09/20/2023,False
252,Camden Fairview,1E,2x2,1093,1669,09/21/2023,False
253,Camden Fairview,1E,2x2,1093,1669,09/22/2023,False
254,Camden Fairview,1E,2x2,1093,1639,09/23/2023,False
255,Camden Fairview,1E,2x2,1093,1639,09/24/2023,False
256,Camden Fairview,1E,2x2,1093,1639,09/25/2023,False
257,Camden Fairview,1E,2x2,1093,1629,09/26/2023,False
258,Camden Fairview,1E,2x2,1093,1629,09/27/2023,False
259,Camden Fairview,1E,2x2,1093,1629,09/28/2023,False
260,Camden Fairview,1E,2x2,1093,1629,09/29/2023,False
261,Camden Fairview,1E,2x2,1093,1629,09/30/2023,False
262,Camden Fairview,1E,2x2,1093,1629,10/01/2023,False
263,Camden Fairview,1E,2x2,1093,1629,10/02/2023,False
264,Camden Fairview,1E,2x2,1093,1629,10/03/2023,False
265,Camden Fairview,1E,2x2,1093,1629,10/04/2023,False
266,Camden Fairview,1E,2x2,1093,1639,10/05/2023,False
267,Camden Fairview,1E,2x2,1093,1639,10/06/2023,False
268,Camden Fairview,1E,2x2,1093,1639,10/07/2023,False
269,Camden Fairview,1E,2x2,1093,1639,10/08/2023,False
270,Camden Fairview,1E,2x2,1093,1639,10/09/2023,False
271,Camden Fairview,1E,2x2,1093,1639,10/10/2023,False
272,Camden Fairview,1E,2x2,1093,1639,10/11/2023,False
273,Camden Fairview,1E,2x2,1093,1639,10/12/2023,False
274,Camden Fairview,1E,2x2,1093,1639,10/13/2023,False
275,Camden Fairview,1E,2x2,1093,1639,10/14/2023,False
276,Camden Fairview,1E,2x2,1093,1639,10/15/2023,False
277,Camden Fairview,1E,2x2,1093,1639,10/16/2023,False
278,Camden Fairview,1E,2x2,1093,1639,10/17/2023,False
279,Camden Fairview,1E,2x2,1093,1639,10/18/2023,False
280,Camden Fairview,1E,2x2,1093,1639,10/19/2023,False
281,Camden Fairview,1E,2x2,1093,1639,10/20/2023,False
282,Camden Fairview,1E,2x2,1093,1639,10/21/2023,False
283,Camden Fairview,1E,2x2,1093,1639,10/22/2023,False
284,Camden Fairview,1E,2x2,1093,1639,10/23/2023,False
285,Camden Fairview,1E,2x2,1093,1639,10/24/2023,False
286,Camden Fairview,1E,2x2,1093,1639,10/25/2023,False
287,Camden Fairview,1E,2x2,1093,1639,10/26/2023,False
288,Camden Fairview,1E,2x2,1093,1639,10/27/2023,False
289,Camden Fairview,1E,2x2,1093,1639,10/28/2023,False
290,Camden Fairview,1E,2x2,1093,1639,10/29/2023,False
291,Camden Fairview,1E,2x2,1093,1639,10/30/2023,False
292,Camden Fairview,1E,2x2,1093,1639,10/31/2023,False
293,Camden Fairview,1E,2x2,1093,1639,11/01/2023,False
294,Camden Fairview,1E,2x2,1093,1639,11/02/2023,False
295,Camden Fairview,1E,2x2,1093,1689,11/03/2023,False
296,Camden Fairview,1E,2x2,1093,1689,11/04/2023,False
297,Camden Fairview,1E,2x2,1093,1689,11/05/2023,False
298,Camden Fairview,1E,2x2,1093,1689,11/06/2023,False
299,Camden Fairview,1E,2x2,1093,1629,11/07/2023,False
300,Camden Fairview,1E,2x2,1093,1629,11/08/2023,False
301,Camden Fairview,1E,2x2,1093,1629,11/09/2023,False
302,Camden Fairview,1E,2x2,1093,1629,11/10/2023,False
303,Camden Fairview,1E,2x2,1093,1629,11/11/2023,False
304,Camden Fairview,1E,2x2,1093,1719,11/12/2023,False
305,Camden Fairview,1E,2x2,1093,1719,11/13/2023,False
306,Camden Fairview,1E,2x2,1093,1629,11/14/2023,False
307,Camden Fairview,1E,2x2,1093,1629,11/15/2023,False
308,Camden Fairview,1E,2x2,1093,1619,11/16/2023,False
309,Camden Fairview,1E,2x2,1093,1619,11/17/2023,False
310,Camden Fairview,1E,2x2,1093,1619,11/18/2023,False
311,Camden Fairview,1E,2x2,1093,1619,11/19/2023,False
312,Camden Fairview,1E,2x2,1093,1619,11/20/2023,False
313,Camden Fairview,1E,2x2,1093,1619,11/21/2023,False
314,Camden Fairview,1E,2x2,1093,1619,11/22/2023,False
315,Camden Fairview,1E,2x2,1093,1619,11/23/2023,False
316,Camden Fairview,1E,2x2,1093,1619,11/24/2023,False
317,Camden Fairview,1E,2x2,1093,1609,11/25/2023,False
318,Camden Fairview,1E,2x2,1093,1609,11/26/2023,False
319,Camden Fairview,1E,2x2,1093,1599,11/27/2023,False
320,Camden Fairview,1E,2x2,1093,1599,11/28/2023,False
321,Camden Fairview,1E,2x2,1093,1589,11/29/2023,False
322,Camden Fairview,1E,2x2,1093,1579,11/30/2023,False
323,Camden Fairview,1E,2x2,1093,1579,12/01/2023,False
324,Camden Fairview,1E,2x2,1093,1569,12/02/2023,False
325,Camden Fairview,1E,2x2,1093,1569,12/03/2023,False
326,Camden Fairview,1E,2x2,1093,1559,12/04/2023,False
327,Camden Fairview,1E,2x2,1093,1559,12/05/2023,False
328,Camden Fairview,1E,2x2,1093,1559,12/06/2023,False
329,Camden Fairview,1E,2x2,1093,1549,12/07/2023,False
330,Camden Fairview,1E,2x2,1093,1539,12/08/2023,False
331,Camden Fairview,1E,2x2,1093,1539,12/09/2023,False
332,Camden Fairview,1E,2x2,1093,1529,12/10/2023,False
333,Camden Fairview,1E,2x2,1093,1529,12/11/2023,False
334,Camden Fairview,1E,2x2,1093,1509,12/12/2023,False
335,Camden Fairview,1E,2x2,1093,1509,12/13/2023,False
336,Camden Fairview,1E,2x2,1093,1509,12/14/2023,False
337,Camden Fairview,1E,2x2,1093,1509,12/15/2023,False
338,Camden Fairview,1E,2x2,1093,1509,12/16/2023,False
339,Camden Fairview,1E,2x2,1093,1509,12/17/2023,False
340,Camden Fairview,1E,2x2,1093,1509,12/18/2023,False
341,Camden Fairview,1E,2x2,1093,1509,12/19/2023,False
342,Camden Fairview,1E,2x2,1093,1509,12/20/2023,False
343,Camden Fairview,1E,2x2,1093,1569,12/21/2023,False
344,Camden Fairview,1E,2x2,1093,1569,12/22/2023,False
345,Camden Fairview,1E,2x2,1093,1569,12/23/2023,False
346,Camden Fairview,1E,2x2,1093,1569,12/24/2023,False
347,Camden Fairview,1E,2x2,1093,1569,12/25/2023,False
348,Camden Fairview,1E,2x2,1093,1569,12/26/2023,False
349,Camden Fairview,1E,2x2,1093,1569,12/27/2023,False
350,Camden Fairview,1E,2x2,1093,1569,12/28/2023,False
351,Camden Fairview,1E,2x2,1093,1569,12/29/2023,False
352,Camden Fairview,1E,2x2,1093,1569,12/30/2023,False
353,Camden Fairview,1E,2x2,1093,1569,12/31/2023,False
354,Camden Fairview,1E,2x2,1093,1569,01/01/2024,False
355,Camden Fairview,1E,2x2,1093,1569,01/02/2024,False
356,Camden Fairview,1E,2x2,1093,1569,01/03/2024,False
357,Camden Fairview,1E,2x2,1093,1569,01/04/2024,False
358,Camden Fairview,1E,2x2,1093,1569,01/05/2024,False
359,Camden Fairview,1E,2x2,1093,1569,01/06/2024,False
360,Camden Fairview,1E,2x2,1093,1569,01/07/2024,False
361,Camden Fairview,1E,2x2,1093,1569,01/08/2024,False
362,Camden Fairview,1E,2x2,1093,1529,01/09/2024,False
363,Camden Fairview,1E,2x2,1093,1529,01/10/2024,False
364,Camden Fairview,1E,2x2,1093,1609,01/11/2024,False
365,Camden Fairview,1E,2x2,1093,1609,01/12/2024,False
366,Camden Fairview,1E,2x2,1093,1609,01/13/2024,False
367,Camden Fairview,1E,2x2,1093,1609,01/14/2024,False
368,Camden Fairview,1E,2x2,1093,1609,01/15/2024,False
369,Camden Fairview,1E,2x2,1093,1609,01/16/2024,False
370,Camden Fairview,1E,2x2,1093,1579,01/17/2024,False
371,Camden Fairview,1E,2x2,1093,1579,01/18/2024,False
372,Camden Fairview,1E,2x2,1093,1579,01/19/2024,False
373,Camden Fairview,1E,2x2,1093,1569,01/20/2024,False
374,Camden Fairview,1E,2x2,1093,1559,01/21/2024,False
375,Camden Fairview,1E,2x2,1093,1559,01/22/2024,False
376,Camden Fairview,1E,2x2,1093,1549,01/23/2024,False
377,Camden Fairview,1E,2x2,1093,1579,01/24/2024,False
378,Camden Fairview,1E,2x2,1093,1579,01/25/2024,False
379,Camden Fairview,1E,2x2,1093,1569,01/26/2024,False
380,Camden Fairview,1E,2x2,1093,1569,01/27/2024,False
381,Camden Fairview,1E,2x2,1093,1589,01/28/2024,False
382,Camden Fairview,1E,2x2,1093,1589,01/29/2024,False
383,Camden Fairview,1E,2x2,1093,1529,01/30/2024,False
384,Camden Fairview,1E,2x2,1093,1529,01/31/2024,False
385,Camden Fairview,1E,2x2,1093,1529,02/01/2024,False
386,Camden Fairview,1E,2x2,1093,1529,02/02/2024,False
387,Camden Fairview,1E,2x2,1093,1539,02/03/2024,False
388,Camden Fairview,1E,2x2,1093,1539,02/04/2024,False
389,Camden Fairview,1E,2x2,1093,1539,02/05/2024,False
390,Camden Fairview,1E,2x2,1093,1539,02/06/2024,False
391,Camden Fairview,1E,2x2,1093,1579,02/07/2024,False
392,Camden Fairview,1E,2x2,1093,1579,02/08/2024,False
393,Camden Fairview,1E,2x2,1093,1579,02/09/2024,False
394,Camden Fairview,1E,2x2,1093,1529,02/10/2024,False
395,Camden Fairview,1E,2x2,1093,1529,02/11/2024,False
396,Camden Fairview,1E,2x2,1093,1529,02/12/2024,True
397,Camden Fairview,2A,2x2,1093,1689,11/03/2023,False
398,Camden Fairview,2A,2x2,1093,1689,11/04/2023,False
399,Camden Fairview,2A,2x2,1093,1689,11/05/2023,False
400,Camden Fairview,2A,2x2,1093,1689,11/06/2023,False
401,Camden Fairview,2A,2x2,1093,1629,11/07/2023,False
402,Camden Fairview,2A,2x2,1093,1629,11/08/2023,False
403,Camden Fairview,2A,2x2,1093,1629,11/09/2023,False
404,Camden Fairview,2A,2x2,1093,1629,11/10/2023,False
405,Camden Fairview,2A,2x2,1093,1629,11/11/2023,False
406,Camden Fairview,2A,2x2,1093,1719,11/12/2023,False
407,Camden Fairview,2A,2x2,1093,1719,11/13/2023,False
408,Camden Fairview,2A,2x2,1093,1629,11/14/2023,False
409,Camden Fairview,2A,2x2,1093,1629,11/15/2023,False
410,Camden Fairview,2A,2x2,1093,1629,11/16/2023,False
411,Camden Fairview,2A,2x2,1093,1629,11/17/2023,False
412,Camden Fairview,2A,2x2,1093,1629,11/18/2023,False
413,Camden Fairview,2A,2x2,1093,1629,11/19/2023,False
414,Camden Fairview,2A,2x2,1093,1629,11/20/2023,False
415,Camden Fairview,2A,2x2,1093,1629,11/21/2023,False
416,Camden Fairview,2A,2x2,1093,1629,11/22/2023,False
417,Camden Fairview,2A,2x2,1093,1619,11/23/2023,False
418,Camden Fairview,2A,2x2,1093,1619,11/24/2023,False
419,Camden Fairview,2A,2x2,1093,1619,11/25/2023,False
420,Camden Fairview,2A,2x2,1093,1619,11/26/2023,False
421,Camden Fairview,2A,2x2,1093,1619,11/27/2023,False
422,Camden Fairview,2A,2x2,1093,1619,11/28/2023,False
423,Camden Fairview,2A,2x2,1093,1619,11/29/2023,False
424,Camden Fairview,2A,2x2,1093,1619,11/30/2023,False
425,Camden Fairview,2A,2x2,1093,1619,12/01/2023,False
426,Camden Fairview,2A,2x2,1093,1619,12/02/2023,False
427,Camden Fairview,2A,2x2,1093,1619,12/03/2023,False
428,Camden Fairview,2A,2x2,1093,1619,12/04/2023,False
429,Camden Fairview,2A,2x2,1093,1619,12/05/2023,False
430,Camden Fairview,2A,2x2,1093,1619,12/06/2023,False
431,Camden Fairview,2A,2x2,1093,1619,12/07/2023,False
432,Camden Fairview,2A,2x2,1093,1619,12/08/2023,False
433,Camden Fairview,2A,2x2,1093,1619,12/09/2023,False
434,Camden Fairview,2A,2x2,1093,1619,12/10/2023,False
435,Camden Fairview,2A,2x2,1093,1619,12/11/2023,False
436,Camden Fairview,2A,2x2,1093,1599,12/12/2023,False
437,Camden Fairview,2A,2x2,1093,1599,12/13/2023,False
438,Camden Fairview,2A,2x2,1093,1599,12/14/2023,False
439,Camden Fairview,2A,2x2,1093,1599,12/15/2023,False
440,Camden Fairview,2A,2x2,1093,1579,12/16/2023,False
