building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2165,02/12/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2165,02/13/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2165,02/14/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2165,02/15/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2165,02/16/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2165,02/17/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2165,02/18/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2165,02/19/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2165,02/20/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2165,02/21/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2165,02/22/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2165,02/23/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2185,02/24/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2185,02/25/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2185,02/26/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2185,02/27/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2185,02/28/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2185,02/29/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2185,03/01/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2185,03/02/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2185,03/03/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2185,03/04/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2185,03/05/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2185,03/06/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2185,03/07/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2185,03/08/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2185,03/09/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2185,03/10/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2185,03/11/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2185,03/12/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2185,03/13/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2195,03/14/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2195,03/15/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2195,03/16/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2195,03/17/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2195,03/18/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2195,03/19/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2195,03/20/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2195,03/21/2024,False
