building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1450,11/18/2023,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1450,11/19/2023,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1465,11/20/2023,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1470,11/21/2023,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1460,11/22/2023,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1465,11/23/2023,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1465,11/24/2023,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1460,11/25/2023,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1460,11/26/2023,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1460,11/27/2023,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1460,11/28/2023,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1455,11/29/2023,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1455,11/30/2023,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1455,12/01/2023,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1395,12/02/2023,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1400,12/03/2023,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1400,12/04/2023,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1400,12/05/2023,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1400,12/06/2023,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1400,12/07/2023,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1370,12/08/2023,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1370,12/09/2023,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1370,12/10/2023,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1370,12/11/2023,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1365,12/12/2023,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1375,12/13/2023,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1375,12/14/2023,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1375,12/15/2023,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1375,12/16/2023,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1375,12/17/2023,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1375,12/18/2023,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1375,12/19/2023,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1375,12/20/2023,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1420,12/21/2023,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1420,12/22/2023,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1380,12/23/2023,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1380,12/24/2023,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1380,12/25/2023,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1375,12/26/2023,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1375,12/27/2023,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1375,12/28/2023,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1370,12/29/2023,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1315,12/30/2023,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1330,12/31/2023,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1315,01/01/2024,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1315,01/02/2024,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1315,01/03/2024,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1325,01/04/2024,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1315,01/05/2024,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1280,01/06/2024,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1295,01/07/2024,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1295,01/08/2024,True
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1336,12/28/2024,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1336,12/29/2024,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1336,12/30/2024,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1336,12/31/2024,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1336,01/01/2025,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1336,01/02/2025,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1336,01/03/2025,False
Serafina at South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,771,1336,01/04/2025,False
