building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1505,09/16/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1509,09/17/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1509,09/18/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1509,09/19/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1509,09/20/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1509,09/21/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1519,09/22/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1519,09/23/2023,True
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1428,01/11/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1415,01/12/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1406,01/13/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1401,01/14/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1442,01/15/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1457,01/16/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1457,01/17/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1452,01/18/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1452,01/19/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1452,01/20/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1457,01/21/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1493,01/22/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1484,01/23/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1489,01/24/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1493,01/25/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1493,01/26/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1498,01/27/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1503,01/28/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1507,01/29/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1512,01/30/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1512,01/31/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1517,02/01/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1521,02/02/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1521,02/03/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1526,02/04/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1484,02/05/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1475,02/06/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1470,02/07/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1470,02/08/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1470,02/09/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1470,02/10/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1470,02/11/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1466,02/12/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1395,02/13/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1387,02/14/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1382,02/15/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1374,02/16/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1374,02/17/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1417,02/18/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1417,02/19/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1362,02/20/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1417,02/21/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1413,02/22/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1413,02/23/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1317,02/24/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1395,02/25/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1391,02/26/2025,False
