building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,682,1387,09/10/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,682,1387,09/11/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,682,1387,09/12/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,682,1387,09/13/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,682,1387,09/14/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,682,1387,09/15/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,682,1387,09/16/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,682,1387,09/17/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,682,1387,09/18/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,682,1262,09/19/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,682,1262,09/20/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,682,1262,09/21/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,682,1262,09/22/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,682,1262,09/23/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,682,1262,09/24/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,682,1262,09/25/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,682,1262,09/26/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,682,1262,09/27/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,682,1262,09/28/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,682,1262,09/29/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,682,1262,09/30/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,682,1262,10/01/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,682,1262,10/02/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,682,1262,10/03/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,682,1262,10/04/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,682,1262,10/05/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,682,1262,10/06/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,682,1262,10/07/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,682,1262,10/08/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,682,1262,10/09/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,682,1262,10/10/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,682,1262,10/11/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,682,1262,10/12/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,682,1262,10/13/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,682,1262,10/14/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,682,1262,10/15/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,682,1262,10/16/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,682,1262,10/17/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,682,1262,10/18/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,682,1262,10/19/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,682,1262,10/20/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,682,1262,10/21/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,682,1262,10/22/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,682,1262,10/23/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,682,1262,10/24/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,682,1262,10/25/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,682,1262,10/26/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,682,1262,10/27/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,682,1262,10/28/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,682,1262,10/29/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,682,1262,10/30/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,682,1262,10/31/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,682,1262,11/01/2024,True
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,682,1304,06/25/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,682,1304,06/26/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,682,1304,06/27/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,682,1304,06/28/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,682,1304,06/29/2024,False
Orleans at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,682,1304,06/30/2024,False
