building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1002,1x1,949,2379,04/24/2025,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1002,1x1,949,2389,04/25/2025,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1002,1x1,949,2404,04/26/2025,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1002,1x1,949,2409,04/27/2025,True
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2191,09/17/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2196,09/18/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2191,09/19/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2196,09/20/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2176,09/21/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2236,09/22/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2236,09/23/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2226,09/24/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2226,09/25/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2226,09/26/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2226,09/27/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2236,09/28/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2231,09/29/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2236,09/30/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2246,10/01/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2226,10/02/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2226,10/03/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2211,10/04/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2191,10/05/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2271,10/06/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2271,10/07/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2266,10/08/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2266,10/09/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2256,10/10/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2246,10/11/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2246,10/12/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2321,10/13/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2246,10/14/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2246,10/15/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2246,10/16/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2246,10/17/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2246,10/18/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2246,10/19/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2246,10/20/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2211,10/21/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2196,10/22/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2176,10/23/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2161,10/24/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2146,10/25/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2131,10/26/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2116,10/27/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2101,10/28/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2101,10/29/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2101,10/30/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2101,10/31/2023,False
