building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1938,10/20/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1938,10/21/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1938,10/22/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1938,10/23/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1938,10/24/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1938,10/25/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1938,10/26/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1873,10/27/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1873,10/28/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1873,10/29/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1873,10/30/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1786,10/31/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1786,11/01/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1873,11/02/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1873,11/03/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1873,11/04/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1873,11/05/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1873,11/06/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1873,11/07/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1873,11/08/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1873,11/09/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1908,11/10/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1908,11/11/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1908,11/12/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1908,11/13/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1908,11/14/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1908,11/15/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1908,11/16/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1908,11/17/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1908,11/18/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1908,11/19/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1908,11/20/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1908,11/21/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1933,11/22/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1933,11/23/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1933,11/24/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1933,11/25/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1933,11/26/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1933,11/27/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1892,11/28/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1892,11/29/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1892,11/30/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1875,12/01/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1875,12/02/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1875,12/03/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1875,12/04/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1875,12/05/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1855,12/06/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1855,12/07/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1855,12/08/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1855,12/09/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1855,12/10/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1855,12/11/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1837,12/12/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1837,12/13/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1837,12/14/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1837,12/15/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1837,12/16/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1837,12/17/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1823,12/18/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1810,12/19/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1796,12/20/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1783,12/21/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1783,12/22/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1783,12/23/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1783,12/24/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1783,12/25/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1783,12/26/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1783,12/27/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1783,12/28/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1783,12/29/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1783,12/30/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1783,12/31/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1783,01/01/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1783,01/02/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1783,01/03/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1783,01/04/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1783,01/05/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1783,01/06/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1783,01/07/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1783,01/08/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1783,01/09/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1717,01/10/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1717,01/11/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1717,01/12/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1717,01/13/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1717,01/14/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1717,01/15/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1717,01/16/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1717,01/17/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1717,01/18/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1717,01/19/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1717,01/20/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1717,01/21/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1717,01/22/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1717,01/23/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1714,01/24/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1704,01/25/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1704,01/26/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1697,01/27/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1697,01/28/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1697,01/29/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1697,01/30/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1697,01/31/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1697,02/01/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1697,02/02/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1697,02/03/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1697,02/04/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1697,02/05/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1697,02/06/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1697,02/07/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1702,02/08/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1702,02/09/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1689,02/10/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1689,02/11/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1689,02/12/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1689,02/13/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1689,02/14/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1689,02/15/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1689,02/16/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1689,02/17/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1689,02/18/2024,True
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1799,12/24/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1799,12/25/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1799,12/26/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1799,12/27/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1799,12/28/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1799,12/29/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1799,12/30/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1799,12/31/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1799,01/01/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1799,01/02/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1721,01/03/2025,False
