building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Liberty Summit,"Columbus, OH",ABORVIDEO101,1x1,805,1400,03/29/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO101,1x1,805,1400,03/30/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO101,1x1,805,1400,03/31/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO101,1x1,805,1400,04/01/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO101,1x1,805,1400,04/02/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO101,1x1,805,1400,04/03/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO101,1x1,805,1400,04/04/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO101,1x1,805,1400,04/05/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO101,1x1,805,1400,04/06/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO101,1x1,805,1400,04/07/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO101,1x1,805,1410,04/08/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO101,1x1,805,1410,04/09/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO101,1x1,805,1410,04/10/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO101,1x1,805,1410,04/11/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO101,1x1,805,1390,04/12/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO101,1x1,805,1390,04/13/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO101,1x1,805,1390,04/14/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO101,1x1,805,1390,04/15/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO101,1x1,805,1390,04/16/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO101,1x1,805,1390,04/17/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO101,1x1,805,1390,04/18/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO101,1x1,805,1390,04/19/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO101,1x1,805,1390,04/20/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO101,1x1,805,1390,04/21/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO101,1x1,805,1390,04/22/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO101,1x1,805,1390,04/23/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO101,1x1,805,1390,04/24/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO101,1x1,805,1390,04/25/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO101,1x1,805,1390,04/26/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO101,1x1,805,1390,04/27/2025,True
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1380,03/29/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1380,03/30/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1380,03/31/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1380,04/01/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1380,04/02/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1380,04/03/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1380,04/04/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1380,04/05/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1380,04/06/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1380,04/07/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1390,04/08/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1390,04/09/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1390,04/10/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1390,04/11/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1410,04/12/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1410,04/13/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1410,04/14/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1410,04/15/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1410,04/16/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1410,04/17/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1410,04/18/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1410,04/19/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1410,04/20/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1410,04/21/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1410,04/22/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1410,04/23/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1410,04/24/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1410,04/25/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1410,04/26/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1410,04/27/2025,True
Liberty Summit,"Columbus, OH",CHATEAUVIDEO101,2x2,1141,1720,03/29/2025,False
Liberty Summit,"Columbus, OH",CHATEAUVIDEO101,2x2,1141,1720,03/30/2025,False
Liberty Summit,"Columbus, OH",CHATEAUVIDEO101,2x2,1141,1720,03/31/2025,False
Liberty Summit,"Columbus, OH",CHATEAUVIDEO101,2x2,1141,1720,04/01/2025,False
Liberty Summit,"Columbus, OH",CHATEAUVIDEO101,2x2,1141,1720,04/02/2025,False
Liberty Summit,"Columbus, OH",CHATEAUVIDEO101,2x2,1141,1720,04/03/2025,False
Liberty Summit,"Columbus, OH",CHATEAUVIDEO101,2x2,1141,1720,04/04/2025,False
Liberty Summit,"Columbus, OH",CHATEAUVIDEO101,2x2,1141,1720,04/05/2025,False
Liberty Summit,"Columbus, OH",CHATEAUVIDEO101,2x2,1141,1720,04/06/2025,False
Liberty Summit,"Columbus, OH",CHATEAUVIDEO101,2x2,1141,1720,04/07/2025,False
Liberty Summit,"Columbus, OH",CHATEAUVIDEO101,2x2,1141,1720,04/08/2025,False
Liberty Summit,"Columbus, OH",CHATEAUVIDEO101,2x2,1141,1720,04/09/2025,False
