building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1366,01/08/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1348,01/09/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1348,01/10/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1348,01/11/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1384,01/12/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1380,01/13/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1505,01/14/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1500,01/15/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1505,01/16/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1500,01/17/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1500,01/18/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1495,01/19/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1495,01/20/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1500,01/21/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1500,01/22/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1500,01/23/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1500,01/24/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1480,01/25/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1361,01/26/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1361,01/27/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1357,01/28/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1357,01/29/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1352,01/30/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1352,01/31/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1480,02/01/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1495,02/02/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1296,02/03/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1291,02/04/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1291,02/05/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1291,02/06/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1287,02/07/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1269,02/08/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1269,02/09/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1269,02/10/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1265,02/11/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1265,02/12/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1269,02/13/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1274,02/14/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1256,02/15/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1296,02/16/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1287,02/17/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1296,02/18/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1296,02/19/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1309,02/20/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1309,02/21/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1314,02/22/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1314,02/23/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1314,02/24/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1314,02/25/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1360,02/26/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1485,02/27/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1485,02/28/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1485,02/29/2024,True
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1375,04/08/2025,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1380,04/09/2025,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1395,04/10/2025,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1400,04/11/2025,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1395,04/12/2025,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1400,04/13/2025,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1400,04/14/2025,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1410,04/15/2025,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1415,04/16/2025,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1410,04/17/2025,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1415,04/18/2025,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1415,04/19/2025,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1420,04/20/2025,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1420,04/21/2025,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1420,04/22/2025,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1420,04/23/2025,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1415,04/24/2025,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1420,04/25/2025,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-101,1x1,790,1420,04/26/2025,True
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-104,1x1,784,1330,04/10/2025,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-104,1x1,784,1335,04/11/2025,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-104,1x1,784,1330,04/12/2025,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-104,1x1,784,1335,04/13/2025,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-104,1x1,784,1335,04/14/2025,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-104,1x1,784,1345,04/15/2025,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-104,1x1,784,1350,04/16/2025,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-104,1x1,784,1345,04/17/2025,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-104,1x1,784,1350,04/18/2025,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-104,1x1,784,1350,04/19/2025,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-104,1x1,784,1355,04/20/2025,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-104,1x1,784,1355,04/21/2025,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-104,1x1,784,1355,04/22/2025,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-104,1x1,784,1355,04/23/2025,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-104,1x1,784,1350,04/24/2025,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-104,1x1,784,1355,04/25/2025,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-104,1x1,784,1355,04/26/2025,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-104,1x1,784,1355,04/27/2025,True
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-106,1x1,784,1256,01/26/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-106,1x1,784,1256,01/27/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-106,1x1,784,1251,01/28/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-106,1x1,784,1251,01/29/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-106,1x1,784,1251,01/30/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-106,1x1,784,1251,01/31/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-106,1x1,784,1370,02/01/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-106,1x1,784,1365,02/02/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-106,1x1,784,1185,02/03/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-106,1x1,784,1181,02/04/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-106,1x1,784,1181,02/05/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-106,1x1,784,1181,02/06/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-106,1x1,784,1176,02/07/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-106,1x1,784,1172,02/08/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-106,1x1,784,1172,02/09/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-106,1x1,784,1172,02/10/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-106,1x1,784,1168,02/11/2024,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-106,1x1,784,1168,02/12/2024,True
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1340,06/17/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1340,06/18/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1335,06/19/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1330,06/20/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1330,06/21/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1330,06/22/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1330,06/23/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1330,06/24/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1330,06/25/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1330,06/26/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1330,06/27/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1330,06/28/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1330,06/29/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1330,06/30/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1330,07/01/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1330,07/02/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1330,07/03/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1330,07/04/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1330,07/05/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1330,07/06/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1330,07/07/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1330,07/08/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1330,07/09/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1330,07/10/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1330,07/11/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1330,07/12/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1330,07/13/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1330,07/14/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1330,07/15/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1330,07/16/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1330,07/17/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1330,07/18/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1330,07/19/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1330,07/20/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1290,07/21/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1290,07/22/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1290,07/23/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1290,07/24/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1290,07/25/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1290,07/26/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1290,07/27/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1290,07/28/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1290,07/29/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1290,07/30/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1290,07/31/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1290,08/01/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1290,08/02/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1290,08/03/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1290,08/04/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1290,08/05/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1290,08/06/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1290,08/07/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1290,08/08/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1290,08/09/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1290,08/10/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1290,08/11/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1290,08/12/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1290,08/13/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1290,08/14/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1290,08/15/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1290,08/16/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1290,08/17/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1290,08/18/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1290,08/19/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1290,08/20/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1290,08/21/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1290,08/22/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1345,08/23/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1345,08/24/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1345,08/25/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1345,08/26/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1335,08/27/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1335,08/28/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1335,08/29/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1320,08/30/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1320,08/31/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1320,09/01/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1320,09/02/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1320,09/03/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1320,09/04/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1320,09/05/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1320,09/06/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1320,09/07/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1320,09/08/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1320,09/09/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1320,09/10/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1320,09/11/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1320,09/12/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1320,09/13/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1320,09/14/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1320,09/15/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1310,09/16/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1310,09/17/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1310,09/18/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1310,09/19/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1310,09/20/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1305,09/21/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1305,09/22/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1305,09/23/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1305,09/24/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1305,09/25/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1305,09/26/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1305,09/27/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1315,09/28/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1315,09/29/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-110,1x1,794,1315,09/30/2023,True
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-115,2x2,1104,1935,11/03/2023,False
Gramercy on the Park,"Dallas-Fort Worth-Arlington, TX",1-115,2x2,1104,1935,11/04/2023,False
