building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1751,02/12/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1751,02/13/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1751,02/14/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1751,02/15/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1751,02/16/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1751,02/17/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1751,02/18/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1751,02/19/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1751,02/20/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1751,02/21/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1751,02/22/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1751,02/23/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1751,02/24/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1751,02/25/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1837,02/26/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1801,02/27/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1801,02/28/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1801,02/29/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1872,03/01/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1872,03/02/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1872,03/03/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1872,03/04/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1872,03/05/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1875,03/06/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1875,03/07/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1875,03/08/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1875,03/09/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1875,03/10/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1875,03/11/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1771,03/12/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1771,03/13/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1771,03/14/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1771,03/15/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1771,03/16/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1771,03/17/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1752,03/18/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1752,03/19/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1752,03/20/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1752,03/21/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1729,03/22/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1729,03/23/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1729,03/24/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1729,03/25/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1729,03/26/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1729,03/27/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1729,03/28/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1729,03/29/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1729,03/30/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1729,03/31/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1729,04/01/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1729,04/02/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1729,04/03/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1729,04/04/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1729,04/05/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1729,04/06/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1729,04/07/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1729,04/08/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1729,04/09/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1729,04/10/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1729,04/11/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1729,04/12/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1729,04/13/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1729,04/14/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1729,04/15/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1729,04/16/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1729,04/17/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1729,04/18/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1712,04/19/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1712,04/20/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1712,04/21/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1712,04/22/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1712,04/23/2024,False
