building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1404,1x1,789.0,1410,04/19/2025,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1404,1x1,789.0,1410,04/20/2025,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1404,1x1,789.0,1410,04/21/2025,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1404,1x1,789.0,1410,04/22/2025,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1404,1x1,789.0,1410,04/23/2025,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1404,1x1,789.0,1410,04/24/2025,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1404,1x1,789.0,1410,04/25/2025,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1404,1x1,789.0,1410,04/26/2025,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1404,1x1,789.0,1410,04/27/2025,True
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1408,1x1,789.0,1244,11/08/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1408,1x1,789.0,1244,11/09/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1408,1x1,789.0,1244,11/10/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1408,1x1,789.0,1244,11/11/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1408,1x1,789.0,1244,11/12/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1408,1x1,789.0,1244,11/13/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1408,1x1,789.0,1244,11/14/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1408,1x1,789.0,1244,11/15/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1408,1x1,789.0,1244,11/16/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1408,1x1,789.0,1244,11/17/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1408,1x1,789.0,1244,11/18/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1408,1x1,789.0,1244,11/19/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1408,1x1,789.0,1244,11/20/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1408,1x1,789.0,1244,11/21/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1408,1x1,789.0,1244,11/22/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1408,1x1,789.0,1244,11/23/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1408,1x1,789.0,1244,11/24/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1408,1x1,789.0,1244,11/25/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1408,1x1,789.0,1244,11/26/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1408,1x1,789.0,1244,11/27/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1408,1x1,789.0,1244,11/28/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1408,1x1,789.0,1244,11/29/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1408,1x1,789.0,1244,11/30/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1408,1x1,789.0,1244,12/01/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1408,1x1,789.0,1244,12/02/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1408,1x1,789.0,1244,12/03/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1408,1x1,789.0,1226,12/04/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1408,1x1,789.0,1226,12/05/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1408,1x1,789.0,1225,12/06/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1408,1x1,789.0,1225,12/07/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1408,1x1,789.0,1225,12/08/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1408,1x1,789.0,1225,12/09/2024,True
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1186,10/03/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1186,10/04/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1186,10/05/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1186,10/06/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1186,10/07/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1186,10/08/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1135,10/09/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1130,10/10/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1130,10/11/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1130,10/12/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1130,10/13/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1130,10/14/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1130,10/15/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1130,10/16/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1130,10/17/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1130,10/18/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1130,10/19/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1130,10/20/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1130,10/21/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1130,10/22/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1130,10/23/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1130,10/24/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1130,10/25/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1130,10/26/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1130,10/27/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1130,10/28/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1130,10/29/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1130,10/30/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1130,10/31/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1130,11/01/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1130,11/02/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1130,11/03/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1130,11/04/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1130,11/05/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1130,11/06/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1130,11/07/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1130,11/08/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1130,11/09/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1130,11/10/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1130,11/11/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1130,11/12/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1130,11/13/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1130,11/14/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1130,11/15/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1130,11/16/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1130,11/17/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1130,11/18/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1130,11/19/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1130,11/20/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1130,11/21/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1130,11/22/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1130,11/23/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1130,11/24/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1130,11/25/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1130,11/26/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1352,11/27/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1352,11/28/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1352,11/29/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1352,11/30/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1352,12/01/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1352,12/02/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1350,12/03/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1350,12/04/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1350,12/05/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1350,12/06/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1350,12/07/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1350,12/08/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1350,12/09/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1350,12/10/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1350,12/11/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1350,12/12/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1350,12/13/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1350,12/14/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1350,12/15/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1350,12/16/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1409,1x1,668.0,1350,12/17/2024,True
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1803,10/03/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1803,10/04/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1803,10/05/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1803,10/06/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1803,10/07/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1803,10/08/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1803,10/09/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1803,10/10/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1803,10/11/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1803,10/12/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1803,10/13/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1803,10/14/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1803,10/15/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1803,10/16/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1803,10/17/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1803,10/18/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1803,10/19/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1803,10/20/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1803,10/21/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1803,10/22/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1803,10/23/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1793,10/24/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1793,10/25/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1793,10/26/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1793,10/27/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1793,10/28/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1793,10/29/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1793,10/30/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1788,10/31/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1788,11/01/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1788,11/02/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1788,11/03/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1788,11/04/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1767,11/05/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1767,11/06/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1767,11/07/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1767,11/08/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1767,11/09/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1767,11/10/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1767,11/11/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1767,11/12/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1767,11/13/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1767,11/14/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1767,11/15/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1767,11/16/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1767,11/17/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1767,11/18/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1767,11/19/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1767,11/20/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1767,11/21/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1767,11/22/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1767,11/23/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1767,11/24/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1767,11/25/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1767,11/26/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1767,11/27/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1767,11/28/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1767,11/29/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1767,11/30/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1767,12/01/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1767,12/02/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1767,12/03/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1767,12/04/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1767,12/05/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1767,12/06/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1767,12/07/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1767,12/08/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1767,12/09/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1767,12/10/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1767,12/11/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1767,12/12/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1767,12/13/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1767,12/14/2024,False
Residences at Pearland Town Center,"Houston-The Woodlands-Sugar Land, TX",1412,2x2,1059.0,1767,12/15/2024,False
