building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1737,08/31/2023,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1737,09/01/2023,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1737,09/02/2023,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1737,09/03/2023,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1737,09/04/2023,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1737,09/05/2023,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1737,09/06/2023,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1737,09/07/2023,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1737,09/08/2023,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1737,09/09/2023,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1737,09/10/2023,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1737,09/11/2023,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1737,09/12/2023,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1737,09/13/2023,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1737,09/14/2023,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1737,09/15/2023,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1737,09/16/2023,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1737,09/17/2023,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1737,09/18/2023,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1737,09/19/2023,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1737,09/20/2023,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1737,09/21/2023,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1737,09/22/2023,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1737,09/23/2023,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1737,09/24/2023,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1737,09/25/2023,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1737,09/26/2023,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1737,09/27/2023,True
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,08/16/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,08/17/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,08/18/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,08/19/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,08/20/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,08/21/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,08/22/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,08/23/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,08/24/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,08/25/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,08/26/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,08/27/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,08/28/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,08/29/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,08/30/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,08/31/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,09/01/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,09/02/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,09/03/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,09/04/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,09/05/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,09/06/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,09/07/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,09/08/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,09/09/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,09/10/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,09/11/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,09/12/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,09/13/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,09/14/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,09/15/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,09/16/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1737,09/17/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,09/18/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,09/19/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,09/20/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,09/21/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,09/22/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,09/23/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,09/24/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,09/25/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,09/26/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,09/27/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,09/28/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,09/29/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,09/30/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,10/01/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,10/02/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,10/03/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,10/04/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,10/05/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,10/06/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,10/07/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,10/08/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,10/09/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,10/10/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,10/11/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,10/12/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,10/13/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,10/14/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,10/15/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,10/16/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,10/17/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,10/18/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,10/19/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,10/20/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,10/21/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,10/22/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,10/23/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,10/24/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,10/25/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,10/26/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,10/27/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,10/28/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,10/29/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,10/30/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,10/31/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,11/01/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,11/02/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,11/03/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,11/04/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,11/05/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,11/06/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,11/07/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,11/08/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,11/09/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,11/10/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,11/11/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,11/12/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,11/13/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,11/14/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,11/15/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,11/16/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,11/17/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,11/18/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,11/19/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,11/20/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,11/21/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1737,11/22/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1737,11/23/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1737,11/24/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1737,11/25/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1737,11/26/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1737,11/27/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1737,11/28/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1737,11/29/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1737,11/30/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1737,12/01/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1737,12/02/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,12/03/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,12/04/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,12/05/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,12/06/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,12/07/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,12/08/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,12/09/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,12/10/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,12/11/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,12/12/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,12/13/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,12/14/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,12/15/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,12/16/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,12/17/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,12/18/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,12/19/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,12/20/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,12/21/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,12/22/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,12/23/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,12/24/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,12/25/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,12/26/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,12/27/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,12/28/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,12/29/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,12/30/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1111,2x2,925,1336,12/31/2024,True
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1112,2x2,925,1752,02/22/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1112,2x2,925,1752,02/23/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1112,2x2,925,1752,02/24/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1112,2x2,925,1752,02/25/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1112,2x2,925,1752,02/26/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1112,2x2,925,1752,02/27/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1112,2x2,925,1752,02/28/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1112,2x2,925,1752,02/29/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1112,2x2,925,1752,03/01/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1112,2x2,925,1752,03/02/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1112,2x2,925,1752,03/03/2024,False
Gila Springs,"Phoenix-Mesa-Scottsdale, AZ",A-1112,2x2,925,1752,03/04/2024,False
