building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2797,08/13/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2933,08/14/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,3062,08/15/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,3176,08/16/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,3176,08/17/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,3176,08/18/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,3156,08/19/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,3156,08/20/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,3156,08/21/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,3156,08/22/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,3156,08/23/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,3156,08/24/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,3016,08/25/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,3016,08/26/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,3098,08/27/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,3098,08/28/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,3171,08/29/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,3171,08/30/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,3133,08/31/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,3009,09/01/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,3141,09/02/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,3141,09/03/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,3141,09/04/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,3141,09/05/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,3002,09/06/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2870,09/07/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2745,09/08/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2685,09/09/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2685,09/10/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2685,09/11/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2685,09/12/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2685,09/13/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2685,09/14/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2685,09/15/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2643,09/16/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2643,09/17/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2643,09/18/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2643,09/19/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2643,09/20/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2643,09/21/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2643,09/22/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2643,09/23/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2643,09/24/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2643,09/25/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2643,09/26/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2643,09/27/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2643,09/28/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2643,09/29/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,3103,09/30/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,3103,10/01/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2966,10/02/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2966,10/03/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2826,10/04/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2826,10/05/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2827,10/06/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2889,10/07/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2889,10/08/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2889,10/09/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2889,10/10/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2889,10/11/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2889,10/12/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2889,10/13/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2889,10/14/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2889,10/15/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2889,10/16/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2889,10/17/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2889,10/18/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2889,10/19/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2889,10/20/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2889,10/21/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2889,10/22/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2889,10/23/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2889,10/24/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2889,10/25/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2889,10/26/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2889,10/27/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2889,10/28/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2889,10/29/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2889,10/30/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2889,10/31/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2889,11/01/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2889,11/02/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2865,11/03/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2990,11/04/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2990,11/05/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2990,11/06/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2990,11/07/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2859,11/08/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2859,11/09/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2738,11/10/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2767,11/11/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2767,11/12/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2767,11/13/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2729,11/14/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2791,11/15/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2791,11/16/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2791,11/17/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2913,11/18/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2913,11/19/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2913,11/20/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,3041,11/21/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,3042,11/22/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2908,11/23/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2908,11/24/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2908,11/25/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2908,11/26/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2908,11/27/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2908,11/28/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2908,11/29/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2849,11/30/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2849,12/01/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2741,12/02/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2741,12/03/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2741,12/04/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2760,12/05/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2760,12/06/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2760,12/07/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2760,12/08/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2760,12/09/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2760,12/10/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2760,12/11/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2703,12/12/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2703,12/13/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2703,12/14/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2703,12/15/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2703,12/16/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2703,12/17/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2703,12/18/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2820,12/19/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2943,12/20/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2757,12/21/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2757,12/22/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2757,12/23/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2757,12/24/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2757,12/25/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2757,12/26/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2757,12/27/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2757,12/28/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2757,12/29/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2757,12/30/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2757,12/31/2023,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2757,01/01/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2757,01/02/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2757,01/03/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2742,01/04/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2742,01/05/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2757,01/06/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2757,01/07/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2757,01/08/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2757,01/09/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2757,01/10/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2757,01/11/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2757,01/12/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2757,01/13/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2757,01/14/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2757,01/15/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2757,01/16/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2758,01/17/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2774,01/18/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2774,01/19/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2774,01/20/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2774,01/21/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2774,01/22/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2774,01/23/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2774,01/24/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2774,01/25/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2881,01/26/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2881,01/27/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2881,01/28/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2881,01/29/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2881,01/30/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2881,01/31/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2881,02/01/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2881,02/02/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2881,02/03/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2881,02/04/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2881,02/05/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2878,02/06/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2878,02/07/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2837,02/08/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2857,02/09/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2872,02/10/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2872,02/11/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2872,02/12/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2872,02/13/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2872,02/14/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2819,02/15/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2805,02/16/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2805,02/17/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2805,02/18/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2805,02/19/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2805,02/20/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2805,02/21/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2805,02/22/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2820,02/23/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2820,02/24/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2820,02/25/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2820,02/26/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2820,02/27/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2820,02/28/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2820,02/29/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2820,03/01/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2820,03/02/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2820,03/03/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2820,03/04/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2820,03/05/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2820,03/06/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2820,03/07/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2820,03/08/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2820,03/09/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2820,03/10/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2820,03/11/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2820,03/12/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2820,03/13/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2820,03/14/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2820,03/15/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2820,03/16/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2820,03/17/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,3225,03/18/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,3203,03/19/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,3059,03/20/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,3059,03/21/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2922,03/22/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2922,03/23/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2922,03/24/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2922,03/25/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2877,03/26/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2877,03/27/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2885,03/28/2024,False
Aris Market Square (new),"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2885,03/29/2024,False
