,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
122,Century Park Place,02-101,3x2,1522,1795,06/17/2023,False
123,Century Park Place,02-101,3x2,1522,1795,06/18/2023,False
124,Century Park Place,02-101,3x2,1522,1795,06/19/2023,False
125,Century Park Place,02-101,3x2,1522,1795,06/20/2023,False
126,Century Park Place,02-101,3x2,1522,1795,06/21/2023,False
127,Century Park Place,02-101,3x2,1522,1795,06/22/2023,False
128,Century Park Place,02-101,3x2,1522,1795,06/23/2023,False
129,Century Park Place,02-101,3x2,1522,1795,06/24/2023,False
130,Century Park Place,02-101,3x2,1522,1758,06/25/2023,False
131,Century Park Place,02-101,3x2,1522,1758,06/26/2023,False
132,Century Park Place,02-101,3x2,1522,1758,06/27/2023,False
133,Century Park Place,02-101,3x2,1522,1758,06/28/2023,False
134,Century Park Place,02-101,3x2,1522,1758,06/29/2023,False
135,Century Park Place,02-101,3x2,1522,1758,06/30/2023,False
136,Century Park Place,02-101,3x2,1522,1758,07/01/2023,False
137,Century Park Place,02-101,3x2,1522,1758,07/02/2023,False
138,Century Park Place,02-101,3x2,1522,1758,07/03/2023,False
139,Century Park Place,02-101,3x2,1522,1758,07/04/2023,False
140,Century Park Place,02-101,3x2,1522,1758,07/05/2023,False
141,Century Park Place,02-101,3x2,1522,1795,07/06/2023,False
142,Century Park Place,02-101,3x2,1522,1889,07/07/2023,False
143,Century Park Place,02-101,3x2,1522,1891,07/08/2023,False
144,Century Park Place,02-101,3x2,1522,1891,07/09/2023,False
145,Century Park Place,02-101,3x2,1522,1891,07/10/2023,False
146,Century Park Place,02-101,3x2,1522,1891,07/11/2023,False
147,Century Park Place,02-101,3x2,1522,1891,07/12/2023,False
148,Century Park Place,02-101,3x2,1522,1891,07/13/2023,False
149,Century Park Place,02-101,3x2,1522,1891,07/14/2023,False
150,Century Park Place,02-101,3x2,1522,1891,07/15/2023,False
151,Century Park Place,02-101,3x2,1522,1891,07/16/2023,False
152,Century Park Place,02-101,3x2,1522,1891,07/17/2023,False
153,Century Park Place,02-101,3x2,1522,1852,07/18/2023,False
154,Century Park Place,02-101,3x2,1522,1852,07/19/2023,False
155,Century Park Place,02-101,3x2,1522,1852,07/20/2023,False
156,Century Park Place,02-101,3x2,1522,1850,07/21/2023,False
157,Century Park Place,02-101,3x2,1522,1850,07/22/2023,False
158,Century Park Place,02-101,3x2,1522,1850,07/23/2023,False
159,Century Park Place,02-101,3x2,1522,1928,07/24/2023,False
160,Century Park Place,02-101,3x2,1522,1928,07/25/2023,False
161,Century Park Place,02-101,3x2,1522,1928,07/26/2023,False
162,Century Park Place,02-101,3x2,1522,1928,07/27/2023,False
163,Century Park Place,02-101,3x2,1522,1928,07/28/2023,False
164,Century Park Place,02-101,3x2,1522,1928,07/29/2023,False
165,Century Park Place,02-101,3x2,1522,1968,07/30/2023,False
166,Century Park Place,02-101,3x2,1522,1968,07/31/2023,False
167,Century Park Place,02-101,3x2,1522,1983,08/01/2023,False
168,Century Park Place,02-101,3x2,1522,1983,08/02/2023,False
169,Century Park Place,02-101,3x2,1522,1983,08/03/2023,False
170,Century Park Place,02-101,3x2,1522,2001,08/04/2023,False
171,Century Park Place,02-101,3x2,1522,2001,08/05/2023,False
172,Century Park Place,02-101,3x2,1522,2001,08/06/2023,False
173,Century Park Place,02-101,3x2,1522,2001,08/07/2023,False
174,Century Park Place,02-101,3x2,1522,2001,08/08/2023,False
175,Century Park Place,02-101,3x2,1522,2001,08/09/2023,False
176,Century Park Place,02-101,3x2,1522,1886,08/10/2023,False
177,Century Park Place,02-101,3x2,1522,1803,08/11/2023,False
178,Century Park Place,02-101,3x2,1522,1809,08/12/2023,False
179,Century Park Place,02-101,3x2,1522,1814,08/13/2023,False
180,Century Park Place,02-101,3x2,1522,1819,08/14/2023,False
181,Century Park Place,02-101,3x2,1522,1824,08/15/2023,False
182,Century Park Place,02-101,3x2,1522,1866,08/16/2023,False
183,Century Park Place,02-101,3x2,1522,1871,08/17/2023,False
184,Century Park Place,02-101,3x2,1522,1877,08/18/2023,False
185,Century Park Place,02-101,3x2,1522,1786,08/19/2023,False
186,Century Park Place,02-101,3x2,1522,1791,08/20/2023,False
187,Century Park Place,02-101,3x2,1522,1796,08/21/2023,False
188,Century Park Place,02-101,3x2,1522,1801,08/22/2023,False
189,Century Park Place,02-101,3x2,1522,1807,08/23/2023,False
190,Century Park Place,02-101,3x2,1522,1812,08/24/2023,False
191,Century Park Place,02-101,3x2,1522,1817,08/25/2023,False
192,Century Park Place,02-101,3x2,1522,1822,08/26/2023,False
193,Century Park Place,02-101,3x2,1522,1827,08/27/2023,False
194,Century Park Place,02-101,3x2,1522,1832,08/28/2023,False
195,Century Park Place,02-101,3x2,1522,1847,08/29/2023,False
196,Century Park Place,02-101,3x2,1522,1978,08/30/2023,False
197,Century Park Place,02-101,3x2,1522,1869,08/31/2023,False
198,Century Park Place,02-101,3x2,1522,1873,09/01/2023,False
199,Century Park Place,02-101,3x2,1522,1869,09/02/2023,False
200,Century Park Place,02-101,3x2,1522,1873,09/03/2023,False
201,Century Park Place,02-101,3x2,1522,1873,09/04/2023,False
202,Century Park Place,02-101,3x2,1522,1869,09/05/2023,False
203,Century Park Place,02-101,3x2,1522,1869,09/06/2023,False
204,Century Park Place,02-101,3x2,1522,1869,09/07/2023,False
205,Century Park Place,02-101,3x2,1522,1869,09/08/2023,False
206,Century Park Place,02-101,3x2,1522,1869,09/09/2023,False
207,Century Park Place,02-101,3x2,1522,1873,09/10/2023,False
208,Century Park Place,02-101,3x2,1522,1873,09/11/2023,False
209,Century Park Place,02-101,3x2,1522,1869,09/12/2023,False
210,Century Park Place,02-101,3x2,1522,1869,09/13/2023,False
211,Century Park Place,02-101,3x2,1522,1873,09/14/2023,False
212,Century Park Place,02-101,3x2,1522,1869,09/15/2023,False
213,Century Park Place,02-101,3x2,1522,1869,09/16/2023,False
214,Century Park Place,02-101,3x2,1522,1869,09/17/2023,False
215,Century Park Place,02-101,3x2,1522,1869,09/18/2023,False
216,Century Park Place,02-101,3x2,1522,1883,09/19/2023,False
217,Century Park Place,02-101,3x2,1522,1869,09/20/2023,False
218,Century Park Place,02-101,3x2,1522,1827,09/21/2023,False
219,Century Park Place,02-101,3x2,1522,1827,09/22/2023,False
220,Century Park Place,02-101,3x2,1522,1832,09/23/2023,False
221,Century Park Place,02-101,3x2,1522,1821,09/24/2023,False
222,Century Park Place,02-101,3x2,1522,1821,09/25/2023,False
223,Century Park Place,02-101,3x2,1522,1821,09/26/2023,False
224,Century Park Place,02-101,3x2,1522,1821,09/27/2023,False
225,Century Park Place,02-101,3x2,1522,1821,09/28/2023,False
226,Century Park Place,02-101,3x2,1522,1821,09/29/2023,False
227,Century Park Place,02-101,3x2,1522,1821,09/30/2023,False
228,Century Park Place,02-101,3x2,1522,1821,10/01/2023,False
229,Century Park Place,02-101,3x2,1522,1821,10/02/2023,False
230,Century Park Place,02-101,3x2,1522,1832,10/03/2023,False
231,Century Park Place,02-101,3x2,1522,1832,10/04/2023,False
232,Century Park Place,02-101,3x2,1522,1737,10/05/2023,False
233,Century Park Place,02-101,3x2,1522,1737,10/06/2023,True
234,Century Park Place,02-103,3x2,1522,1940,06/17/2023,False
235,Century Park Place,02-103,3x2,1522,1940,06/18/2023,False
236,Century Park Place,02-103,3x2,1522,1940,06/19/2023,False
237,Century Park Place,02-103,3x2,1522,1940,06/20/2023,False
238,Century Park Place,02-103,3x2,1522,1940,06/21/2023,False
239,Century Park Place,02-103,3x2,1522,1940,06/22/2023,False
240,Century Park Place,02-103,3x2,1522,1940,06/23/2023,False
241,Century Park Place,02-103,3x2,1522,1940,06/24/2023,False
242,Century Park Place,02-103,3x2,1522,1902,06/25/2023,False
243,Century Park Place,02-103,3x2,1522,1902,06/26/2023,False
244,Century Park Place,02-103,3x2,1522,1902,06/27/2023,False
245,Century Park Place,02-103,3x2,1522,1902,06/28/2023,False
246,Century Park Place,02-103,3x2,1522,1902,06/29/2023,False
247,Century Park Place,02-103,3x2,1522,1902,06/30/2023,False
248,Century Park Place,02-103,3x2,1522,1902,07/01/2023,False
249,Century Park Place,02-103,3x2,1522,1902,07/02/2023,False
250,Century Park Place,02-103,3x2,1522,1902,07/03/2023,False
251,Century Park Place,02-103,3x2,1522,1902,07/04/2023,False
252,Century Park Place,02-103,3x2,1522,1902,07/05/2023,False
253,Century Park Place,02-103,3x2,1522,1940,07/06/2023,False
254,Century Park Place,02-103,3x2,1522,2035,07/07/2023,False
255,Century Park Place,02-103,3x2,1522,2037,07/08/2023,False
256,Century Park Place,02-103,3x2,1522,2037,07/09/2023,False
257,Century Park Place,02-103,3x2,1522,2037,07/10/2023,False
258,Century Park Place,02-103,3x2,1522,2037,07/11/2023,False
259,Century Park Place,02-103,3x2,1522,2037,07/12/2023,False
260,Century Park Place,02-103,3x2,1522,2037,07/13/2023,False
261,Century Park Place,02-103,3x2,1522,2037,07/14/2023,False
262,Century Park Place,02-103,3x2,1522,2042,07/15/2023,False
263,Century Park Place,02-103,3x2,1522,2037,07/16/2023,False
264,Century Park Place,02-103,3x2,1522,2042,07/17/2023,False
265,Century Park Place,02-103,3x2,1522,2002,07/18/2023,False
266,Century Park Place,02-103,3x2,1522,1997,07/19/2023,False
267,Century Park Place,02-103,3x2,1522,2002,07/20/2023,False
268,Century Park Place,02-103,3x2,1522,2000,07/21/2023,False
269,Century Park Place,02-103,3x2,1522,2000,07/22/2023,False
270,Century Park Place,02-103,3x2,1522,2000,07/23/2023,False
271,Century Park Place,02-103,3x2,1522,2075,07/24/2023,False
272,Century Park Place,02-103,3x2,1522,2075,07/25/2023,False
273,Century Park Place,02-103,3x2,1522,2080,07/26/2023,False
274,Century Park Place,02-103,3x2,1522,2080,07/27/2023,False
275,Century Park Place,02-103,3x2,1522,2075,07/28/2023,False
276,Century Park Place,02-103,3x2,1522,2075,07/29/2023,False
277,Century Park Place,02-103,3x2,1522,2115,07/30/2023,False
278,Century Park Place,02-103,3x2,1522,2120,07/31/2023,False
279,Century Park Place,02-103,3x2,1522,2135,08/01/2023,False
280,Century Park Place,02-103,3x2,1522,2135,08/02/2023,False
281,Century Park Place,02-103,3x2,1522,2135,08/03/2023,False
282,Century Park Place,02-103,3x2,1522,2149,08/04/2023,False
283,Century Park Place,02-103,3x2,1522,2149,08/05/2023,False
284,Century Park Place,02-103,3x2,1522,2149,08/06/2023,False
285,Century Park Place,02-103,3x2,1522,2154,08/07/2023,False
286,Century Park Place,02-103,3x2,1522,2116,08/08/2023,False
287,Century Park Place,02-103,3x2,1522,2121,08/09/2023,False
288,Century Park Place,02-103,3x2,1522,1994,08/10/2023,False
289,Century Park Place,02-103,3x2,1522,2000,08/11/2023,False
290,Century Park Place,02-103,3x2,1522,2006,08/12/2023,False
291,Century Park Place,02-103,3x2,1522,2012,08/13/2023,False
292,Century Park Place,02-103,3x2,1522,2017,08/14/2023,False
293,Century Park Place,02-103,3x2,1522,2023,08/15/2023,False
294,Century Park Place,02-103,3x2,1522,2029,08/16/2023,False
295,Century Park Place,02-103,3x2,1522,2035,08/17/2023,False
296,Century Park Place,02-103,3x2,1522,2041,08/18/2023,False
297,Century Park Place,02-103,3x2,1522,2046,08/19/2023,False
298,Century Park Place,02-103,3x2,1522,2052,08/20/2023,False
299,Century Park Place,02-103,3x2,1522,2058,08/21/2023,False
300,Century Park Place,02-103,3x2,1522,2064,08/22/2023,False
301,Century Park Place,02-103,3x2,1522,2070,08/23/2023,False
302,Century Park Place,02-103,3x2,1522,2075,08/24/2023,False
303,Century Park Place,02-103,3x2,1522,1868,08/25/2023,False
304,Century Park Place,02-103,3x2,1522,1873,08/26/2023,True
305,Century Park Place,02-105,2x2,1163,1660,07/19/2023,False
306,Century Park Place,02-105,2x2,1163,1660,07/20/2023,False
307,Century Park Place,02-105,2x2,1163,1694,07/21/2023,False
308,Century Park Place,02-105,2x2,1163,1694,07/22/2023,False
309,Century Park Place,02-105,2x2,1163,1654,07/23/2023,False
310,Century Park Place,02-105,2x2,1163,1721,07/24/2023,False
311,Century Park Place,02-105,2x2,1163,1721,07/25/2023,False
312,Century Park Place,02-105,2x2,1163,1721,07/26/2023,False
313,Century Park Place,02-105,2x2,1163,1721,07/27/2023,False
314,Century Park Place,02-105,2x2,1163,1721,07/28/2023,False
315,Century Park Place,02-105,2x2,1163,1721,07/29/2023,False
316,Century Park Place,02-105,2x2,1163,1756,07/30/2023,False
317,Century Park Place,02-105,2x2,1163,1756,07/31/2023,False
318,Century Park Place,02-105,2x2,1163,1791,08/01/2023,False
319,Century Park Place,02-105,2x2,1163,1756,08/02/2023,False
320,Century Park Place,02-105,2x2,1163,1756,08/03/2023,False
321,Century Park Place,02-105,2x2,1163,1791,08/04/2023,False
322,Century Park Place,02-105,2x2,1163,1791,08/05/2023,False
323,Century Park Place,02-105,2x2,1163,1755,08/06/2023,False
324,Century Park Place,02-105,2x2,1163,1755,08/07/2023,False
325,Century Park Place,02-105,2x2,1163,1660,08/08/2023,False
326,Century Park Place,02-105,2x2,1163,1660,08/09/2023,False
327,Century Park Place,02-105,2x2,1163,1591,08/10/2023,False
328,Century Park Place,02-105,2x2,1163,1602,08/11/2023,False
329,Century Park Place,02-105,2x2,1163,1602,08/12/2023,False
330,Century Park Place,02-105,2x2,1163,1602,08/13/2023,False
331,Century Park Place,02-105,2x2,1163,1634,08/14/2023,False
332,Century Park Place,02-105,2x2,1163,1601,08/15/2023,False
333,Century Park Place,02-105,2x2,1163,1676,08/16/2023,False
334,Century Park Place,02-105,2x2,1163,1644,08/17/2023,False
335,Century Park Place,02-105,2x2,1163,1644,08/18/2023,False
336,Century Park Place,02-105,2x2,1163,1644,08/19/2023,False
337,Century Park Place,02-105,2x2,1163,1644,08/20/2023,False
338,Century Park Place,02-105,2x2,1163,1644,08/21/2023,False
339,Century Park Place,02-105,2x2,1163,1644,08/22/2023,False
340,Century Park Place,02-105,2x2,1163,1644,08/23/2023,False
341,Century Park Place,02-105,2x2,1163,1644,08/24/2023,False
342,Century Park Place,02-105,2x2,1163,1644,08/25/2023,False
343,Century Park Place,02-105,2x2,1163,1593,08/26/2023,False
344,Century Park Place,02-105,2x2,1163,1599,08/27/2023,False
345,Century Park Place,02-105,2x2,1163,1567,08/28/2023,False
346,Century Park Place,02-105,2x2,1163,1567,08/29/2023,False
347,Century Park Place,02-105,2x2,1163,1567,08/30/2023,False
348,Century Park Place,02-105,2x2,1163,1554,08/31/2023,False
349,Century Park Place,02-105,2x2,1163,1554,09/01/2023,False
350,Century Park Place,02-105,2x2,1163,1567,09/02/2023,False
351,Century Park Place,02-105,2x2,1163,1567,09/03/2023,False
352,Century Park Place,02-105,2x2,1163,1567,09/04/2023,False
353,Century Park Place,02-105,2x2,1163,1567,09/05/2023,False
354,Century Park Place,02-105,2x2,1163,1567,09/06/2023,True
355,Century Park Place,02-108,3x2,1522,1880,10/18/2023,False
356,Century Park Place,02-108,3x2,1522,1880,10/19/2023,False
357,Century Park Place,02-108,3x2,1522,1880,10/20/2023,False
358,Century Park Place,02-108,3x2,1522,1880,10/21/2023,False
359,Century Park Place,02-108,3x2,1522,1918,10/22/2023,False
360,Century Park Place,02-108,3x2,1522,1918,10/23/2023,False
361,Century Park Place,02-108,3x2,1522,1918,10/24/2023,False
362,Century Park Place,02-108,3x2,1522,1918,10/25/2023,False
363,Century Park Place,02-108,3x2,1522,1918,10/26/2023,False
364,Century Park Place,02-108,3x2,1522,1918,10/27/2023,False
365,Century Park Place,02-108,3x2,1522,1918,10/28/2023,False
366,Century Park Place,02-108,3x2,1522,1918,10/29/2023,False
367,Century Park Place,02-108,3x2,1522,1918,10/30/2023,False
368,Century Park Place,02-108,3x2,1522,1918,10/31/2023,False
369,Century Park Place,02-108,3x2,1522,1941,11/01/2023,False
370,Century Park Place,02-108,3x2,1522,1984,11/02/2023,False
371,Century Park Place,02-108,3x2,1522,1984,11/03/2023,False
372,Century Park Place,02-108,3x2,1522,1984,11/04/2023,False
373,Century Park Place,02-108,3x2,1522,1984,11/05/2023,False
374,Century Park Place,02-108,3x2,1522,1984,11/06/2023,False
375,Century Park Place,02-108,3x2,1522,1984,11/07/2023,False
376,Century Park Place,02-108,3x2,1522,1984,11/08/2023,False
377,Century Park Place,02-108,3x2,1522,1984,11/09/2023,False
378,Century Park Place,02-108,3x2,1522,1984,11/10/2023,False
379,Century Park Place,02-108,3x2,1522,1984,11/11/2023,False
380,Century Park Place,02-108,3x2,1522,1984,11/12/2023,False
381,Century Park Place,02-108,3x2,1522,1984,11/13/2023,False
382,Century Park Place,02-108,3x2,1522,1984,11/14/2023,False
383,Century Park Place,02-108,3x2,1522,1984,11/15/2023,False
384,Century Park Place,02-108,3x2,1522,1984,11/16/2023,False
385,Century Park Place,02-108,3x2,1522,2025,11/17/2023,False
386,Century Park Place,02-108,3x2,1522,2025,11/18/2023,False
387,Century Park Place,02-108,3x2,1522,2025,11/19/2023,False
388,Century Park Place,02-108,3x2,1522,2025,11/20/2023,False
389,Century Park Place,02-108,3x2,1522,2025,11/21/2023,False
390,Century Park Place,02-108,3x2,1522,2025,11/22/2023,False
391,Century Park Place,02-108,3x2,1522,2025,11/23/2023,False
392,Century Park Place,02-108,3x2,1522,2025,11/24/2023,False
393,Century Park Place,02-108,3x2,1522,2025,11/25/2023,False
394,Century Park Place,02-108,3x2,1522,2025,11/26/2023,False
395,Century Park Place,02-108,3x2,1522,2025,11/27/2023,False
396,Century Park Place,02-108,3x2,1522,2025,11/28/2023,False
397,Century Park Place,02-108,3x2,1522,2025,11/29/2023,False
398,Century Park Place,02-108,3x2,1522,2025,11/30/2023,False
399,Century Park Place,02-108,3x2,1522,2025,12/01/2023,False
400,Century Park Place,02-108,3x2,1522,2152,12/02/2023,False
401,Century Park Place,02-108,3x2,1522,2152,12/03/2023,False
402,Century Park Place,02-108,3x2,1522,2152,12/04/2023,False
403,Century Park Place,02-108,3x2,1522,2152,12/05/2023,False
404,Century Park Place,02-108,3x2,1522,2152,12/06/2023,False
405,Century Park Place,02-108,3x2,1522,2152,12/07/2023,False
406,Century Park Place,02-108,3x2,1522,2047,12/08/2023,False
407,Century Park Place,02-108,3x2,1522,2047,12/09/2023,False
408,Century Park Place,02-108,3x2,1522,2047,12/10/2023,False
409,Century Park Place,02-108,3x2,1522,2047,12/11/2023,False
410,Century Park Place,02-108,3x2,1522,2047,12/12/2023,False
411,Century Park Place,02-108,3x2,1522,2047,12/13/2023,False
412,Century Park Place,02-108,3x2,1522,2047,12/14/2023,False
413,Century Park Place,02-108,3x2,1522,2047,12/15/2023,False
414,Century Park Place,02-108,3x2,1522,2047,12/16/2023,False
415,Century Park Place,02-108,3x2,1522,2047,12/17/2023,False
416,Century Park Place,02-108,3x2,1522,2047,12/18/2023,False
417,Century Park Place,02-108,3x2,1522,2047,12/19/2023,False
418,Century Park Place,02-108,3x2,1522,2047,12/20/2023,False
419,Century Park Place,02-108,3x2,1522,2047,12/21/2023,False
420,Century Park Place,02-108,3x2,1522,2047,12/22/2023,False
421,Century Park Place,02-108,3x2,1522,2047,12/23/2023,False
422,Century Park Place,02-108,3x2,1522,2047,12/24/2023,False
423,Century Park Place,02-108,3x2,1522,2047,12/25/2023,False
424,Century Park Place,02-108,3x2,1522,2047,12/26/2023,False
425,Century Park Place,02-108,3x2,1522,2047,12/27/2023,False
426,Century Park Place,02-108,3x2,1522,2047,12/28/2023,False
427,Century Park Place,02-108,3x2,1522,2047,12/29/2023,False
428,Century Park Place,02-108,3x2,1522,2047,12/30/2023,False
429,Century Park Place,02-108,3x2,1522,2047,12/31/2023,False
430,Century Park Place,02-108,3x2,1522,2047,01/01/2024,False
431,Century Park Place,02-108,3x2,1522,2047,01/02/2024,False
432,Century Park Place,02-108,3x2,1522,2066,01/03/2024,False
433,Century Park Place,02-108,3x2,1522,2066,01/04/2024,False
434,Century Park Place,02-108,3x2,1522,2066,01/05/2024,False
