,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
106,Rise at 2534,A107,1x1,615,1327,10/09/2024,False
107,Rise at 2534,A107,1x1,615,1327,10/10/2024,False
108,Rise at 2534,A107,1x1,615,1327,10/11/2024,False
109,Rise at 2534,A107,1x1,615,1327,10/12/2024,False
110,Rise at 2534,A107,1x1,615,1327,10/13/2024,False
111,Rise at 2534,A107,1x1,615,1327,10/14/2024,False
112,Rise at 2534,A107,1x1,615,1327,10/15/2024,False
113,Rise at 2534,A107,1x1,615,1327,10/16/2024,False
114,Rise at 2534,A107,1x1,615,1327,10/17/2024,False
115,Rise at 2534,A107,1x1,615,1327,10/18/2024,True
116,Rise at 2534,A109,1x1,863,1724,08/22/2023,False
117,Rise at 2534,A109,1x1,863,1718,08/23/2023,False
118,Rise at 2534,A109,1x1,863,1718,08/24/2023,False
119,Rise at 2534,A109,1x1,863,1712,08/25/2023,False
120,Rise at 2534,A109,1x1,863,1729,08/26/2023,False
121,Rise at 2534,A109,1x1,863,1729,08/27/2023,False
122,Rise at 2534,A109,1x1,863,1746,08/28/2023,False
123,Rise at 2534,A109,1x1,863,1781,08/29/2023,False
124,Rise at 2534,A109,1x1,863,1781,08/30/2023,False
125,Rise at 2534,A109,1x1,863,1781,08/31/2023,False
126,Rise at 2534,A109,1x1,863,1798,09/01/2023,False
127,Rise at 2534,A109,1x1,863,1815,09/02/2023,False
128,Rise at 2534,A109,1x1,863,1815,09/03/2023,False
129,Rise at 2534,A109,1x1,863,1815,09/04/2023,False
130,Rise at 2534,A109,1x1,863,1815,09/05/2023,False
131,Rise at 2534,A109,1x1,863,1815,09/06/2023,False
132,Rise at 2534,A109,1x1,863,1815,09/07/2023,False
133,Rise at 2534,A109,1x1,863,1812,09/08/2023,False
134,Rise at 2534,A109,1x1,863,1809,09/09/2023,False
135,Rise at 2534,A109,1x1,863,1806,09/10/2023,False
136,Rise at 2534,A109,1x1,863,1802,09/11/2023,False
137,Rise at 2534,A109,1x1,863,1798,09/12/2023,False
138,Rise at 2534,A109,1x1,863,1794,09/13/2023,False
139,Rise at 2534,A109,1x1,863,1794,09/14/2023,False
140,Rise at 2534,A109,1x1,863,1786,09/15/2023,False
141,Rise at 2534,A109,1x1,863,1782,09/16/2023,False
142,Rise at 2534,A109,1x1,863,1782,09/17/2023,True
143,Rise at 2534,A109,1x1,863,1805,06/27/2024,False
144,Rise at 2534,A109,1x1,863,1805,06/28/2024,False
145,Rise at 2534,A109,1x1,863,1805,06/29/2024,False
146,Rise at 2534,A109,1x1,863,1805,06/30/2024,False
147,Rise at 2534,A109,1x1,863,1805,07/01/2024,False
148,Rise at 2534,A109,1x1,863,1808,07/02/2024,False
149,Rise at 2534,A109,1x1,863,1808,07/03/2024,False
150,Rise at 2534,A109,1x1,863,1808,07/04/2024,False
151,Rise at 2534,A109,1x1,863,1808,07/05/2024,False
152,Rise at 2534,A109,1x1,863,1808,07/06/2024,False
153,Rise at 2534,A109,1x1,863,1808,07/07/2024,False
154,Rise at 2534,A109,1x1,863,1808,07/08/2024,False
155,Rise at 2534,A109,1x1,863,1808,07/09/2024,False
156,Rise at 2534,A109,1x1,863,1808,07/10/2024,False
157,Rise at 2534,A109,1x1,863,1808,07/11/2024,False
158,Rise at 2534,A109,1x1,863,1808,07/12/2024,False
159,Rise at 2534,A109,1x1,863,1808,07/13/2024,False
160,Rise at 2534,A109,1x1,863,1808,07/14/2024,False
161,Rise at 2534,A109,1x1,863,1808,07/15/2024,False
162,Rise at 2534,A109,1x1,863,1808,07/16/2024,False
163,Rise at 2534,A109,1x1,863,1808,07/17/2024,False
164,Rise at 2534,A109,1x1,863,1813,07/18/2024,False
165,Rise at 2534,A109,1x1,863,1813,07/19/2024,False
166,Rise at 2534,A109,1x1,863,1812,07/20/2024,False
167,Rise at 2534,A109,1x1,863,1811,07/21/2024,False
168,Rise at 2534,A109,1x1,863,1812,07/22/2024,False
169,Rise at 2534,A109,1x1,863,1812,07/23/2024,False
170,Rise at 2534,A109,1x1,863,1812,07/24/2024,False
171,Rise at 2534,A109,1x1,863,1812,07/25/2024,False
172,Rise at 2534,A109,1x1,863,1812,07/26/2024,False
173,Rise at 2534,A109,1x1,863,1812,07/27/2024,False
174,Rise at 2534,A109,1x1,863,1810,07/28/2024,False
175,Rise at 2534,A109,1x1,863,1810,07/29/2024,False
176,Rise at 2534,A109,1x1,863,1810,07/30/2024,False
177,Rise at 2534,A109,1x1,863,1813,07/31/2024,False
178,Rise at 2534,A109,1x1,863,1812,08/01/2024,False
179,Rise at 2534,A109,1x1,863,1810,08/02/2024,False
180,Rise at 2534,A109,1x1,863,1809,08/03/2024,False
181,Rise at 2534,A109,1x1,863,1809,08/04/2024,False
182,Rise at 2534,A109,1x1,863,1809,08/05/2024,False
183,Rise at 2534,A109,1x1,863,1809,08/06/2024,False
184,Rise at 2534,A109,1x1,863,1760,08/07/2024,False
185,Rise at 2534,A109,1x1,863,1762,08/08/2024,False
186,Rise at 2534,A109,1x1,863,1763,08/09/2024,False
187,Rise at 2534,A109,1x1,863,1737,08/10/2024,False
188,Rise at 2534,A109,1x1,863,1711,08/11/2024,False
189,Rise at 2534,A109,1x1,863,1711,08/12/2024,False
190,Rise at 2534,A109,1x1,863,1711,08/13/2024,False
191,Rise at 2534,A109,1x1,863,1711,08/14/2024,False
192,Rise at 2534,A109,1x1,863,1711,08/15/2024,False
193,Rise at 2534,A109,1x1,863,1711,08/16/2024,False
194,Rise at 2534,A109,1x1,863,1713,08/17/2024,False
195,Rise at 2534,A109,1x1,863,1713,08/18/2024,False
196,Rise at 2534,A109,1x1,863,1713,08/19/2024,False
197,Rise at 2534,A109,1x1,863,1713,08/20/2024,False
198,Rise at 2534,A109,1x1,863,1711,08/21/2024,False
199,Rise at 2534,A109,1x1,863,1712,08/22/2024,False
200,Rise at 2534,A109,1x1,863,1712,08/23/2024,False
201,Rise at 2534,A109,1x1,863,1687,08/24/2024,False
202,Rise at 2534,A109,1x1,863,1662,08/25/2024,False
203,Rise at 2534,A109,1x1,863,1662,08/26/2024,False
204,Rise at 2534,A109,1x1,863,1663,08/27/2024,False
205,Rise at 2534,A109,1x1,863,1664,08/28/2024,False
206,Rise at 2534,A109,1x1,863,1664,08/29/2024,False
207,Rise at 2534,A109,1x1,863,1664,08/30/2024,False
208,Rise at 2534,A109,1x1,863,1664,08/31/2024,False
209,Rise at 2534,A109,1x1,863,1664,09/01/2024,False
210,Rise at 2534,A109,1x1,863,1664,09/02/2024,False
211,Rise at 2534,A109,1x1,863,1664,09/03/2024,True
212,Rise at 2534,A111,1x1,863,1696,04/23/2024,False
213,Rise at 2534,A111,1x1,863,1706,04/24/2024,False
214,Rise at 2534,A111,1x1,863,1717,04/25/2024,False
215,Rise at 2534,A111,1x1,863,1728,04/26/2024,False
216,Rise at 2534,A111,1x1,863,1739,04/27/2024,False
217,Rise at 2534,A111,1x1,863,1750,04/28/2024,False
218,Rise at 2534,A111,1x1,863,1761,04/29/2024,False
219,Rise at 2534,A111,1x1,863,1803,04/30/2024,False
220,Rise at 2534,A111,1x1,863,1803,05/01/2024,False
221,Rise at 2534,A111,1x1,863,1803,05/02/2024,False
222,Rise at 2534,A111,1x1,863,1834,05/03/2024,False
223,Rise at 2534,A111,1x1,863,1843,05/04/2024,False
224,Rise at 2534,A111,1x1,863,1843,05/05/2024,False
225,Rise at 2534,A111,1x1,863,1789,05/06/2024,False
226,Rise at 2534,A111,1x1,863,1789,05/07/2024,False
227,Rise at 2534,A111,1x1,863,1789,05/08/2024,False
228,Rise at 2534,A111,1x1,863,1789,05/09/2024,False
229,Rise at 2534,A111,1x1,863,1762,05/10/2024,False
230,Rise at 2534,A111,1x1,863,1687,05/11/2024,False
231,Rise at 2534,A111,1x1,863,1670,05/12/2024,False
232,Rise at 2534,A111,1x1,863,1645,05/13/2024,False
233,Rise at 2534,A111,1x1,863,1629,05/14/2024,False
234,Rise at 2534,A111,1x1,863,1605,05/15/2024,False
235,Rise at 2534,A111,1x1,863,1574,05/16/2024,False
236,Rise at 2534,A111,1x1,863,1574,05/17/2024,False
237,Rise at 2534,A111,1x1,863,1574,05/18/2024,False
238,Rise at 2534,A111,1x1,863,1574,05/19/2024,True
239,Rise at 2534,A113,2x2,987,1609,01/27/2024,False
240,Rise at 2534,A113,2x2,987,1609,01/28/2024,False
241,Rise at 2534,A113,2x2,987,1609,01/29/2024,False
242,Rise at 2534,A113,2x2,987,1609,01/30/2024,False
243,Rise at 2534,A113,2x2,987,1609,01/31/2024,False
244,Rise at 2534,A113,2x2,987,1609,02/01/2024,False
245,Rise at 2534,A113,2x2,987,1609,02/02/2024,False
246,Rise at 2534,A113,2x2,987,1609,02/03/2024,False
247,Rise at 2534,A113,2x2,987,1609,02/04/2024,False
248,Rise at 2534,A113,2x2,987,1609,02/05/2024,False
249,Rise at 2534,A113,2x2,987,1609,02/06/2024,False
250,Rise at 2534,A113,2x2,987,1609,02/07/2024,False
251,Rise at 2534,A113,2x2,987,1609,02/08/2024,False
252,Rise at 2534,A113,2x2,987,1609,02/09/2024,False
253,Rise at 2534,A113,2x2,987,1609,02/10/2024,False
254,Rise at 2534,A113,2x2,987,1609,02/11/2024,False
255,Rise at 2534,A113,2x2,987,1609,02/12/2024,False
256,Rise at 2534,A113,2x2,987,1609,02/13/2024,False
257,Rise at 2534,A113,2x2,987,1609,02/14/2024,True
258,Rise at 2534,A113,2x2,987,1730,03/11/2025,False
259,Rise at 2534,A113,2x2,987,1730,03/12/2025,False
260,Rise at 2534,A113,2x2,987,1730,03/13/2025,False
261,Rise at 2534,A113,2x2,987,1730,03/14/2025,False
262,Rise at 2534,A113,2x2,987,1730,03/15/2025,False
263,Rise at 2534,A113,2x2,987,1730,03/16/2025,False
264,Rise at 2534,A113,2x2,987,1730,03/17/2025,False
265,Rise at 2534,A113,2x2,987,1730,03/18/2025,False
266,Rise at 2534,A113,2x2,987,1730,03/19/2025,False
267,Rise at 2534,A113,2x2,987,1730,03/20/2025,False
268,Rise at 2534,A113,2x2,987,1730,03/21/2025,False
269,Rise at 2534,A113,2x2,987,1730,03/22/2025,False
270,Rise at 2534,A113,2x2,987,1730,03/23/2025,False
271,Rise at 2534,A113,2x2,987,1730,03/24/2025,False
272,Rise at 2534,A113,2x2,987,1730,03/25/2025,False
273,Rise at 2534,A113,2x2,987,1730,03/26/2025,False
274,Rise at 2534,A113,2x2,987,1730,03/27/2025,False
275,Rise at 2534,A113,2x2,987,1730,03/28/2025,False
276,Rise at 2534,A113,2x2,987,1730,03/29/2025,False
277,Rise at 2534,A113,2x2,987,1730,03/30/2025,False
278,Rise at 2534,A113,2x2,987,1730,03/31/2025,False
279,Rise at 2534,A113,2x2,987,1730,04/01/2025,True
280,Rise at 2534,A201,3x2,1367,2480,05/06/2024,False
281,Rise at 2534,A201,3x2,1367,2480,05/07/2024,False
282,Rise at 2534,A201,3x2,1367,2480,05/08/2024,False
283,Rise at 2534,A201,3x2,1367,2480,05/09/2024,False
284,Rise at 2534,A201,3x2,1367,2479,05/10/2024,False
285,Rise at 2534,A201,3x2,1367,2479,05/11/2024,False
286,Rise at 2534,A201,3x2,1367,2479,05/12/2024,False
287,Rise at 2534,A201,3x2,1367,2479,05/13/2024,False
288,Rise at 2534,A201,3x2,1367,2479,05/14/2024,False
289,Rise at 2534,A201,3x2,1367,2479,05/15/2024,False
290,Rise at 2534,A201,3x2,1367,2479,05/16/2024,False
291,Rise at 2534,A201,3x2,1367,2491,05/17/2024,False
292,Rise at 2534,A201,3x2,1367,2503,05/18/2024,False
293,Rise at 2534,A201,3x2,1367,2515,05/19/2024,False
294,Rise at 2534,A201,3x2,1367,2528,05/20/2024,False
295,Rise at 2534,A201,3x2,1367,2541,05/21/2024,False
296,Rise at 2534,A201,3x2,1367,2553,05/22/2024,False
297,Rise at 2534,A201,3x2,1367,2566,05/23/2024,False
298,Rise at 2534,A201,3x2,1367,2577,05/24/2024,False
299,Rise at 2534,A201,3x2,1367,2590,05/25/2024,False
300,Rise at 2534,A201,3x2,1367,2603,05/26/2024,False
301,Rise at 2534,A201,3x2,1367,2616,05/27/2024,False
302,Rise at 2534,A201,3x2,1367,2628,05/28/2024,False
303,Rise at 2534,A201,3x2,1367,2641,05/29/2024,False
304,Rise at 2534,A201,3x2,1367,2567,05/30/2024,False
305,Rise at 2534,A201,3x2,1367,2567,05/31/2024,False
306,Rise at 2534,A201,3x2,1367,2567,06/01/2024,False
307,Rise at 2534,A201,3x2,1367,2567,06/02/2024,False
308,Rise at 2534,A201,3x2,1367,2567,06/03/2024,False
309,Rise at 2534,A201,3x2,1367,2567,06/04/2024,False
310,Rise at 2534,A201,3x2,1367,2567,06/05/2024,False
311,Rise at 2534,A201,3x2,1367,2567,06/06/2024,False
312,Rise at 2534,A201,3x2,1367,2567,06/07/2024,False
313,Rise at 2534,A201,3x2,1367,2567,06/08/2024,False
314,Rise at 2534,A201,3x2,1367,2567,06/09/2024,False
315,Rise at 2534,A201,3x2,1367,2567,06/10/2024,False
316,Rise at 2534,A201,3x2,1367,2567,06/11/2024,False
317,Rise at 2534,A201,3x2,1367,2567,06/12/2024,False
318,Rise at 2534,A201,3x2,1367,2567,06/13/2024,False
319,Rise at 2534,A201,3x2,1367,2567,06/14/2024,True
320,Rise at 2534,A202,2x2,1232,1959,10/03/2023,False
321,Rise at 2534,A202,2x2,1232,1959,10/04/2023,False
322,Rise at 2534,A202,2x2,1232,1959,10/05/2023,False
323,Rise at 2534,A202,2x2,1232,1959,10/06/2023,False
324,Rise at 2534,A202,2x2,1232,1961,10/07/2023,False
325,Rise at 2534,A202,2x2,1232,1960,10/08/2023,False
326,Rise at 2534,A202,2x2,1232,1960,10/09/2023,False
327,Rise at 2534,A202,2x2,1232,1960,10/10/2023,False
328,Rise at 2534,A202,2x2,1232,1960,10/11/2023,False
329,Rise at 2534,A202,2x2,1232,1960,10/12/2023,False
330,Rise at 2534,A202,2x2,1232,1960,10/13/2023,False
331,Rise at 2534,A202,2x2,1232,1960,10/14/2023,False
332,Rise at 2534,A202,2x2,1232,1960,10/15/2023,False
333,Rise at 2534,A202,2x2,1232,1960,10/16/2023,False
334,Rise at 2534,A202,2x2,1232,1960,10/17/2023,False
335,Rise at 2534,A202,2x2,1232,1960,10/18/2023,False
336,Rise at 2534,A202,2x2,1232,1960,10/19/2023,False
337,Rise at 2534,A202,2x2,1232,1960,10/20/2023,False
338,Rise at 2534,A202,2x2,1232,1883,10/21/2023,False
339,Rise at 2534,A202,2x2,1232,1883,10/22/2023,False
340,Rise at 2534,A202,2x2,1232,1883,10/23/2023,False
341,Rise at 2534,A202,2x2,1232,1883,10/24/2023,False
342,Rise at 2534,A202,2x2,1232,1883,10/25/2023,False
343,Rise at 2534,A202,2x2,1232,1893,10/26/2023,False
344,Rise at 2534,A202,2x2,1232,1904,10/27/2023,False
345,Rise at 2534,A202,2x2,1232,1916,10/28/2023,False
346,Rise at 2534,A202,2x2,1232,1928,10/29/2023,False
347,Rise at 2534,A202,2x2,1232,1925,10/30/2023,False
348,Rise at 2534,A202,2x2,1232,1933,10/31/2023,False
349,Rise at 2534,A202,2x2,1232,1933,11/01/2023,False
350,Rise at 2534,A202,2x2,1232,1940,11/02/2023,False
351,Rise at 2534,A202,2x2,1232,1987,11/03/2023,False
352,Rise at 2534,A202,2x2,1232,1987,11/04/2023,False
353,Rise at 2534,A202,2x2,1232,2019,11/05/2023,False
354,Rise at 2534,A202,2x2,1232,2035,11/06/2023,False
355,Rise at 2534,A202,2x2,1232,2035,11/07/2023,False
356,Rise at 2534,A202,2x2,1232,2051,11/08/2023,False
357,Rise at 2534,A202,2x2,1232,2067,11/09/2023,False
358,Rise at 2534,A202,2x2,1232,2084,11/10/2023,False
359,Rise at 2534,A202,2x2,1232,2078,11/11/2023,False
360,Rise at 2534,A202,2x2,1232,2075,11/12/2023,False
361,Rise at 2534,A202,2x2,1232,2075,11/13/2023,False
362,Rise at 2534,A202,2x2,1232,2072,11/14/2023,False
363,Rise at 2534,A202,2x2,1232,2068,11/15/2023,False
364,Rise at 2534,A202,2x2,1232,2065,11/16/2023,False
365,Rise at 2534,A202,2x2,1232,2059,11/17/2023,False
366,Rise at 2534,A202,2x2,1232,2059,11/18/2023,False
367,Rise at 2534,A202,2x2,1232,2054,11/19/2023,False
368,Rise at 2534,A202,2x2,1232,2054,11/20/2023,False
369,Rise at 2534,A202,2x2,1232,2052,11/21/2023,False
370,Rise at 2534,A202,2x2,1232,2049,11/22/2023,False
371,Rise at 2534,A202,2x2,1232,2046,11/23/2023,False
372,Rise at 2534,A202,2x2,1232,2041,11/24/2023,False
373,Rise at 2534,A202,2x2,1232,2041,11/25/2023,False
374,Rise at 2534,A202,2x2,1232,2038,11/26/2023,False
375,Rise at 2534,A202,2x2,1232,2033,11/27/2023,False
376,Rise at 2534,A202,2x2,1232,2033,11/28/2023,False
377,Rise at 2534,A202,2x2,1232,2027,11/29/2023,False
378,Rise at 2534,A202,2x2,1232,2025,11/30/2023,False
379,Rise at 2534,A202,2x2,1232,2025,12/01/2023,False
380,Rise at 2534,A202,2x2,1232,2005,12/02/2023,False
381,Rise at 2534,A202,2x2,1232,2019,12/03/2023,False
382,Rise at 2534,A202,2x2,1232,2019,12/04/2023,False
383,Rise at 2534,A202,2x2,1232,2019,12/05/2023,False
384,Rise at 2534,A202,2x2,1232,2019,12/06/2023,False
385,Rise at 2534,A202,2x2,1232,2019,12/07/2023,False
386,Rise at 2534,A202,2x2,1232,2019,12/08/2023,False
387,Rise at 2534,A202,2x2,1232,2032,12/09/2023,False
388,Rise at 2534,A202,2x2,1232,2041,12/10/2023,False
389,Rise at 2534,A202,2x2,1232,2041,12/11/2023,False
390,Rise at 2534,A202,2x2,1232,2053,12/12/2023,False
391,Rise at 2534,A202,2x2,1232,2067,12/13/2023,False
392,Rise at 2534,A202,2x2,1232,2067,12/14/2023,False
393,Rise at 2534,A202,2x2,1232,1997,12/15/2023,False
394,Rise at 2534,A202,2x2,1232,1997,12/16/2023,False
395,Rise at 2534,A202,2x2,1232,2008,12/17/2023,False
396,Rise at 2534,A202,2x2,1232,2013,12/18/2023,False
397,Rise at 2534,A202,2x2,1232,2013,12/19/2023,False
398,Rise at 2534,A202,2x2,1232,2009,12/20/2023,False
399,Rise at 2534,A202,2x2,1232,1990,12/21/2023,False
400,Rise at 2534,A202,2x2,1232,1990,12/22/2023,False
401,Rise at 2534,A202,2x2,1232,1990,12/23/2023,False
402,Rise at 2534,A202,2x2,1232,1979,12/24/2023,False
403,Rise at 2534,A202,2x2,1232,1974,12/25/2023,False
404,Rise at 2534,A202,2x2,1232,1969,12/26/2023,False
405,Rise at 2534,A202,2x2,1232,1964,12/27/2023,False
406,Rise at 2534,A202,2x2,1232,1959,12/28/2023,False
407,Rise at 2534,A202,2x2,1232,1954,12/29/2023,False
408,Rise at 2534,A202,2x2,1232,1949,12/30/2023,False
409,Rise at 2534,A202,2x2,1232,1944,12/31/2023,False
410,Rise at 2534,A202,2x2,1232,1939,01/01/2024,False
411,Rise at 2534,A202,2x2,1232,1934,01/02/2024,False
412,Rise at 2534,A202,2x2,1232,1929,01/03/2024,False
413,Rise at 2534,A202,2x2,1232,1929,01/04/2024,False
414,Rise at 2534,A202,2x2,1232,1929,01/05/2024,False
415,Rise at 2534,A202,2x2,1232,1929,01/06/2024,False
416,Rise at 2534,A202,2x2,1232,1929,01/07/2024,False
417,Rise at 2534,A202,2x2,1232,1929,01/08/2024,False
418,Rise at 2534,A202,2x2,1232,1833,01/09/2024,False
419,Rise at 2534,A202,2x2,1232,1833,01/10/2024,False
420,Rise at 2534,A202,2x2,1232,1833,01/11/2024,False
421,Rise at 2534,A202,2x2,1232,1833,01/12/2024,False
422,Rise at 2534,A202,2x2,1232,1833,01/13/2024,False
423,Rise at 2534,A202,2x2,1232,1833,01/14/2024,False
424,Rise at 2534,A202,2x2,1232,1833,01/15/2024,False
425,Rise at 2534,A202,2x2,1232,1833,01/16/2024,False
426,Rise at 2534,A202,2x2,1232,1833,01/17/2024,True
427,Rise at 2534,A202,2x2,1232,1775,03/07/2025,False
428,Rise at 2534,A202,2x2,1232,1775,03/08/2025,False
429,Rise at 2534,A202,2x2,1232,1775,03/09/2025,False
430,Rise at 2534,A202,2x2,1232,1775,03/10/2025,False
431,Rise at 2534,A202,2x2,1232,1775,03/11/2025,False
432,Rise at 2534,A202,2x2,1232,1775,03/12/2025,False
433,Rise at 2534,A202,2x2,1232,1775,03/13/2025,False
434,Rise at 2534,A202,2x2,1232,1775,03/14/2025,False
435,Rise at 2534,A202,2x2,1232,1775,03/15/2025,False
436,Rise at 2534,A202,2x2,1232,1775,03/16/2025,False
437,Rise at 2534,A202,2x2,1232,1775,03/17/2025,False
438,Rise at 2534,A202,2x2,1232,1775,03/18/2025,False
439,Rise at 2534,A202,2x2,1232,1775,03/19/2025,False
440,Rise at 2534,A202,2x2,1232,1775,03/20/2025,False
441,Rise at 2534,A202,2x2,1232,1775,03/21/2025,False
442,Rise at 2534,A202,2x2,1232,1775,03/22/2025,False
443,Rise at 2534,A202,2x2,1232,1775,03/23/2025,False
