building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-001,2x2,840,1337,03/25/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-001,2x2,840,1337,03/26/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-001,2x2,840,1337,03/27/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-001,2x2,840,1337,03/28/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-001,2x2,840,1337,03/29/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-001,2x2,840,1337,03/30/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-001,2x2,840,1337,03/31/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-001,2x2,840,1337,04/01/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-001,2x2,840,1337,04/02/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-001,2x2,840,1337,04/03/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-001,2x2,840,1337,04/04/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-001,2x2,840,1337,04/05/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-001,2x2,840,1337,04/06/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-001,2x2,840,1337,04/07/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-001,2x2,840,1337,04/08/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-001,2x2,840,1337,04/09/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-001,2x2,840,1337,04/10/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-001,2x2,840,1337,04/11/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-001,2x2,840,1337,04/12/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-001,2x2,840,1337,04/13/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-001,2x2,840,1337,04/14/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-001,2x2,840,1337,04/15/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-001,2x2,840,1337,04/16/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-001,2x2,840,1337,04/17/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-001,2x2,840,1337,04/18/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-001,2x2,840,1337,04/19/2024,True
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1124,05/26/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1124,05/27/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1124,05/28/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1124,05/29/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1124,05/30/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1124,05/31/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1124,06/01/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1124,06/02/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1124,06/03/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1124,06/04/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1124,06/05/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1124,06/06/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1124,06/07/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1124,06/08/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1124,06/09/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1124,06/10/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1124,06/11/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1124,06/12/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1124,06/13/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1124,06/14/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1124,06/15/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1124,06/16/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1124,06/17/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1124,06/18/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1124,06/19/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1124,06/20/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1124,06/21/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1124,06/22/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1124,06/23/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1124,06/24/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1124,06/25/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1124,06/26/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1124,06/27/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1124,06/28/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1124,06/29/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1124,06/30/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1124,07/01/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1124,07/02/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1124,07/03/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1124,07/04/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1124,07/05/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1124,07/06/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1124,07/07/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1124,07/08/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1124,07/09/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1124,07/10/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1124,07/11/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1082,07/12/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1082,07/13/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1082,07/14/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1082,07/15/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1082,07/16/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1082,07/17/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1082,07/18/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1082,07/19/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1082,07/20/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1082,07/21/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1082,07/22/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1082,07/23/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1082,07/24/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1082,07/25/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1082,07/26/2024,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-002,2x2,840,1082,07/27/2024,True
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1599,10/18/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1599,10/19/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1599,10/20/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1499,10/21/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1499,10/22/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1499,10/23/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1499,10/24/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1499,10/25/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1374,10/26/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1374,10/27/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1374,10/28/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1374,10/29/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1374,10/30/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1374,10/31/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1374,11/01/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1374,11/02/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1374,11/03/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1374,11/04/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1374,11/05/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1374,11/06/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1374,11/07/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1374,11/08/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1499,11/09/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1499,11/10/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1449,11/11/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1449,11/12/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1449,11/13/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1449,11/14/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1449,11/15/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1449,11/16/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1449,11/17/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1429,11/18/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1429,11/19/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1429,11/20/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1429,11/21/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1429,11/22/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1429,11/23/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1429,11/24/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1429,11/25/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1429,11/26/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1429,11/27/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1429,11/28/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1429,11/29/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1429,11/30/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1429,12/01/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1429,12/02/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1429,12/03/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1429,12/04/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1429,12/05/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1429,12/06/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1429,12/07/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1429,12/08/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1429,12/09/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1429,12/10/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1429,12/11/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1429,12/12/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1429,12/13/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1429,12/14/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1429,12/15/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1429,12/16/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1429,12/17/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1429,12/18/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1429,12/19/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1429,12/20/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1429,12/21/2023,False
The Darby,"Nashville-Davidson-Murfreesboro-Franklin, TN",500-003,2x1,840,1429,12/22/2023,False
