building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1402,12/02/2023,True
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1348,11/14/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1352,11/15/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1356,11/16/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1360,11/17/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1364,11/18/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1368,11/19/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1371,11/20/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,11/21/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,11/22/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,11/23/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,11/24/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,11/25/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1393,11/26/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1393,11/27/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1393,11/28/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1393,11/29/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1393,11/30/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1393,12/01/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1393,12/02/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1393,12/03/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1393,12/04/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1393,12/05/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1393,12/06/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1393,12/07/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1393,12/08/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,12/09/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,12/10/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,12/11/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,12/12/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,12/13/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,12/14/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,12/15/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,12/16/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,12/17/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,12/18/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,12/19/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,12/20/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,12/21/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,12/22/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,12/23/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,12/24/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,12/25/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,12/26/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,12/27/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,12/28/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,12/29/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,12/30/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,12/31/2024,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,01/01/2025,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,01/02/2025,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,01/03/2025,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,01/04/2025,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,01/05/2025,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,01/06/2025,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,01/07/2025,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,01/08/2025,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,01/09/2025,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,01/10/2025,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,01/11/2025,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,01/12/2025,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1410,01/13/2025,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1387,01/14/2025,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1387,01/15/2025,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1387,01/16/2025,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1387,01/17/2025,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1387,01/18/2025,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1387,01/19/2025,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1387,01/20/2025,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1387,01/21/2025,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1387,01/22/2025,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1387,01/23/2025,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1387,01/24/2025,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1387,01/25/2025,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1387,01/26/2025,False
Sunbury Ridge,"Columbus, OH",1749,2x1.5,1000,1387,01/27/2025,True
Sunbury Ridge,"Columbus, OH",1761,2x1.5,1000,1505,05/21/2024,False
Sunbury Ridge,"Columbus, OH",1761,2x1.5,1000,1505,05/22/2024,False
Sunbury Ridge,"Columbus, OH",1761,2x1.5,1000,1503,05/23/2024,False
Sunbury Ridge,"Columbus, OH",1761,2x1.5,1000,1505,05/24/2024,False
Sunbury Ridge,"Columbus, OH",1761,2x1.5,1000,1505,05/25/2024,False
Sunbury Ridge,"Columbus, OH",1761,2x1.5,1000,1505,05/26/2024,False
Sunbury Ridge,"Columbus, OH",1761,2x1.5,1000,1505,05/27/2024,False
Sunbury Ridge,"Columbus, OH",1761,2x1.5,1000,1505,05/28/2024,False
Sunbury Ridge,"Columbus, OH",1761,2x1.5,1000,1507,05/29/2024,False
Sunbury Ridge,"Columbus, OH",1761,2x1.5,1000,1507,05/30/2024,False
Sunbury Ridge,"Columbus, OH",1761,2x1.5,1000,1505,05/31/2024,False
Sunbury Ridge,"Columbus, OH",1761,2x1.5,1000,1475,06/01/2024,False
Sunbury Ridge,"Columbus, OH",1761,2x1.5,1000,1475,06/02/2024,False
Sunbury Ridge,"Columbus, OH",1761,2x1.5,1000,1465,06/03/2024,False
Sunbury Ridge,"Columbus, OH",1761,2x1.5,1000,1465,06/04/2024,False
Sunbury Ridge,"Columbus, OH",1761,2x1.5,1000,1465,06/05/2024,False
Sunbury Ridge,"Columbus, OH",1761,2x1.5,1000,1465,06/06/2024,False
Sunbury Ridge,"Columbus, OH",1761,2x1.5,1000,1455,06/07/2024,False
Sunbury Ridge,"Columbus, OH",1761,2x1.5,1000,1455,06/08/2024,False
Sunbury Ridge,"Columbus, OH",1761,2x1.5,1000,1455,06/09/2024,False
Sunbury Ridge,"Columbus, OH",1761,2x1.5,1000,1435,06/10/2024,False
Sunbury Ridge,"Columbus, OH",1761,2x1.5,1000,1435,06/11/2024,False
Sunbury Ridge,"Columbus, OH",1761,2x1.5,1000,1437,06/12/2024,False
Sunbury Ridge,"Columbus, OH",1761,2x1.5,1000,1437,06/13/2024,True
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1530,03/05/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1530,03/06/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1530,03/07/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1530,03/08/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1530,03/09/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1530,03/10/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1530,03/11/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1513,03/12/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1498,03/13/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1498,03/14/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1498,03/15/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1498,03/16/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1498,03/17/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1498,03/18/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1498,03/19/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1498,03/20/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1478,03/21/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1478,03/22/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1478,03/23/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1478,03/24/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1478,03/25/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1478,03/26/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1478,03/27/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1478,03/28/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1438,03/29/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1438,03/30/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1438,03/31/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1438,04/01/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1420,04/02/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1403,04/03/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1403,04/04/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1403,04/05/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1403,04/06/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1403,04/07/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1403,04/08/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1378,04/09/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1378,04/10/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1378,04/11/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1378,04/12/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1378,04/13/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1378,04/14/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1378,04/15/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1428,04/16/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1428,04/17/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1428,04/18/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1428,04/19/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1428,04/20/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1428,04/21/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1428,04/22/2024,False
Sunbury Ridge,"Columbus, OH",1765,2x1.5,1000,1428,04/23/2024,True
Sunbury Ridge,"Columbus, OH",1779,2x1.5,1000,1423,11/04/2024,False
Sunbury Ridge,"Columbus, OH",1779,2x1.5,1000,1423,11/05/2024,False
Sunbury Ridge,"Columbus, OH",1779,2x1.5,1000,1423,11/06/2024,False
Sunbury Ridge,"Columbus, OH",1779,2x1.5,1000,1412,11/07/2024,False
Sunbury Ridge,"Columbus, OH",1779,2x1.5,1000,1412,11/08/2024,False
Sunbury Ridge,"Columbus, OH",1779,2x1.5,1000,1412,11/09/2024,False
Sunbury Ridge,"Columbus, OH",1779,2x1.5,1000,1412,11/10/2024,False
Sunbury Ridge,"Columbus, OH",1779,2x1.5,1000,1429,11/11/2024,False
Sunbury Ridge,"Columbus, OH",1779,2x1.5,1000,1410,11/12/2024,False
Sunbury Ridge,"Columbus, OH",1779,2x1.5,1000,1410,11/13/2024,False
Sunbury Ridge,"Columbus, OH",1779,2x1.5,1000,1348,11/14/2024,False
Sunbury Ridge,"Columbus, OH",1779,2x1.5,1000,1352,11/15/2024,False
Sunbury Ridge,"Columbus, OH",1779,2x1.5,1000,1356,11/16/2024,False
Sunbury Ridge,"Columbus, OH",1779,2x1.5,1000,1377,11/17/2024,False
Sunbury Ridge,"Columbus, OH",1779,2x1.5,1000,1380,11/18/2024,False
Sunbury Ridge,"Columbus, OH",1779,2x1.5,1000,1383,11/19/2024,False
Sunbury Ridge,"Columbus, OH",1779,2x1.5,1000,1387,11/20/2024,False
Sunbury Ridge,"Columbus, OH",1779,2x1.5,1000,1423,11/21/2024,False
Sunbury Ridge,"Columbus, OH",1779,2x1.5,1000,1423,11/22/2024,False
Sunbury Ridge,"Columbus, OH",1779,2x1.5,1000,1420,11/23/2024,False
Sunbury Ridge,"Columbus, OH",1779,2x1.5,1000,1420,11/24/2024,False
Sunbury Ridge,"Columbus, OH",1779,2x1.5,1000,1420,11/25/2024,False
Sunbury Ridge,"Columbus, OH",1779,2x1.5,1000,1406,11/26/2024,False
Sunbury Ridge,"Columbus, OH",1779,2x1.5,1000,1406,11/27/2024,False
Sunbury Ridge,"Columbus, OH",1779,2x1.5,1000,1406,11/28/2024,True
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1375,12/04/2024,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1375,12/05/2024,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1375,12/06/2024,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1375,12/07/2024,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1375,12/08/2024,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,12/09/2024,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,12/10/2024,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,12/11/2024,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,12/12/2024,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,12/13/2024,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,12/14/2024,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,12/15/2024,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,12/16/2024,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,12/17/2024,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,12/18/2024,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,12/19/2024,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,12/20/2024,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,12/21/2024,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,12/22/2024,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,12/23/2024,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,12/24/2024,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,12/25/2024,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,12/26/2024,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,12/27/2024,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,12/28/2024,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,12/29/2024,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,12/30/2024,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,12/31/2024,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,01/01/2025,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,01/02/2025,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,01/03/2025,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,01/04/2025,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,01/05/2025,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,01/06/2025,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,01/07/2025,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,01/08/2025,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,01/09/2025,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,01/10/2025,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,01/11/2025,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,01/12/2025,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1390,01/13/2025,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1367,01/14/2025,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1367,01/15/2025,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1367,01/16/2025,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1367,01/17/2025,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1367,01/18/2025,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1367,01/19/2025,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1367,01/20/2025,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1367,01/21/2025,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1367,01/22/2025,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1367,01/23/2025,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1367,01/24/2025,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1367,01/25/2025,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1367,01/26/2025,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1367,01/27/2025,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1367,01/28/2025,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1367,01/29/2025,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1367,01/30/2025,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1367,01/31/2025,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1367,02/01/2025,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1367,02/02/2025,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1367,02/03/2025,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1481,02/04/2025,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1456,02/05/2025,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1456,02/06/2025,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1456,02/07/2025,False
Sunbury Ridge,"Columbus, OH",1783,2x1.5,1000,1456,02/08/2025,True
Sunbury Ridge,"Columbus, OH",1791,2x1.5,1000,1490,03/12/2024,False
Sunbury Ridge,"Columbus, OH",1791,2x1.5,1000,1475,03/13/2024,False
Sunbury Ridge,"Columbus, OH",1791,2x1.5,1000,1475,03/14/2024,False
Sunbury Ridge,"Columbus, OH",1791,2x1.5,1000,1475,03/15/2024,False
Sunbury Ridge,"Columbus, OH",1791,2x1.5,1000,1475,03/16/2024,False
Sunbury Ridge,"Columbus, OH",1791,2x1.5,1000,1475,03/17/2024,False
Sunbury Ridge,"Columbus, OH",1791,2x1.5,1000,1475,03/18/2024,False
Sunbury Ridge,"Columbus, OH",1791,2x1.5,1000,1475,03/19/2024,False
Sunbury Ridge,"Columbus, OH",1791,2x1.5,1000,1475,03/20/2024,False
Sunbury Ridge,"Columbus, OH",1791,2x1.5,1000,1455,03/21/2024,False
Sunbury Ridge,"Columbus, OH",1791,2x1.5,1000,1455,03/22/2024,False
Sunbury Ridge,"Columbus, OH",1791,2x1.5,1000,1455,03/23/2024,False
Sunbury Ridge,"Columbus, OH",1791,2x1.5,1000,1455,03/24/2024,False
Sunbury Ridge,"Columbus, OH",1791,2x1.5,1000,1455,03/25/2024,False
