building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2417,01/25/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2417,01/26/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2417,01/27/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2417,01/28/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2417,01/29/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2417,01/30/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2417,01/31/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2417,02/01/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2417,02/02/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2417,02/03/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2531,02/04/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2506,02/05/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2506,02/06/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2506,02/07/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2506,02/08/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2506,02/09/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2506,02/10/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2506,02/11/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2506,02/12/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2506,02/13/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2506,02/14/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2506,02/15/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2507,02/16/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2506,02/17/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2506,02/18/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2464,02/19/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2464,02/20/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2464,02/21/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2464,02/22/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2464,02/23/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2464,02/24/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2464,02/25/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2463,02/26/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2463,02/27/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2463,02/28/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2463,03/01/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2463,03/02/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2461,03/03/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2461,03/04/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2461,03/05/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2461,03/06/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2461,03/07/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2461,03/08/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2461,03/09/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2461,03/10/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2461,03/11/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2461,03/12/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2461,03/13/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2461,03/14/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2461,03/15/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2461,03/16/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2461,03/17/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2461,03/18/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2461,03/19/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2461,03/20/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2461,03/21/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2461,03/22/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2461,03/23/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2461,03/24/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2461,03/25/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2461,03/26/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2461,03/27/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2461,03/28/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2461,03/29/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2461,03/30/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2420,03/31/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2420,04/01/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2420,04/02/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2420,04/03/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2420,04/04/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2420,04/05/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2420,04/06/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2420,04/07/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2294,04/08/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2294,04/09/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2294,04/10/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2294,04/11/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2253,04/12/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2253,04/13/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2253,04/14/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2253,04/15/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2253,04/16/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2253,04/17/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2253,04/18/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2253,04/19/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2253,04/20/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2253,04/21/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2253,04/22/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2253,04/23/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2253,04/24/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2253,04/25/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2253,04/26/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2253,04/27/2025,True
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2557,04/18/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2563,04/19/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2545,04/20/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2545,04/21/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2545,04/22/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2545,04/23/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2545,04/24/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2545,04/25/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2545,04/26/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2545,04/27/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2545,04/28/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2545,04/29/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2545,04/30/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2545,05/01/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2545,05/02/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2545,05/03/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2560,05/04/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2560,05/05/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2560,05/06/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2582,05/07/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2582,05/08/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2582,05/09/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2582,05/10/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2582,05/11/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2582,05/12/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2582,05/13/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2582,05/14/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2582,05/15/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2582,05/16/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2582,05/17/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2582,05/18/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2582,05/19/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2582,05/20/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2636,05/21/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2636,05/22/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2636,05/23/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2636,05/24/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2600,05/25/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2600,05/26/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2600,05/27/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2600,05/28/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2600,05/29/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2600,05/30/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2600,05/31/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2600,06/01/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2600,06/02/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2600,06/03/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2600,06/04/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2600,06/05/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2600,06/06/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2600,06/07/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2600,06/08/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2600,06/09/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2600,06/10/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2600,06/11/2024,True
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2259,01/03/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2259,01/04/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2259,01/05/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2259,01/06/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2289,01/07/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2289,01/08/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2289,01/09/2025,True
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2103,2x2,1198,2577,07/20/2023,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2103,2x2,1198,2577,07/21/2023,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2103,2x2,1198,2577,07/22/2023,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2103,2x2,1198,2577,07/23/2023,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2103,2x2,1198,2577,07/24/2023,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2103,2x2,1198,2577,07/25/2023,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2103,2x2,1198,2577,07/26/2023,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2103,2x2,1198,2577,07/27/2023,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2103,2x2,1198,2577,07/28/2023,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2103,2x2,1198,2577,07/29/2023,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2103,2x2,1198,2577,07/30/2023,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2103,2x2,1198,2577,07/31/2023,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2103,2x2,1198,2577,08/01/2023,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2103,2x2,1198,2577,08/02/2023,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2103,2x2,1198,2577,08/03/2023,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2103,2x2,1198,2577,08/04/2023,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2103,2x2,1198,2577,08/05/2023,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2103,2x2,1198,2577,08/06/2023,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2103,2x2,1198,2577,08/07/2023,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2103,2x2,1198,2577,08/08/2023,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2103,2x2,1198,2477,08/09/2023,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2103,2x2,1198,2477,08/10/2023,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2103,2x2,1198,2477,08/11/2023,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2103,2x2,1198,2477,08/12/2023,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2103,2x2,1198,2477,08/13/2023,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2103,2x2,1198,2477,08/14/2023,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2103,2x2,1198,2477,08/15/2023,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2103,2x2,1198,2477,08/16/2023,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2103,2x2,1198,2477,08/17/2023,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2103,2x2,1198,2477,08/18/2023,False
